testing_rate,6296.111609086746,6758.162519052143,312.7190381193724,2882.5547139695086,3968.71367391653,4645.342278008504,2933.959813403497,6770.647075536976,5908.310432507261,,,6214.39066863715,,6763.640880787394,4240.868994293624,,3711.281198813852,3730.845726167337,2504.721428711323,6721.701640198358,,3694.368825494239,4669.310031156203,3259.140621299317,4952.779668520951,,7636.96993241688,3400.2077053321946,4706.137274880576,8295.172305329428,5222.934502817053,4146.954978622719,5588.026674739739,2897.7936686181897,3604.958185890802,4900.87923540432,4363.934813691255,4917.368470211684,8065.702264869362,8753.408122455385,9993.697297888031,3730.242816514437,9113.825384286318,10307.558392572177,3164.401023175437,4735.895208734156,2908.6925050092027,3423.7570427532783,3834.055485591293,13815.403814186098,3656.388760377834,4598.608051237821,6178.887812786729,3080.696185778939,6421.013625256475,5109.865718786709,,1586.6800909870603,3495.710102689713,4505.526210282928,5210.34267836288,4315.978506583329,4020.499033276372,284647.744720077
hospitalization_rate,10.568962480183195,,,15.758986574274578,9.842113029364024,,16.618485819204626,30.02250850055074,,,,,,18.79553002917592,17.113837972145333,,,12.788906009244991,8.592057761732852,,,15.748852732582394,,8.714551852618506,23.034657650042263,,,12.129380053908356,16.629402996783558,10.181966663874697,,12.47715779184905,14.925978503346178,,13.59026369168357,,,9.7506678539626,10.677142353504069,17.576404644334712,24.21880939709572,,6.507936507936508,,17.204767690794423,15.493846639318395,18.663761801016705,,,11.34267167748548,14.679723295301413,8.590217838060008,7.750532565834202,,8.128238341968911,,,,16.862201114428796,16.197617578662616,,14.113062630598067,9.427609427609427,494.718811470477
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,308710.0,49439.0,174.0,290737.0,119768.0,1835478.0,199785.0,263155.0,69829.0,,,43858.0,,1452677.0,428319.0,,6095.0,51570.0,44511.0,851762.0,,323632.0,147320.0,94949.0,221118.0,,355027.0,49553.0,322879.0,736817.0,615138.0,268137.0,166308.0,183650.0,38529.0,111224.0,175450.0,74980.0,716747.0,188261.0,1944130.0,369596.0,87671.0,5684.0,398165.0,187398.0,171942.0,498040.0,122448.0,155185.0,188257.0,44275.0,421967.0,1096624.0,233996.0,36266.0,,1702.0,332047.0,376873.0,92179.0,318485.0,27081.0,17915597.0
tests_viral_positive,,,,,,,,50951.0,11255.0,,,,,115101.0,40509.0,,,613.0,,,,34726.0,,,,,,2416.0,58514.0,123935.0,76270.0,,,14498.0,,15483.0,,,,,,,,,37183.0,7114.0,11423.0,,2157.0,19565.0,16921.0,5257.0,22085.0,83984.0,10710.0,,,,51711.0,,,,854.0,813235.0
tests_viral_negative,,,,,,,,211142.0,,,,,,1334371.0,,,,,,,,,,,,,,,,,538868.0,,,168871.0,,95358.0,,,,,,,,,,181060.0,160519.0,,120072.0,138085.0,177126.0,,399882.0,,223286.0,,,,,,,,26227.0,3774867.0
people_viral_total,,,,209813.0,,,173300.0,,57533.0,,,37881.0,,984160.0,,,,,44511.0,,,248713.0,14748.0,94780.0,,,,,284518.0,571745.0,,,,177671.0,,95187.0,134356.0,66862.0,,,,,87671.0,,,,119555.0,435735.0,,110920.0,,40682.0,421967.0,,209133.0,31075.0,,1721.0,,332210.0,,251295.0,,5237742.0
people_viral_positive,16823.0,432.0,0.0,,6538.0,103886.0,23172.0,,,,,8538.0,,,45670.0,,165.0,,2519.0,117455.0,,33558.0,18926.0,,321109.0,,38802.0,1971.0,50988.0,95512.0,57904.0,26013.0,,12616.0,,13261.0,8350.0,,158844.0,7493.0,368284.0,26488.0,2517.0,22.0,32202.0,6338.0,4086.0,68765.0,1293.0,14808.0,11131.0,,22085.0,61006.0,9264.0,975.0,,69.0,40477.0,22065.0,1593.0,17707.0,682.0,1882402.0
new_confirmed,513.0,5.0,0.0,595.0,239.0,3141.0,491.0,203.0,65.0,,0.0,46.0,,1212.0,615.0,0.0,1.0,2.0,0.0,1622.0,,490.0,371.0,291.0,279.0,,0.0,37.0,1279.0,617.0,607.0,584.0,421.0,112.0,8.0,399.0,128.0,103.0,1667.0,129.0,1551.0,1085.0,39.0,0.0,651.0,65.0,45.0,715.0,161.0,141.0,343.0,73.0,384.0,629.0,343.0,1.0,,0.0,1132.0,307.0,16.0,733.0,15.0,24701.0
new_deaths,19.0,0.0,0.0,26.0,7.0,77.0,15.0,42.0,7.0,,0.0,7.0,,49.0,14.0,0.0,0.0,0.0,0.0,84.0,,22.0,18.0,1.0,9.0,,26.0,1.0,38.0,78.0,34.0,29.0,17.0,23.0,0.0,1.0,0.0,6.0,122.0,9.0,112.0,43.0,2.0,0.0,27.0,4.0,0.0,87.0,1.0,12.0,13.0,5.0,5.0,19.0,1.0,0.0,,0.0,20.0,6.0,0.0,18.0,0.0,1156.0
new_incident_rate,10.462587073504267,0.6834849530787608,0.0,8.174517569511153,7.919666088321151,7.949438835673675,8.526176577637784,5.6937912712216985,6.675128675942005,,,6.517898006231462,,5.643052617694281,5.792366000676452,,0.6089058570654231,0.14125570673056131,0.0,12.80005454622517,,7.278432267280721,11.758851626112914,9.988624638470128,6.244861698696383,,0.0,2.7525420097425126,21.15560201664664,8.951755262202823,6.077988300022639,10.355285593102508,14.1457971358289,1.8248686583370102,0.7485184013892479,20.626465564658588,4.155633675696947,7.575139128829619,18.767893954081046,6.15214688465295,7.972833354264139,10.34507351390397,5.117693835934631,0.0,5.5692910489259475,1.642670618510948,1.0669228546018843,5.585069632539103,5.041184283779245,13.309910408255519,6.661857698835092,8.25176706504999,5.622934779520904,2.1692736288991625,10.698830115678334,0.16025923533908326,,0.0,13.262228108214572,4.031573391773179,0.8927839066772947,12.589236735014879,2.5917523528791833,368.73187716386246
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,35.0,,,63.0,27.0,,58.0,0.0,,,,,,187.0,85.0,,,0.0,4.0,,,0.0,,20.0,38.0,,,6.0,87.0,107.0,,56.0,61.0,,1.0,,,12.0,182.0,35.0,11151.0,,3.0,,136.0,7.0,3.0,,,21.0,16.0,12.0,21.0,,19.0,,,,198.0,19.0,,47.0,2.0,12719.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,168.8290366363899,200.80787921453884,0.0,94.78318775135767,28.696363315842063,113.68380867864653,101.34168331383808,164.5870304410273,75.17221831983989,,,48.74254161181943,,188.89327120450344,52.97895732326015,,80.9844789897038,69.56843556479726,49.57849882349001,172.00369228700401,,95.45144030519486,139.04604335244585,359.0756094262406,876.8099187205521,,-834.6680881105949,2.7525420097422284,159.7835148403492,136.6992513459909,171.71568592601307,153.6447768223179,329.65419406084857,110.51860812053519,162.42849310146676,94.24071860744971,104.73495498279954,93.10802074852654,343.99174077564203,190.81193554648598,346.1628439132546,152.92593003641105,157.3362797252721,473.30625272015277,84.50607831227398,126.15710350164318,71.93430979693585,81.72948750385558,165.10661321967564,565.435201031567,116.68933252070292,187.19077068113256,87.5362086249379,69.17189375966882,73.23863880936642,117.47001950354843,,14.915911548644317,129.99795325861214,95.7334528535066,170.85652014036805,233.61363993134137,18.8334004309213,7840.298285881858
new_hospitalization_rate,-0.10859347867948088,,,-0.1720980596125372,0.05318675221504776,,-0.09398480651728391,-0.14664860140070246,,,,,,-0.07657281402572735,-0.04473579182762677,,,-0.039532939750372975,0.14440433212996417,,,-0.23336572635071384,,-0.05719075756183756,-0.2859738143017765,,,0.06907854637066713,-0.252851725701305,0.04655383917371303,,-0.07350242517278183,-0.01279132687925788,,-0.017983730996842695,,,0.04458446366868429,0.0030958477942366613,0.16738780566007705,2.9382047064897456,,0.018617684881287566,,0.07075619145784628,-0.04895584753000293,-0.13212659839592433,,,0.03454417645057006,-0.31842279294478715,0.11953142036754016,-0.04041720122147385,,-0.09953881305855106,,,,0.017197370557873626,-0.14798057198273185,,-0.33256008649866864,0.06687883400212158,1.0581940608089884
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,8278.0,1469.0,0.0,9146.0,1127.0,44919.0,7915.0,8348.0,1052.0,,,344.0,,40570.0,9111.0,,133.0,898.0,882.0,21796.0,,8880.0,4387.0,10461.0,39170.0,,0.0,1420.0,11719.0,13476.0,17310.0,10383.0,9811.0,0.0,1736.0,2083.0,6647.0,2664.0,30575.0,4717.0,67341.0,10116.0,2787.0,261.0,12092.0,4992.0,4654.0,12443.0,5273.0,3716.0,6008.0,1388.0,5978.0,34685.0,4076.0,934.0,,16.0,12362.0,6840.0,3035.0,12077.0,696.0,543197.0
new_tests_viral_positive,,,,,,,,445.0,134.0,,,,,2222.0,520.0,,,2.0,,,,576.0,,,,,,60.0,1321.0,1022.0,1105.0,,,0.0,,348.0,,,,,,,,,668.0,108.0,762.0,,33.0,415.0,594.0,97.0,406.0,2091.0,314.0,,,,1506.0,,,,13.0,14762.0
new_tests_viral_negative,,,,,,,,7873.0,,,,,,38321.0,,,,,,,,,,,,,,,,,16205.0,,,0.0,,1733.0,,,,,,,,,,4924.0,3892.0,,5235.0,3902.0,5665.0,,5572.0,,3762.0,,,,,,,,683.0,97767.0
new_people_viral_total,,,,6899.0,,,6704.0,,732.0,,,1597.0,,30839.0,,,,,882.0,,,6426.0,-128611.0,10447.0,,,,,9660.0,9422.0,,,,6807.0,,1840.0,3153.0,1266.0,,,,,2787.0,,,,2654.0,7889.0,,1715.0,,1656.0,5978.0,,3060.0,809.0,,13.0,,5392.0,,13602.0,,13618.0
new_people_viral_positive,513.0,5.0,0.0,,0.0,2189.0,414.0,,,,,46.0,,,600.0,,1.0,,34.0,1622.0,,490.0,353.0,,0.0,,0.0,20.0,1279.0,617.0,209.0,454.0,,146.0,,285.0,142.0,,1029.0,129.0,1551.0,1076.0,40.0,0.0,577.0,68.0,48.0,661.0,13.0,178.0,343.0,,406.0,1230.0,343.0,1.0,,0.0,1084.0,351.0,0.0,733.0,15.0,19295.0
