attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 3, 9)","(2021, 3, 9)","(2021, 3, 9)","(2021, 3, 9)","(2021, 3, 9)","(2021, 3, 9)","(2021, 3, 9)","(2021, 3, 9)","(2021, 3, 9)","(2021, 3, 9)","(2021, 3, 9)","(2021, 3, 9)","(2021, 3, 9)","(2021, 3, 9)","(2021, 3, 9)","(2021, 3, 9)","(2021, 3, 9)","(2021, 3, 9)","(2021, 3, 9)","(2021, 3, 9)","(2021, 3, 9)","(2021, 3, 9)","(2021, 3, 9)","(2021, 3, 9)","(2021, 3, 9)","(2021, 3, 9)","(2021, 3, 9)","(2021, 3, 9)","(2021, 3, 9)","(2021, 3, 9)","(2021, 3, 9)","(2021, 3, 9)","(2021, 3, 9)","(2021, 3, 9)","(2021, 3, 9)","(2021, 3, 9)","(2021, 3, 9)","(2021, 3, 9)","(2021, 3, 9)","(2021, 3, 9)","(2021, 3, 9)","(2021, 3, 9)","(2021, 3, 9)","(2021, 3, 9)","(2021, 3, 9)","(2021, 3, 9)","(2021, 3, 9)","(2021, 3, 9)","(2021, 3, 9)","(2021, 3, 9)","(2021, 3, 9)","(2021, 3, 9)","(2021, 3, 9)","(2021, 3, 9)","(2021, 3, 9)","(2021, 3, 9)","(2021, 3, 9)","(2021, 3, 9)","(2021, 3, 9)","(2021, 3, 9)","(2021, 3, 9)","(2021, 3, 9)","(2021, 3, 9)","(2021, 3, 9)"
confirmed,500616.0,59766.0,0.0,827800.0,325383.0,3668840.0,438025.0,288145.0,88679.0,,49.0,41910.0,,1952733.0,1026692.0,103.0,7752.0,28827.0,173790.0,1201027.0,,668308.0,340891.0,298806.0,411917.0,,434926.0,46066.0,388666.0,593607.0,659890.0,492108.0,298008.0,568406.0,101093.0,203279.0,296822.0,77252.0,819042.0,187238.0,1706924.0,875903.0,100514.0,146.0,981618.0,430565.0,158007.0,961422.0,101937.0,129277.0,527348.0,113753.0,785242.0,2704712.0,375669.0,16286.0,,2744.0,588129.0,346403.0,133856.0,622444.0,54972.0,29234333.0
deaths,10186.0,305.0,0.0,16326.0,5357.0,54227.0,5997.0,7739.0,1482.0,,0.0,1036.0,,31889.0,17978.0,3.0,133.0,445.0,1892.0,23040.0,,12762.0,5574.0,4810.0,4850.0,,9769.0,723.0,7988.0,16456.0,16692.0,6764.0,6834.0,8625.0,1385.0,2110.0,5054.0,1185.0,23635.0,3830.0,48277.0,11552.0,1479.0,2.0,18924.0,4701.0,2303.0,24413.0,2066.0,2556.0,8763.0,1901.0,11588.0,45582.0,1990.0,211.0,,25.0,9790.0,5077.0,2326.0,7134.0,691.0,528432.0
incident_rate,10210.016550466686,8169.83234114101,0.0,11372.883435363678,10782.111760737278,9285.329251153498,7606.269848105557,8081.958058355471,9106.82670544403,,,5938.371857416731,,9091.893619891143,9669.87940482356,,4720.238203971284,2035.98912896081,9724.884097668524,9477.935333840338,,9927.009207513896,10804.54633336186,10256.566920009309,9219.94514817893,,9355.67375108469,3426.9891951567165,6428.821902581678,8612.35751366376,6607.58434810872,8725.888497689211,10013.208344071483,9261.306201881309,9458.746343955434,10508.589708065723,9636.589835060302,5681.501436702358,9221.171805601996,8929.578902237618,8774.352418048295,8351.410991750257,13189.74046731106,264.76135209632963,8397.720953709011,10881.17653629506,3746.250655268453,7509.942400356695,3191.8211325192706,12203.29991381597,10242.324588236985,12858.400807542794,11498.345187866058,9327.917989455123,11717.8390983288,2609.98190673233,,2558.0788305925344,6890.371868424169,4549.019927134892,7469.030163262277,10690.443206397877,9498.25402283161,457770.97941024037
total_test_results,4114306.0,1750767.0,2140.0,7943606.0,2738729.0,49922499.0,6427032.0,6593253.0,1438635.0,,,1267141.0,,23904976.0,7373017.0,,121379.0,1146955.0,648393.0,18679826.0,,8255253.0,1329219.0,1274866.0,3979852.0,,5707952.0,1705692.0,8120946.0,16866613.0,10672053.0,7146871.0,1780171.0,4576074.0,1110533.0,2427805.0,2776608.0,1499861.0,10994749.0,2788740.0,39841556.0,9747566.0,1425905.0,17542.0,10282753.0,3550948.0,3850973.0,10745880.0,1746203.0,3128043.0,5203848.0,428297.0,6890904.0,19966634.0,2914833.0,1132778.0,,49593.0,6050079.0,5432587.0,2268494.0,7088211.0,652519.0,369502658.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.03469325790626,0.5103235953552187,,1.9722155109929933,1.6463675115171967,1.478042105951745,1.3690999372181951,2.6858005518055146,1.6711961118190326,,0.0,2.471963731806252,,1.6330445585750843,1.7510606881128907,2.912621359223301,1.7156862745098038,1.5436916779408194,1.08867023419069,1.9183582051028,,1.9095985683247845,1.6351267707272998,1.609740098927063,1.1774216650441716,,2.2461292265810737,1.5694872574132763,2.0552350861665287,2.77220450567463,2.52951249450666,1.3744950295463598,2.29322702746235,1.517401294145382,1.3700256199736875,1.0379822805110217,1.7027039774679775,1.5339408688448195,2.88568840181578,2.0455249468590777,2.828304013535459,1.3188675001683976,1.4714368147720716,1.36986301369863,1.927837509092132,1.0918212116637442,1.4575303625788731,2.539259555117316,2.0267420073182456,1.9771498410390087,1.6617110522842602,1.6711647165349486,1.4757234075609813,1.6852810946230137,0.5297216432550995,1.2955913054156944,,0.9110787172011662,1.6646007933633609,1.4656339581354665,1.7376882620129095,1.1461272018044997,1.2570035654515026,96.17841797864652
