testing_rate,96024.09454262893,317749.0106555305,3846.084721698028,136588.22014923784,102293.2238144028,171565.0167291271,153343.92825092172,241946.8054044457,192506.0897712382,,,233499.87035050703,,142540.23596620074,84240.69569423767,,97658.14807372632,118818.15587849748,44092.856163597855,198755.0408106301,,158339.53114121806,46984.21905060743,49134.01027146405,121068.01460178485,,150280.9760983171,171450.18791678693,175835.35681676833,339317.4148781655,140370.72924945256,164654.04125659267,66029.926593057,91582.64667218906,133338.44820907616,156024.42711155038,112008.70994845717,149294.59274801778,163373.70625937972,170870.9675419407,295384.15614498546,116777.39232447032,206529.783665896,31811.25779776585,114702.77437955016,103849.30796814027,124901.50523847267,111677.3338892886,72761.29147000308,414230.1821569795,127620.15913099857,92210.10581478287,118111.23863588776,86353.51690124537,109377.97687929789,274401.311561582,,114071.29805720253,88565.62793662578,96968.25680938656,166486.06392221173,152746.63482660346,133579.2618343732,8048541.820687203
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1501171.0,301029.0,20103.0,3006771.0,985595.0,18875034.0,2794824.0,2052314.0,453498.0,1652187.0,,347921.0,93125.0,9169529.0,3719176.0,,80714.0,704768.0,632197.0,5811543.0,638743.0,2691686.0,1456445.0,1171599.0,1831332.0,0.0,1539268.0,789570.0,3179456.0,4017847.0,4485169.0,2766393.0,940960.0,2253740.0,436028.0,863030.0,1208807.0,730076.0,4704352.0,1060930.0,9887123.0,4296039.0,287627.0,24564.0,4974856.0,1430287.0,2109652.0,6043649.0,1514043.0,673994.0,1859472.0,389891.0,2424864.0,11111358.0,1320039.0,396491.0,2658314.0,33280.0,4166713.0,3889031.0,708352.0,2732030.0,192334.0,152090933.0
people_partially_vaccinated,315598.0,45835.0,4449.0,719636.0,243533.0,4862485.0,441097.0,275818.0,97556.0,620146.0,,68295.0,10643.0,1914921.0,790939.0,,15195.0,264919.0,72860.0,1803199.0,148706.0,345179.0,134904.0,228965.0,319772.0,,181894.0,87085.0,447916.0,718762.0,539197.0,380923.0,199473.0,417737.0,62628.0,101106.0,254553.0,102775.0,880828.0,186501.0,1455780.0,659324.0,40531.0,3175.0,547431.0,290593.0,297776.0,1773361.0,416755.0,76704.0,320193.0,47639.0,454250.0,2320028.0,376184.0,61600.0,150097.0,6213.0,736691.0,621801.0,115670.0,325481.0,29366.0,29432671.0
tests_combined_total,4708239.0,2324477.0,2140.0,9950764.0,3089364.0,67901400.0,8839556.0,8632496.0,1876130.0,,,1650618.0,,30614417.0,8951914.0,,160836.0,1686287.0,788856.0,25227247.0,,10671209.0,1483376.0,1431428.0,5413534.0,,6998334.0,2306571.0,10639364.0,23406994.0,14032373.0,9292144.0,1965161.0,5626241.0,1431506.0,3020680.0,3455088.0,2031751.0,14517213.0,3586230.0,57518175.0,12257460.0,1574285.0,17542.0,13418444.0,4109287.0,5278118.0,14316539.0,2323773.0,4393486.0,6574071.0,816613.0,8088758.0,25076403.0,3510368.0,1713866.0,,122673.0,7568101.0,7394752.0,2986577.0,8897606.0,773533.0,486444368.0
tests_viral_positive,,81299.0,,,,,,387168.0,111009.0,,,,,2862888.0,873214.0,,,35175.0,,,,856041.0,334061.0,,409725.0,,,52938.0,561830.0,788038.0,1087816.0,,,570595.0,,262601.0,,,,,,,,,966157.0,410745.0,298010.0,,202801.0,180285.0,637743.0,112588.0,822116.0,2883057.0,372412.0,,,,632218.0,409309.0,,,37743.0,17239582.0
tests_viral_negative,,2239712.0,,,2820834.0,,,8234708.0,,,,,,27602415.0,,,,,,,,,2949510.0,1115414.0,,,,2230433.0,,,,,,5044052.0,,2751521.0,,,,,,,,,,3698542.0,4980108.0,,2116696.0,4213201.0,5834028.0,,7266642.0,,3137956.0,,,,,6984993.0,,,722730.0,93943495.0
people_viral_total,,,,4518473.0,,,3123380.0,,730508.0,,,510000.0,,13374909.0,,,,,788856.0,,,3546442.0,1483376.0,1431428.0,,,,,4006389.0,5802269.0,,4352829.0,,2659108.0,,1065122.0,1664851.0,694144.0,,,,,1574285.0,17542.0,,,,5895177.0,,942383.0,,484863.0,,,2202472.0,398117.0,,122673.0,,,,3578079.0,217021.0,65184696.0
people_viral_positive,421676.0,70717.0,,820400.0,268530.0,3697927.0,513826.0,318942.0,101846.0,,,49213.0,,2329867.0,899784.0,,8009.0,35375.0,155143.0,1387986.0,,749835.0,307398.0,316014.0,347738.0,,402446.0,50184.0,461392.0,662910.0,892651.0,560162.0,195571.0,516441.0,100801.0,223888.0,327831.0,99178.0,890485.0,204392.0,2092599.0,859161.0,101348.0,183.0,926387.0,,205459.0,1012463.0,122610.0,152306.0,492985.0,109070.0,712608.0,2532112.0,409964.0,23608.0,,3717.0,527761.0,409361.0,127502.0,611819.0,51590.0,29873171.0
new_confirmed,290.0,0.0,0.0,423.0,302.0,811.0,391.0,56.0,42.0,,0.0,13.0,,0.0,307.0,0.0,7.0,37.0,89.0,226.0,,303.0,101.0,0.0,268.0,,559.0,29.0,67.0,79.0,220.0,90.0,47.0,582.0,99.0,41.0,252.0,35.0,249.0,121.0,327.0,272.0,33.0,0.0,296.0,45.0,305.0,470.0,11.0,33.0,84.0,21.0,426.0,1338.0,237.0,8.0,,15.0,137.0,433.0,77.0,130.0,69.0,10903.0
new_deaths,7.0,0.0,0.0,11.0,6.0,17.0,10.0,0.0,0.0,,0.0,0.0,,0.0,13.0,0.0,0.0,0.0,0.0,15.0,,6.0,1.0,0.0,8.0,,5.0,3.0,1.0,2.0,30.0,1.0,7.0,20.0,4.0,0.0,5.0,1.0,11.0,0.0,16.0,4.0,1.0,0.0,13.0,0.0,7.0,24.0,2.0,1.0,0.0,0.0,6.0,27.0,0.0,0.0,,1.0,10.0,18.0,3.0,8.0,9.0,334.0
new_incident_rate,5.914522907049104,0.0,0.0,5.811463751095289,10.007276814530996,2.05252941602339,6.789684402965577,1.570701040338463,4.3131600675333175,,,1.8420146539347115,,0.0,2.8914737596878695,,4.262340999457592,2.6132305745150006,4.9802329517951875,1.7834847888079821,,4.500744850991396,3.201196803873245,0.0,5.998648513441367,,12.024624020767078,2.157397791420408,1.1082293472363745,1.1461728779813711,2.202895265247207,1.595848807155562,1.579222008038414,9.482799635286938,9.262915217190312,2.119511499124201,8.181403799031614,2.5740764030006176,2.8033626842043304,5.770618395681595,1.6809261810703902,2.5934193509510806,4.33035632271276,0.0,2.5322736566558888,1.1372335051182745,7.231366014523701,3.6713045136966684,0.3444287398860979,3.1150854146944766,1.6314753548158478,2.3737960050148104,6.237943271033146,4.614448514255855,7.392486114917119,1.282073882712666,,13.983667076855,1.6050576420720972,5.686225663315781,4.296522550885129,2.2327432135771232,11.922060823244465,220.43667785941489
new_total_test_results,4532.0,8385.0,0.0,9736.0,3566.0,144468.0,5837.0,29087.0,2220.0,,,3294.0,,55337.0,7327.0,,544.0,4763.0,2183.0,25235.0,,16390.0,783.0,2233.0,2431.0,,17218.0,3452.0,8381.0,13113.0,32408.0,10131.0,10099.0,4361.0,4283.0,5186.0,11534.0,5065.0,103.0,16286.0,61634.0,43529.0,131.0,0.0,13554.0,0.0,25816.0,47651.0,5165.0,10755.0,25452.0,-326.0,0.0,53566.0,2707.0,2176.0,,441.0,6312.0,25967.0,11173.0,22599.0,2230.0,830503.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.00018834710222659368,0.0,,0.0002848276142572992,0.0002479415107035088,0.00010050647284720604,0.0009525635432843238,-0.00038101113180966095,-0.0005892035550267849,,0.0,-0.0006109992418883436,,0.0,0.0006417072445135119,0.0,-0.0014304354680725329,-0.0013612693669760034,-0.0005014806415923889,0.0007816284299970722,,5.909947184079556e-05,-0.00017540825891249057,0.0,0.0008317963133264161,,-0.0015773030646242248,0.003850536165493912,-8.821683425841442e-05,1.0544283668423304e-08,0.0025476093918643805,-2.221536325963669e-05,0.0018526202605482212,0.0017711798834316728,0.0022653093148130576,-0.00018472501018718113,0.00020499289522679653,0.0005231264410943126,0.00044803084734468257,-0.0012467666251891885,0.00036639282941131057,4.1276515574173445e-05,0.00048568771089807505,0.0,0.0006804331339655967,-0.00015928535917364428,0.0014315954162584799,0.0010983000784388075,0.0012906607911238321,0.0002692598892930498,-0.0002320990625472863,-0.0002750755020186624,-1.784837137952522e-05,0.00012304561976428374,-0.0003277609804722692,-0.0003458336615840274,,0.02385116524061115,0.0011376069848061388,0.0027788977286193894,0.0010130151088827422,0.000954941691281963,0.013348534165166015,0.05689570885222017
new_testing_rate,92.42971660256444,1146.2042663131724,0.0,133.75983707018895,118.16539443915826,365.62863091760664,101.35904823555029,815.8389492908318,227.9813178553013,,,466.7381746201427,,257.648187050625,69.00921249912062,,331.24478624358017,336.40046557880123,122.15560150302917,199.14264887419995,,243.4561323687958,24.81719898449228,76.64810590277193,54.41311394094373,,370.37562860388425,256.8047302062332,138.6279128236638,190.2501892274595,324.506498891511,179.6393807255954,339.33112891860947,71.05582338399836,400.73803914376185,268.09235693811206,374.46155324600113,372.5056280341814,1.1596239215577953,776.6966214221611,316.826312673511,415.0329078218783,17.190202372032218,0.0,115.95417953476135,0.0,612.0817869867169,372.21559868547774,161.72494922808255,1015.234655608423,494.3370325095311,-36.850357030227315,0.0,184.73658379269182,84.43653971764434,348.724096097867,,411.1198120595218,73.94980902744283,341.0028217074141,623.4421618316264,388.13664525872446,385.3071831280249,15571.888824788752
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,1230.0,579.0,175.0,19913.0,2516.0,150166.0,16138.0,14614.0,2878.0,13781.0,,1435.0,457.0,54328.0,28377.0,,15.0,3892.0,4395.0,48404.0,1298.0,18795.0,6964.0,6811.0,7438.0,0.0,3486.0,9323.0,24409.0,20534.0,22244.0,10773.0,3971.0,12159.0,2633.0,4071.0,4377.0,6989.0,50725.0,7392.0,79050.0,20323.0,237.0,357.0,26659.0,36275.0,20393.0,31926.0,12471.0,2004.0,7177.0,1204.0,46654.0,70717.0,8941.0,6540.0,433.0,168.0,39033.0,27608.0,5803.0,10006.0,1165.0,1042829.0
new_people_partially_vaccinated,-346.0,-174.0,46.0,-4164.0,-877.0,-46795.0,-9384.0,-10210.0,-1806.0,-4083.0,,-741.0,-97.0,-23268.0,-272.0,,-2.0,-2213.0,-594.0,-8299.0,-907.0,-3224.0,-4570.0,-2873.0,-4226.0,,-1387.0,-6678.0,-11430.0,-13302.0,-12741.0,-7711.0,-3288.0,-5217.0,-1645.0,-3743.0,-2057.0,-4957.0,-24773.0,-4144.0,-28980.0,-8568.0,-115.0,-174.0,-19084.0,656.0,-12950.0,-13793.0,-6299.0,-2290.0,-2990.0,45.0,-7073.0,-22997.0,-7928.0,-3634.0,-277.0,-44.0,-22021.0,-13933.0,-727.0,-6135.0,-360.0,-411823.0
new_tests_combined_total,4532.0,0.0,0.0,8894.0,2355.0,112248.0,8884.0,6398.0,1575.0,,,2695.0,,55337.0,7723.0,,453.0,3974.0,888.0,41364.0,,11445.0,991.0,0.0,4611.0,,12081.0,1917.0,8921.0,19531.0,13749.0,6262.0,12.0,5422.0,6414.0,2531.0,5045.0,1776.0,6050.0,3358.0,55438.0,9749.0,400.0,0.0,10722.0,0.0,10101.0,19619.0,5165.0,5293.0,3274.0,868.0,22736.0,37440.0,3756.0,1632.0,,311.0,8565.0,10723.0,2902.0,4034.0,431.0,580595.0
new_tests_viral_positive,,0.0,,,,,,51.0,18.0,,,,,1814.0,250.0,,,34.0,,,,363.0,78.0,,165.0,,,22.0,85.0,76.0,251.0,,,414.0,,53.0,,,,,,,,,207.0,0.0,290.0,,98.0,33.0,76.0,10.0,529.0,1242.0,175.0,,,,132.0,364.0,,,24.0,6854.0
new_tests_viral_negative,,0.0,,,2217.0,,,6345.0,,,,,,53469.0,,,,,,,,,2972.0,0.0,,,,1872.0,,,,,,5003.0,,2453.0,,,,,,,,,,0.0,9811.0,,5064.0,5260.0,3170.0,,22207.0,,3581.0,,,,,10359.0,,,372.0,134155.0
new_people_viral_total,,,,3505.0,,,2777.0,,329.0,,,836.0,,0.0,,,,,888.0,,,2460.0,991.0,0.0,,,,,3132.0,5077.0,,4026.0,,2043.0,,571.0,1668.0,0.0,,,,,400.0,0.0,,,,7824.0,,1040.0,,640.0,,,2300.0,728.0,,311.0,,,,231.0,107.0,41884.0
new_people_viral_positive,191.0,0.0,,374.0,138.0,628.0,406.0,37.0,26.0,,,55.0,,0.0,188.0,,10.0,31.0,72.0,226.0,,303.0,80.0,0.0,189.0,,374.0,9.0,67.0,55.0,182.0,73.0,35.0,384.0,83.0,41.0,252.0,35.0,253.0,121.0,320.0,199.0,21.0,0.0,198.0,,305.0,270.0,8.0,33.0,56.0,19.0,168.0,918.0,237.0,7.0,,15.0,202.0,362.0,47.0,100.0,418.0,8821.0
