attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 3, 3)","(2021, 3, 3)","(2021, 3, 3)","(2021, 3, 3)","(2021, 3, 3)","(2021, 3, 3)","(2021, 3, 3)","(2021, 3, 3)","(2021, 3, 3)","(2021, 3, 3)","(2021, 3, 3)","(2021, 3, 3)","(2021, 3, 3)","(2021, 3, 3)","(2021, 3, 3)","(2021, 3, 3)","(2021, 3, 3)","(2021, 3, 3)","(2021, 3, 3)","(2021, 3, 3)","(2021, 3, 3)","(2021, 3, 3)","(2021, 3, 3)","(2021, 3, 3)","(2021, 3, 3)","(2021, 3, 3)","(2021, 3, 3)","(2021, 3, 3)","(2021, 3, 3)","(2021, 3, 3)","(2021, 3, 3)","(2021, 3, 3)","(2021, 3, 3)","(2021, 3, 3)","(2021, 3, 3)","(2021, 3, 3)","(2021, 3, 3)","(2021, 3, 3)","(2021, 3, 3)","(2021, 3, 3)","(2021, 3, 3)","(2021, 3, 3)","(2021, 3, 3)","(2021, 3, 3)","(2021, 3, 3)","(2021, 3, 3)","(2021, 3, 3)","(2021, 3, 3)","(2021, 3, 3)","(2021, 3, 3)","(2021, 3, 3)","(2021, 3, 3)","(2021, 3, 3)","(2021, 3, 3)","(2021, 3, 3)","(2021, 3, 3)","(2021, 3, 3)","(2021, 3, 3)","(2021, 3, 3)","(2021, 3, 3)","(2021, 3, 3)","(2021, 3, 3)","(2021, 3, 3)","(2021, 3, 3)"
confirmed,497154.0,59035.0,0.0,819954.0,323353.0,3642861.0,431670.0,283622.0,87425.0,,49.0,40818.0,,1924114.0,1014542.0,103.0,7745.0,28424.0,172288.0,1191520.0,,663511.0,338041.0,297444.0,407373.0,,431771.0,45091.0,383956.0,584743.0,650762.0,486434.0,295675.0,564834.0,100351.0,201608.0,294684.0,75990.0,799476.0,185898.0,1663248.0,865554.0,100067.0,144.0,972605.0,426821.0,156287.0,946543.0,100765.0,127285.0,519996.0,112833.0,777935.0,2675712.0,372708.0,15487.0,,2695.0,580108.0,342236.0,132416.0,619087.0,54616.0,28897467.0
deaths,10029.0,303.0,0.0,16089.0,5261.0,52771.0,5970.0,7678.0,1440.0,,0.0,1023.0,,31267.0,17625.0,3.0,131.0,441.0,1876.0,22853.0,,12633.0,5501.0,4810.0,4704.0,,9668.0,705.0,7919.0,16252.0,16550.0,6575.0,6743.0,8482.0,1373.0,2091.0,4987.0,1175.0,23449.0,3753.0,47733.0,11363.0,1478.0,2.0,18780.0,4534.0,2252.0,24152.0,2048.0,2534.0,8620.0,1893.0,11459.0,44463.0,1955.0,207.0,,25.0,9326.0,5012.0,2309.0,7069.0,682.0,520026.0
incident_rate,10139.409383900464,8069.906841000895,0.0,11265.089712926056,10714.844304003838,9219.57997655561,7495.915770405172,7955.095901115394,8978.048069142009,,,5783.642626486187,,8958.644013566234,9555.44485700532,,4715.975862971826,2007.526104054604,9640.835671897776,9402.910599826182,,9855.75484101156,10714.215532460452,10209.8160376808,9118.23671965249,,9287.806687067658,3354.455993548637,6350.915033544614,8483.754015050847,6516.184220921557,8625.279096224718,9934.818451629944,9203.10592645649,9389.32126222658,10422.206690625762,9567.177766320929,5588.687596114174,9000.888294440898,8865.67288033502,8549.83825326376,8252.73710622455,13131.083822576116,261.1344842593936,8320.614931859596,10786.558708668828,3705.470492825892,7393.718272996485,3155.1238158696483,12015.262030601469,10099.531650039216,12754.405934942164,11391.348353402622,9227.90378398918,11625.479809779168,2481.934777696402,,2512.3988514748107,6796.399843993084,4494.298212726036,7388.67961166132,10632.786906644198,9436.743100323278,452804.6194959878
total_test_results,4066498.0,1711018.0,2140.0,7739361.0,2709946.0,49028048.0,6273669.0,6435635.0,1409916.0,,,1233983.0,,23460496.0,7251427.0,,119670.0,1124866.0,641917.0,18315522.0,,8093057.0,1318994.0,1264760.0,3940366.0,,5630195.0,1663423.0,7948627.0,16419989.0,10395435.0,6960999.0,1755049.0,4508176.0,1086657.0,2392401.0,2738065.0,1467389.0,10895827.0,2720382.0,38627176.0,9561647.0,1416045.0,17573.0,10101222.0,3542049.0,3760400.0,10514461.0,1719806.0,3041681.0,5078144.0,424345.0,6817121.0,19707655.0,2876176.0,1083198.0,,48536.0,5946972.0,5301508.0,2224809.0,6970553.0,643476.0,362148456.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.017282371257196,0.5132548488184975,,1.9621832444259069,1.6270144393279171,1.4486141524477605,1.383000903467927,2.707124271036802,1.647126108092651,,0.0,2.506247243863001,,1.6250076658659518,1.7372370981191514,2.912621359223301,1.6914138153647515,1.5515057697720236,1.088874442793462,1.9179703236202497,,1.903962406049033,1.6273173964104946,1.617111120076384,1.1547157028079915,,2.2391499197491265,1.5635049122884832,2.062475908697872,2.779340667609531,2.543172465509664,1.3516736083415222,2.2805445167836305,1.50168013965165,1.3681976263315765,1.0371612237609618,1.6923212661698632,1.5462560863271484,2.933046145225122,2.01884904625117,2.8698666705145595,1.3128008188974922,1.47701040302997,1.3888888888888888,1.9308969211550424,1.062272006297722,1.4409387856955471,2.551600930966686,2.0324517441571976,1.9908080292257533,1.6577050592696867,1.677700672675547,1.4730022431179983,1.6617259256601606,0.524539317642766,1.3366048944275843,,0.927643784786642,1.607631682376385,1.464486494699564,1.743746979217013,1.1418427458499372,1.2487183243005713,96.07984153839044
