attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 11, 21)","(2020, 11, 21)","(2020, 11, 21)","(2020, 11, 21)","(2020, 11, 21)","(2020, 11, 21)","(2020, 11, 21)","(2020, 11, 21)","(2020, 11, 21)","(2020, 11, 21)","(2020, 11, 21)","(2020, 11, 21)","(2020, 11, 21)","(2020, 11, 21)","(2020, 11, 21)","(2020, 11, 21)","(2020, 11, 21)","(2020, 11, 21)","(2020, 11, 21)","(2020, 11, 21)","(2020, 11, 21)","(2020, 11, 21)","(2020, 11, 21)","(2020, 11, 21)","(2020, 11, 21)","(2020, 11, 21)","(2020, 11, 21)","(2020, 11, 21)","(2020, 11, 21)","(2020, 11, 21)","(2020, 11, 21)","(2020, 11, 21)","(2020, 11, 21)","(2020, 11, 21)","(2020, 11, 21)","(2020, 11, 21)","(2020, 11, 21)","(2020, 11, 21)","(2020, 11, 21)","(2020, 11, 21)","(2020, 11, 21)","(2020, 11, 21)","(2020, 11, 21)","(2020, 11, 21)","(2020, 11, 21)","(2020, 11, 21)","(2020, 11, 21)","(2020, 11, 21)","(2020, 11, 21)","(2020, 11, 21)","(2020, 11, 21)","(2020, 11, 21)","(2020, 11, 21)","(2020, 11, 21)","(2020, 11, 21)","(2020, 11, 21)","(2020, 11, 21)","(2020, 11, 21)","(2020, 11, 21)","(2020, 11, 21)","(2020, 11, 21)","(2020, 11, 21)","(2020, 11, 21)","(2020, 11, 21)"
confirmed,230708.0,27242.0,0.0,295334.0,143821.0,1128267.0,194679.0,101469.0,31321.0,,49.0,19961.0,,931827.0,446804.0,103.0,6452.0,17361.0,90834.0,646286.0,,289183.0,209203.0,136936.0,155908.0,,216709.0,10123.0,179971.0,204155.0,329021.0,262952.0,142401.0,285862.0,54542.0,113029.0,131733.0,17094.0,326964.0,79440.0,597680.0,332261.0,71540.0,103.0,343286.0,170924.0,63668.0,309932.0,46434.0,48001.0,205018.0,72214.0,335887.0,1192973.0,173979.0,3546.0,,1491.0,215679.0,147929.0,39598.0,372219.0,27410.0,12229516.0
deaths,3457.0,104.0,0.0,6457.0,2337.0,18748.0,2787.0,4828.0,786.0,,0.0,670.0,,17930.0,9179.0,3.0,103.0,231.0,847.0,11952.0,,5697.0,2191.0,1412.0,1783.0,,6233.0,174.0,4415.0,10488.0,8875.0,3257.0,3657.0,3597.0,600.0,905.0,2011.0,508.0,16746.0,1350.0,34126.0,5005.0,840.0,2.0,6869.0,1624.0,819.0,9787.0,1012.0,1331.0,4274.0,777.0,4211.0,21249.0,787.0,63.0,,23.0,3938.0,2595.0,658.0,3143.0,176.0,257627.0
incident_rate,4705.268106343122,3723.899418354305,0.0,4057.500793065591,4765.750194512301,2855.488540849752,3380.585600729049,2846.026140392064,3216.4877732181512,,,2828.342654399794,,4338.571610221319,4208.215119619893,,3928.660589786213,1226.170162274556,5082.859325206414,5100.182523095931,,4295.507914998012,6630.692821395405,4700.351558397069,3489.6913896786987,,4661.617615235263,753.0806152600929,2976.852893305633,2961.9863785333137,3294.540013940322,4662.57372821489,4784.740280140544,4657.683967942272,5103.21133107156,5843.079639869148,4276.828835942076,1257.1789152253675,3681.119183444624,3788.577895479317,3072.3423850265767,3167.985687376264,9387.687615968254,186.78369360220515,2936.804373305045,4319.566658436465,1509.529873484288,2420.9675543386265,1453.927646167729,4531.12772699769,3981.926360640735,8162.9192717193855,4918.413266377456,4114.284370252451,5426.739838762704,568.2792485123937,,1389.9765074393108,2526.841074338889,1942.627427594846,2209.5285710379785,6392.841893957063,4735.995466161217,207440.42004163962
total_test_results,2603727.0,918745.0,1988.0,3509195.0,1580941.0,21971832.0,2807638.0,2929060.0,670356.0,,,618784.0,,13387086.0,4086142.0,,79812.0,625015.0,448001.0,9708982.0,,3846380.0,1027073.0,763893.0,2407871.0,,3209377.0,795556.0,4090832.0,7757482.0,6164253.0,3640177.0,1049392.0,2899068.0,608502.0,1243253.0,1507064.0,755503.0,5567342.0,1444121.0,17799741.0,4878076.0,1017029.0,16570.0,5609595.0,1960569.0,1001247.0,5196711.0,1086754.0,1416028.0,2225252.0,309170.0,4269060.0,9908129.0,1706604.0,506543.0,,27267.0,3071135.0,2877894.0,1013043.0,4122179.0,159198.0,184902237.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.4984309170033114,0.3817634534909331,,2.186338179823522,1.6249365530763935,1.6616634183220815,1.431587382306258,4.758103460170101,2.50949841959069,,0.0,3.356545263263364,,1.9241769126672648,2.0543683583853323,2.912621359223301,1.5964042157470553,1.3305685156385,0.932470220402052,1.8493360524597469,,1.9700328165901868,1.0473081169964102,1.031138634106444,1.1436231623778126,,2.8762072641191643,1.7188580460337846,2.4531730112073613,5.137273150302466,2.697396214831272,1.2386291034105084,2.568099943118377,1.2582994591796042,1.1000696710791684,0.8006794716400216,1.5265726886960749,2.971802971802972,5.121664770433442,1.6993957703927491,5.709744344799893,1.5063459148079372,1.1741682974559686,1.941747572815534,2.0009554715310265,0.9501298822868643,1.2863604950681662,3.1577894505891613,2.1794374811560493,2.772858898772942,2.084695002390034,1.075968648738472,1.2536954392399824,1.7811802949438085,0.4523534449560004,1.7766497461928934,,1.5425888665325285,1.825861581331516,1.754219929831203,1.6617000858629225,0.84439536939275,0.6421014228383801,109.74398458942174
