attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 1, 18)","(2021, 1, 18)","(2021, 1, 18)","(2021, 1, 18)","(2021, 1, 18)","(2021, 1, 18)","(2021, 1, 18)","(2021, 1, 18)","(2021, 1, 18)","(2021, 1, 18)","(2021, 1, 18)","(2021, 1, 18)","(2021, 1, 18)","(2021, 1, 18)","(2021, 1, 18)","(2021, 1, 18)","(2021, 1, 18)","(2021, 1, 18)","(2021, 1, 18)","(2021, 1, 18)","(2021, 1, 18)","(2021, 1, 18)","(2021, 1, 18)","(2021, 1, 18)","(2021, 1, 18)","(2021, 1, 18)","(2021, 1, 18)","(2021, 1, 18)","(2021, 1, 18)","(2021, 1, 18)","(2021, 1, 18)","(2021, 1, 18)","(2021, 1, 18)","(2021, 1, 18)","(2021, 1, 18)","(2021, 1, 18)","(2021, 1, 18)","(2021, 1, 18)","(2021, 1, 18)","(2021, 1, 18)","(2021, 1, 18)","(2021, 1, 18)","(2021, 1, 18)","(2021, 1, 18)","(2021, 1, 18)","(2021, 1, 18)","(2021, 1, 18)","(2021, 1, 18)","(2021, 1, 18)","(2021, 1, 18)","(2021, 1, 18)","(2021, 1, 18)","(2021, 1, 18)","(2021, 1, 18)","(2021, 1, 18)","(2021, 1, 18)","(2021, 1, 18)","(2021, 1, 18)","(2021, 1, 18)","(2021, 1, 18)","(2021, 1, 18)","(2021, 1, 18)","(2021, 1, 18)","(2021, 1, 18)"
confirmed,424028.0,52113.0,0.0,679282.0,272263.0,3115137.0,376171.0,230125.0,70910.0,,49.0,34033.0,,1579281.0,820952.0,103.0,7474.0,25187.0,155554.0,1072214.0,,592709.0,306083.0,261825.0,328667.0,,369951.0,33876.0,328214.0,473441.0,585128.0,447349.0,253932.0,503740.0,89576.0,182176.0,262794.0,58709.0,631074.0,164263.0,1255971.0,674637.0,95934.0,129.0,831066.0,357333.0,133851.0,780111.0,87939.0,104443.0,391464.0,105659.0,687751.0,2138190.0,324919.0,10220.0,,2260.0,446550.0,289939.0,109809.0,569335.0,49708.0,24235601.0
deaths,6121.0,229.0,0.0,11265.0,4343.0,33273.0,5386.0,6670.0,1210.0,,0.0,857.0,,24274.0,12360.0,3.0,125.0,322.0,1607.0,20118.0,,10670.0,4324.0,3540.0,3167.0,,8253.0,514.0,6596.0,13705.0,14686.0,6007.0,5524.0,6530.0,1093.0,1842.0,3784.0,933.0,20458.0,2958.0,40991.0,8083.0,1406.0,2.0,16105.0,2994.0,1803.0,19411.0,1703.0,2187.0,6248.0,1667.0,8430.0,32711.0,1500.0,163.0,,24.0,5739.0,3903.0,1784.0,5926.0,522.0,406049.0
incident_rate,8648.01144562157,7123.690271958662,0.0,9332.441417903732,9021.89141508196,7883.983141115598,6532.179978384145,6454.599587634881,7282.051914016127,,,4822.252670567014,,7353.107080136049,7732.121061768002,,4550.962375707092,1778.9037427112055,8704.439961613036,8461.404244898977,,8804.06594021971,9701.306151686016,8987.187786829707,7356.558996148554,,7957.9994295294655,2520.1381924874945,5428.901298117003,6868.927006633149,5858.980458015971,7932.237422583601,8532.234105214491,8207.672660273978,8381.160540355433,9417.6616308452,8531.840595086742,4317.755758392776,7104.93695811506,7833.876772974811,6456.252405407935,6432.414156866021,12588.739498885918,233.93297548237345,7109.75182007169,9030.468001913585,3173.52646691816,6093.670288265363,2753.519905163112,9859.056544464069,7603.141289261745,11943.472004467258,10070.77869153722,7374.116344318008,10134.848928151898,1637.8493851654437,,2106.872506246038,5231.667810709578,3807.5255949098696,6127.2317505204655,9778.29890386048,8588.721730461211,387561.33901567466
total_test_results,3525636.0,1410760.0,2140.0,6069199.0,2282211.0,38655756.0,5032041.0,5305328.0,1126630.0,,,1013952.0,,19285601.0,5957306.0,,100478.0,915086.0,577938.0,14826995.0,,6462786.0,1218425.0,1113766.0,3435510.0,,4648497.0,1239642.0,6480786.0,12398580.0,8872768.0,5883217.0,1510047.0,3947197.0,881412.0,1941744.0,2339272.0,1152396.0,8691786.0,2163964.0,29165703.0,8087429.0,1306720.0,17557.0,8515645.0,2957816.0,2919566.0,8536900.0,1484536.0,2242295.0,3745465.0,391864.0,6142748.0,15877679.0,2465673.0,809158.0,,39379.0,4852729.0,4233758.0,1783280.0,5813407.0,549805.0,292407964.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.4435367475732734,0.4394297008424002,,1.6583686892925178,1.5951488083213656,1.068107116958259,1.431795646129021,2.8984247691472027,1.7063883796361583,,0.0,2.518144154203273,,1.537028559198775,1.505569144115612,2.912621359223301,1.6724645437516723,1.2784372890776987,1.0330817593890225,1.8763045436825112,,1.8002088714698106,1.412688715152426,1.3520481237467774,0.963589286420602,,2.230835975575144,1.5172983823355768,2.0096644262584777,2.894764078311764,2.5098781805006767,1.3427994697652168,2.1753855362853045,1.296303648707667,1.220192908814861,1.0111101352538203,1.439911109081638,1.5891941610315283,3.2417751325518087,1.8007707152554135,3.263690005581339,1.1981258069154226,1.4655909270957117,1.550387596899225,1.9378725636712368,0.8378739159271604,1.3470201940964206,2.4882356485166857,1.9365696676105024,2.09396512930498,1.596059918664296,1.577716995239402,1.2257343137269157,1.5298453364761784,0.4616535198003195,1.5949119373776908,,1.0619469026548674,1.2851864292912327,1.346145223650492,1.624639146153776,1.0408634635144511,1.050132775408385,91.89743748463727
