testing_rate,52847.30231471992,123671.40777395784,3572.904872306393,28355.12082692596,51887.82969337969,54997.03471505514,47800.73266077834,82154.95695016977,67722.15855176408,,,86745.28763058821,,61941.62355186675,38080.10663227791,,48204.64108044256,43660.58513763956,24857.85351959777,75669.45587378483,,56228.44414300842,32312.246637950982,26220.757529054543,52722.636594039,,69036.7652341661,59171.544369489326,66813.36094533617,110964.66697221604,60846.83098997013,63631.048976245256,35193.802460831095,47087.90066457807,56295.60114448464,63133.78563364089,47989.87453882206,54942.2634662807,62120.9408940813,68370.33444310432,90429.89095929531,45947.65831394943,131914.33242964486,30048.600029014942,47430.41808180269,48198.12932669964,23561.284167315323,23001.55077464916,33639.008621364475,133668.12635164027,42588.26573004443,34687.82886965486,62094.59592038509,33753.88387060907,52676.57904439172,79794.03483074221,,25255.43498527053,35564.703212540444,37511.6761325471,55484.9574281574,70120.89789253086,27458.23391083335,3090081.8983056373
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,2591201.0,904712.0,1988.0,3464193.0,1565873.0,21730551.0,2752718.0,3305223.0,659454.0,,,612204.0,,13303659.0,4043126.0,,79788.0,618178.0,444226.0,9588698.0,,3785422.0,1019474.0,763893.0,2355475.0,,3209377.0,779178.0,4039322.0,7648243.0,6137085.0,3588557.0,1047420.0,2889986.0,601675.0,1221265.0,1478163.0,747056.0,5541268.0,1433609.0,17591834.0,4750277.0,1005269.0,16570.0,5535240.0,1907186.0,1764476.0,5132242.0,1074327.0,1416028.0,2192748.0,476202.0,4215908.0,10183075.0,1688789.0,497906.0,,27091.0,3035632.0,2856474.0,986956.0,4082743.0,380669.0,184769902.0
tests_viral_positive,,30178.0,,,,,,127224.0,31835.0,,,,,1327318.0,373623.0,,,16909.0,,,,259467.0,,,,,,10924.0,212068.0,245981.0,381580.0,,,292075.0,,125705.0,,,,,,,,,346586.0,173518.0,90509.0,,86950.0,60371.0,251760.0,71298.0,363892.0,1206044.0,171125.0,,,,228050.0,,,,26936.0,6511926.0
tests_viral_negative,,874013.0,,,1440090.0,,,3173610.0,,,,,,11909832.0,,,,,,,,,,,,,,,,,5755505.0,,,2592316.0,,1094117.0,,,,,,,,,,1739925.0,1673967.0,,985108.0,1355657.0,1928848.0,,3852016.0,,1517664.0,,,,,,,,353733.0,40246401.0
people_viral_total,,,,2063889.0,,,1563738.0,,393282.0,,,283503.0,,6802690.0,,,,,444226.0,,,2030938.0,1021492.0,763893.0,,,,,2185431.0,3141786.0,,2260294.0,,1724526.0,,692494.0,906394.0,399806.0,,,,,1005269.0,16567.0,,,982334.0,2925325.0,,500932.0,,306869.0,,,1235847.0,206362.0,,27174.0,,,,2407136.0,155135.0,36447332.0
people_viral_positive,191408.0,25369.0,0.0,283397.0,125783.0,1072272.0,179340.0,94426.0,29511.0,,,19808.0,,845249.0,399410.0,,6331.0,16936.0,75084.0,634395.0,,282311.0,181790.0,,125825.0,,207039.0,8933.0,177086.0,194338.0,295177.0,252716.0,115817.0,262436.0,,109280.0,129714.0,14355.0,297370.0,77098.0,584850.0,311772.0,69931.0,103.0,318151.0,,60873.0,276455.0,44277.0,48001.0,191021.0,66704.0,306892.0,1072698.0,170584.0,3463.0,,1482.0,191971.0,147044.0,33668.0,344945.0,23347.0,10998236.0
new_confirmed,2463.0,461.0,0.0,4471.0,2061.0,16251.0,5765.0,2088.0,663.0,,0.0,130.0,,9085.0,3435.0,0.0,528.0,118.0,1786.0,13012.0,,6808.0,4345.0,5731.0,3816.0,,4743.0,224.0,2353.0,2399.0,10140.0,6794.0,1638.0,5051.0,1475.0,2381.0,1838.0,501.0,4232.0,2982.0,5733.0,3688.0,1404.0,0.0,8808.0,2921.0,1302.0,7191.0,904.0,1050.0,2001.0,1328.0,3444.0,14098.0,4588.0,149.0,,13.0,2544.0,1876.0,1081.0,7077.0,960.0,201928.0
new_deaths,32.0,0.0,0.0,43.0,24.0,88.0,15.0,23.0,2.0,,0.0,2.0,,79.0,40.0,0.0,11.0,1.0,10.0,147.0,,72.0,32.0,84.0,20.0,,34.0,2.0,26.0,34.0,57.0,68.0,23.0,38.0,6.0,43.0,29.0,1.0,23.0,23.0,38.0,43.0,23.0,0.0,121.0,15.0,4.0,107.0,9.0,7.0,30.0,36.0,74.0,172.0,17.0,1.0,,0.0,16.0,16.0,16.0,81.0,0.0,1958.0
new_incident_rate,50.23265489676578,63.0173126738614,0.0,61.425660593755765,68.29469375744702,41.1290450552483,100.10877386982156,58.56471021827974,68.08631249460814,,,18.420146539351208,,42.29961471266779,32.35248327207137,,321.50229253055204,8.334086697102975,99.94040507759928,102.6845312919113,,101.12564668499363,137.7148526023193,196.71755258787834,85.41359226604118,,102.02646105635085,16.664038113035758,38.92035304548017,34.805933345259746,101.53344540729904,120.46885328688131,55.037567003533695,82.29831779696633,138.00808025614424,123.08675315652181,59.672302311961175,36.84606508294769,47.645907146773425,142.21474426383793,29.470182862664842,35.16371531730738,184.23697809364603,0.0,75.35225124261069,73.81909041031668,30.86963459314802,56.170959059564666,28.305780077866075,99.1163541040305,38.86407363081344,150.11433784090877,50.43069630382888,48.62069891927058,143.10854976889823,23.878626065523576,,12.119178133273408,29.804865995846285,24.635933820738273,60.31871269488465,121.54710555757356,165.87215058426682,4238.4130641722495
new_total_test_results,17932.0,5913.0,0.0,48856.0,13423.0,178023.0,57018.0,31780.0,16112.0,,,4370.0,,108854.0,32450.0,,36.0,5563.0,3871.0,116024.0,,60088.0,7998.0,15632.0,26080.0,,97750.0,7042.0,41252.0,71269.0,83759.0,53812.0,1638.0,24813.0,5846.0,18151.0,6399.0,8994.0,47370.0,12812.0,205466.0,32766.0,9399.0,0.0,68454.0,16625.0,8461.0,60289.0,9167.0,14865.0,30621.0,3600.0,21916.0,130739.0,21529.0,5041.0,,151.0,28171.0,21002.0,16833.0,50551.0,2618.0,1989194.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0023102087614370603,-0.006849410905656217,,-0.019326484046223946,-0.006940852718604562,-0.016825604248827064,-0.037703553464234485,-0.07682474542251683,-0.04930720407954725,,0.0,-0.012148847658940642,,-0.010608825969444569,-0.007154013123882752,0.0,0.043399489210931064,-0.0031428694855897277,-0.007743574574467171,-0.015276541979830194,,-0.023128829873765744,-0.0067253816756776,0.01895009807670167,-0.01629193619211189,,-0.048318367350033586,-0.01943234525215476,-0.018564137484228027,-0.04582352682128921,-0.07073144949436161,-0.006743422164832813,-0.01403637511648359,-0.009565993163516806,-0.018705780910443837,0.021845577670952743,0.0007161499855103948,-0.08865586194317476,-0.06195604898248064,-0.03811378260177145,-0.04992989914672119,-0.0039486543584608125,0.009439589345956234,0.0,-0.017190201651245296,-0.00790699169245146,-0.021362516756345817,-0.04154733438756919,-0.02421953000328214,-0.04663643584654764,-0.005802605293606433,0.03176539270065404,0.009250276220377884,-0.006872473131594337,-0.0022834793931221786,-0.05047474559557874,,-0.013734131107209668,-0.014541271637491082,-0.012011372664491704,-0.005217031106760972,0.005891898639290627,-0.023799234492044685,-0.9651754118796775
new_testing_rate,365.72146472139866,808.2893055109162,0.0,365.4627594396152,444.79363139553607,450.5517191477629,990.1131081542844,891.37284039121,1654.610357335041,,,619.2003105920012,,506.82248320666986,305.62971824708075,,21.92061085435853,392.90274827102985,216.6121545662827,915.6063678614155,,892.543751176243,253.49675284542172,536.5710664899125,583.7490792186509,,2102.6958819857246,523.8756981785555,682.3384631670924,1034.007529630384,838.6922932810703,954.1757334521099,55.03756700352824,404.2898751724715,546.9798218152064,938.3232492835014,207.74921789675864,661.464090531008,533.3144190790772,611.0178750866326,1056.1870908878773,312.411685489933,1233.364214460249,0.0,585.6225030156202,420.1446005037724,200.60520606192222,204.27294539935247,287.0343871391524,1403.204384529905,594.7310338076641,406.93645800246304,320.91728809368215,450.88817960040615,671.5309433249058,807.8668053443398,,140.76891524032544,330.0443710569889,275.80164291211986,939.2644688186847,868.2107860733231,452.3471773225101,33272.08703207315
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,17932.0,5913.0,0.0,48856.0,13423.0,178023.0,57018.0,43050.0,16112.0,,,4370.0,,108854.0,32450.0,,400.0,5563.0,3871.0,116024.0,,60088.0,7998.0,15632.0,26080.0,,97750.0,7065.0,41252.0,71269.0,85362.0,53812.0,1638.0,24813.0,5846.0,18151.0,6399.0,8994.0,48069.0,12812.0,205466.0,49935.0,9399.0,0.0,65066.0,16625.0,21039.0,60289.0,9167.0,14865.0,30621.0,5237.0,21287.0,119077.0,21529.0,5041.0,,151.0,28171.0,21002.0,16622.0,50551.0,4546.0,2020575.0
new_tests_viral_positive,,380.0,,,,,,2446.0,674.0,,,,,8623.0,2522.0,,,97.0,,,,5861.0,,,,,,299.0,2709.0,2700.0,11743.0,,,4896.0,,2926.0,,,,,,,,,8434.0,2149.0,1246.0,,1234.0,1183.0,2214.0,1029.0,3143.0,13450.0,4261.0,,,,1872.0,,,,615.0,86706.0
new_tests_viral_negative,,5531.0,,,11805.0,,,40526.0,,,,,,99955.0,,,,,,,,,,,,,,,,,73619.0,,,19856.0,,15210.0,,,,,,,,,,13704.0,19793.0,,7916.0,13682.0,28176.0,,18144.0,,17268.0,,,,,,,,3931.0,389116.0
new_people_viral_total,,,,26601.0,,,26379.0,,4261.0,,,1289.0,,47166.0,,,,,3871.0,,,21175.0,8010.0,15632.0,,,,,15923.0,24878.0,,27157.0,,11817.0,,6372.0,3221.0,4323.0,,,,,9399.0,0.0,,,8410.0,25475.0,,4143.0,,3600.0,,,13783.0,1319.0,,157.0,,,,19138.0,2516.0,336015.0
new_people_viral_positive,1947.0,460.0,0.0,4179.0,1618.0,13005.0,5687.0,1801.0,651.0,,,130.0,,6699.0,2769.0,,36.0,95.0,1244.0,13012.0,,6808.0,3477.0,,3144.0,,4296.0,201.0,2353.0,2288.0,9779.0,6489.0,929.0,4614.0,,2663.0,1839.0,410.0,3626.0,2982.0,5468.0,3224.0,1401.0,0.0,8048.0,,1204.0,6132.0,874.0,1050.0,1770.0,1205.0,2815.0,12012.0,4588.0,139.0,,13.0,1815.0,2883.0,914.0,6473.0,858.0,172117.0
