attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 6, 19)","(2021, 6, 19)","(2021, 6, 19)","(2021, 6, 19)","(2021, 6, 19)","(2021, 6, 19)","(2021, 6, 19)","(2021, 6, 19)","(2021, 6, 19)","(2021, 6, 19)","(2021, 6, 19)","(2021, 6, 19)","(2021, 6, 19)","(2021, 6, 19)","(2021, 6, 19)","(2021, 6, 19)","(2021, 6, 19)","(2021, 6, 19)","(2021, 6, 19)","(2021, 6, 19)","(2021, 6, 19)","(2021, 6, 19)","(2021, 6, 19)","(2021, 6, 19)","(2021, 6, 19)","(2021, 6, 19)","(2021, 6, 19)","(2021, 6, 19)","(2021, 6, 19)","(2021, 6, 19)","(2021, 6, 19)","(2021, 6, 19)","(2021, 6, 19)","(2021, 6, 19)","(2021, 6, 19)","(2021, 6, 19)","(2021, 6, 19)","(2021, 6, 19)","(2021, 6, 19)","(2021, 6, 19)","(2021, 6, 19)","(2021, 6, 19)","(2021, 6, 19)","(2021, 6, 19)","(2021, 6, 19)","(2021, 6, 19)","(2021, 6, 19)","(2021, 6, 19)","(2021, 6, 19)","(2021, 6, 19)","(2021, 6, 19)","(2021, 6, 19)","(2021, 6, 19)","(2021, 6, 19)","(2021, 6, 19)","(2021, 6, 19)","(2021, 6, 19)","(2021, 6, 19)","(2021, 6, 19)","(2021, 6, 19)","(2021, 6, 19)","(2021, 6, 19)","(2021, 6, 19)","(2021, 6, 19)"
confirmed,548657.0,70875.0,0.0,889342.0,345472.0,3877506.0,553596.0,348665.0,109528.0,,49.0,49243.0,,2354416.0,1130845.0,103.0,8267.0,37284.0,194006.0,1388688.0,,751242.0,373047.0,317610.0,463337.0,,477453.0,68794.0,461697.0,709354.0,998149.0,604406.0,319948.0,617006.0,113167.0,223986.0,328875.0,99254.0,1021038.0,204698.0,2111556.0,1010113.0,110559.0,183.0,1108736.0,455535.0,206581.0,1223873.0,139713.0,152383.0,595448.0,124393.0,866027.0,2985388.0,411361.0,24360.0,,3752.0,678595.0,447203.0,163382.0,676673.0,61490.0,33616907.0
deaths,11306.0,373.0,0.0,17838.0,5874.0,62751.0,6732.0,8270.0,1682.0,,0.0,1141.0,,37555.0,21319.0,3.0,139.0,511.0,2122.0,25566.0,,13795.0,6112.0,5129.0,7180.0,,10688.0,854.0,9707.0,17963.0,20862.0,7629.0,7371.0,9648.0,1651.0,2259.0,5649.0,1367.0,26372.0,4316.0,53395.0,13340.0,1554.0,2.0,20480.0,7354.0,2753.0,27559.0,2540.0,2724.0,9792.0,2027.0,12516.0,52098.0,2328.0,256.0,,30.0,11343.0,5820.0,2863.0,8047.0,734.0,601289.0
incident_rate,11189.808257285826,9688.399209891397,0.0,12218.389587065962,11447.794488972777,9813.4341871881,9613.151219295343,9779.437111233963,11247.89990182426,,,6977.409815671011,,10962.123244176051,10650.842487861695,,5033.824720359985,2633.288884870949,10856.124427483051,10958.866922125871,,11158.906149666254,11823.731327672604,10902.017427575607,10370.879874153728,,10270.470147741544,5117.7939194115215,7636.808431805852,10291.674882114668,9994.625936868826,10717.11771264508,10750.402617610878,10053.168851838262,10588.44774125216,11579.046405928842,10677.21894605338,7299.6394086684595,11495.34067611704,9762.264829416228,10854.341783491464,9631.053679585328,14507.874687361396,331.85840707964604,9485.212719542138,11512.21477235997,4897.910893922499,9560.022274663726,4374.652048693457,14384.426083270951,11564.984965177711,14061.12411675007,12681.284735167092,10295.903752674389,12831.14126885006,3903.914972860098,,3497.78125815714,7950.248836655393,5872.741744368568,9116.551265046895,11621.823450467622,10624.45681190271,527121.8742798956
total_test_results,4720658.0,2333398.0,2140.0,9999864.0,3097467.0,68254378.0,8892591.0,8663334.0,1880684.0,,,1686415.0,,30807930.0,8990669.0,,161623.0,1699102.0,790530.0,25357568.0,,10715759.0,1486290.0,1436485.0,5429637.0,,7032444.0,2316829.0,10690442.0,23520567.0,14090625.0,9323067.0,1965430.0,5650793.0,1438383.0,3029600.0,3469329.0,2039349.0,14528286.0,3603050.0,57848311.0,12305043.0,1577933.0,17542.0,13471349.0,4123651.0,5311756.0,14368624.0,2340031.0,4414913.0,6583795.0,816968.0,8115813.0,25210479.0,3525380.0,1719277.0,,124510.0,7598706.0,7403957.0,2996585.0,8935368.0,774566.0,488689273.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.0606681405686977,0.5262786596119929,,2.0057525676286514,1.7002825120414968,1.6183340528680032,1.216049248910758,2.371904263404701,1.5356803739683005,,0.0,2.317080600288366,,1.5950876990302478,1.8852274184348872,2.912621359223301,1.6813838151687432,1.370561098594571,1.0937806047235652,1.8410182848847256,,1.836292433064179,1.6383994510075135,1.6148735871036806,1.549628024526425,,2.2385449457852395,1.2413873302904324,2.1024611379324534,2.532304040013872,2.090068717195529,1.2622310168992366,2.3038118694287824,1.563680093872669,1.4589058647839035,1.008545176930701,1.717673888255416,1.377274467527757,2.5828617544107075,2.1084719928870825,2.528703951020006,1.3206443239518746,1.405584348628334,1.092896174863388,1.8471484645578389,1.6143655262493553,1.3326491787724912,2.251785928768753,1.8180126401981205,1.7876009791118432,1.6444760919509345,1.6295129147138503,1.445220530075852,1.7450997994230566,0.5659262788645496,1.0509031198686372,,0.7995735607675906,1.6715419359117,1.3014223965402736,1.752335018545495,1.18920069221027,1.1936900308993332,92.94742037716013
