attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 5, 3)","(2021, 5, 3)","(2021, 5, 3)","(2021, 5, 3)","(2021, 5, 3)","(2021, 5, 3)","(2021, 5, 3)","(2021, 5, 3)","(2021, 5, 3)","(2021, 5, 3)","(2021, 5, 3)","(2021, 5, 3)","(2021, 5, 3)","(2021, 5, 3)","(2021, 5, 3)","(2021, 5, 3)","(2021, 5, 3)","(2021, 5, 3)","(2021, 5, 3)","(2021, 5, 3)","(2021, 5, 3)","(2021, 5, 3)","(2021, 5, 3)","(2021, 5, 3)","(2021, 5, 3)","(2021, 5, 3)","(2021, 5, 3)","(2021, 5, 3)","(2021, 5, 3)","(2021, 5, 3)","(2021, 5, 3)","(2021, 5, 3)","(2021, 5, 3)","(2021, 5, 3)","(2021, 5, 3)","(2021, 5, 3)","(2021, 5, 3)","(2021, 5, 3)","(2021, 5, 3)","(2021, 5, 3)","(2021, 5, 3)","(2021, 5, 3)","(2021, 5, 3)","(2021, 5, 3)","(2021, 5, 3)","(2021, 5, 3)","(2021, 5, 3)","(2021, 5, 3)","(2021, 5, 3)","(2021, 5, 3)","(2021, 5, 3)","(2021, 5, 3)","(2021, 5, 3)","(2021, 5, 3)","(2021, 5, 3)","(2021, 5, 3)","(2021, 5, 3)","(2021, 5, 3)","(2021, 5, 3)","(2021, 5, 3)","(2021, 5, 3)","(2021, 5, 3)","(2021, 5, 3)","(2021, 5, 3)"
confirmed,528784.0,68426.0,0.0,864579.0,336166.0,3814496.0,514721.0,340545.0,105067.0,,49.0,47903.0,,2245853.0,1103659.0,103.0,7989.0,34156.0,188024.0,1341777.0,,723443.0,365754.0,311108.0,445449.0,,459340.0,62092.0,449509.0,691735.0,945732.0,580340.0,312400.0,593831.0,109092.0,220225.0,316239.0,95506.0,1000993.0,198372.0,2057276.0,974319.0,107763.0,168.0,1075999.0,448872.0,186878.0,1170072.0,133507.0,148669.0,580794.0,122745.0,849436.0,2901549.0,398240.0,23158.0,,3138.0,661925.0,407191.0,154207.0,662069.0,58290.0,32549722.0
deaths,10913.0,348.0,0.0,17344.0,5747.0,60847.0,6306.0,8112.0,1626.0,,0.0,1106.0,,35307.0,20227.0,3.0,136.0,484.0,2052.0,24389.0,,13350.0,5959.0,4986.0,6525.0,,10393.0,790.0,8788.0,17639.0,18922.0,7256.0,7207.0,9150.0,1574.0,2245.0,5473.0,1305.0,25616.0,4073.0,52219.0,12691.0,1525.0,2.0,19904.0,6788.0,2502.0,26274.0,2323.0,2678.0,9524.0,1970.0,12205.0,50331.0,2204.0,248.0,,27.0,10807.0,5507.0,2686.0,7567.0,707.0,576887.0
incident_rate,10784.500278900348,9353.62827987342,0.0,11878.178530639398,11139.424561701158,9653.964546616373,8938.089886391735,9551.685460385095,10789.780686079996,,,6787.540612880784,,10456.655652315698,10394.791655187892,,4864.548892095793,2412.364959544366,10521.385623914071,10588.66756403835,,10745.981377017,11592.579562418585,10678.835168471369,9970.49246889824,,9880.842214131237,4619.211850511675,7435.209935027987,10036.049313290108,9469.76611360311,10290.38774161151,10496.786283213643,9675.567680793974,10207.17118054451,11384.619997435908,10266.979984130674,7023.992598427166,11269.664350796367,9460.571176762624,10575.318318327429,9289.771134556133,14140.975406200543,304.65689830262585,9205.148386103292,11343.82839803476,4430.764649384255,9139.767265852204,4180.331615990762,14033.83737932584,11280.3702050648,13874.837649308944,12438.341737961282,10006.76268467235,12421.872027019692,3711.283371982519,,2925.3831524779057,7754.947297287957,5347.297723027757,8604.595493561634,11371.00051284394,10071.549643288485,509072.55713822524
total_test_results,4487593.0,2100065.0,2140.0,9214269.0,2977534.0,60514937.0,7866123.0,8056813.0,1734991.0,,,1530198.0,,28134018.0,8372959.0,,144304.0,1451860.0,708069.0,22822562.0,,9846031.0,1430665.0,1374998.0,4639522.0,,6491232.0,2079969.0,9754953.0,21509976.0,12914990.0,8597392.0,1887703.0,5308661.0,1314902.0,2854739.0,3183335.0,1873188.0,13658600.0,3274367.0,51635592.0,11360231.0,1525361.0,17542.0,12475804.0,4009640.0,4688860.0,13087428.0,2089164.0,4019021.0,6165415.0,779547.0,7658583.0,23243811.0,3299269.0,1591852.0,,103134.0,7066008.0,6548773.0,2768633.0,8298738.0,726048.0,445272112.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.0637916427123364,0.5085786104697045,,2.00606306653296,1.709572056662482,1.5951517579255556,1.2251297304753448,2.3820640443994185,1.5475839226398391,,0.0,2.308832432206751,,1.572097550463009,1.8327218823930216,2.912621359223301,1.702340718487921,1.417027755006441,1.0913500404203718,1.817664187119022,,1.845342342105736,1.6292371375295964,1.6026588837316944,1.4648141538088535,,2.262594156833718,1.272305611028796,1.9550220351539125,2.5499649432224767,2.000778233156962,1.2503015473687835,2.306978233034571,1.5408424282329485,1.442818905144282,1.019411965035759,1.7306530820044337,1.366406299080686,2.5590588545574247,2.0532131550823705,2.5382593293267406,1.302550807281804,1.415142488609263,1.1904761904761905,1.84981584555376,1.5122351137963606,1.338841383148364,2.24550284085082,1.739983671268173,1.8013170196880317,1.6398241028660765,1.6049533585889446,1.4368357357116956,1.73462519502514,0.5534351145038168,1.070904223162622,,0.8604206500956023,1.632662310684745,1.3524365715352256,1.741814573916878,1.1429322321389463,1.2129010121804769,92.46286249366018
