testing_rate,3760.7391929939417,4798.000498537012,188.7097643823799,2064.11377169905,2666.2526115023134,2529.793193435525,1919.7739540725977,3716.615240231712,3278.823205622717,,,4287.785034056017,,3988.409020931768,2478.333762188722,,2428.9254638340367,2661.6310657119084,1995.7814264789067,3769.92230428081,,2241.5668474023664,2968.35250559676,2218.9569930219054,2539.155897097044,,4803.507127932123,2006.292983170444,2772.517450219448,5750.890326776589,3752.206373609795,2340.690669624211,3311.8541478568363,1973.2207221967365,2606.5056403849017,3031.5248690069707,1991.714779442549,2626.4392221348826,4795.360153295527,6146.684953161347,7144.589371049507,1974.86860844687,7752.738210277399,4887.20441027129,1884.1295666851024,2624.4287974138474,1936.7249020107936,2294.800944143224,1776.7513105513551,8810.216724987988,1675.7424391986071,3339.89226680002,4162.680205680823,2287.1744211255545,5254.403356453616,3418.163713516904,,1099.1162322407429,1904.801049166396,3296.6182888898634,4797.361749602041,2289.09797546502,2426.3936931863886,181448.9494090532
hospitalization_rate,12.357339630066903,,,13.502591583940964,11.872372000989364,,18.557271492529804,27.80690063675404,,,,,,18.19823337074813,17.690135874360333,,,12.77602523659306,9.15929203539823,,,17.82190278962115,,9.21916468780556,26.31421296989666,,,13.679890560875512,18.52695292601804,9.854451836557825,,14.543605390287311,15.980979946247674,,13.507625272331154,,,10.063291139240508,,15.565200236733084,21.700612659654954,,7.575757575757576,,17.810872987044437,17.94927379145892,20.48082775410834,,,11.179039301310045,16.06776180698152,7.277255118981738,8.646423057128152,,8.12637535366237,,,,19.05464698843239,,,17.719331925513533,9.865470852017935,490.45108878904733
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,184396.0,28680.0,105.0,155246.0,69030.0,991897.0,120284.0,150082.0,45527.0,,,30261.0,,856620.0,234892.0,,3989.0,38922.0,31961.0,442425.0,,190674.0,77792.0,54109.0,86900.0,,220830.0,31148.0,179388.0,496747.0,339843.0,129964.0,95885.0,123746.0,22572.0,52594.0,72724.0,37116.0,426010.0,106721.0,1204650.0,208215.0,51107.0,2695.0,222582.0,95992.0,103775.0,317433.0,56744.0,99373.0,84457.0,26736.0,273277.0,578783.0,163829.0,22680.0,,1179.0,182211.0,270794.0,61316.0,137837.0,16006.0,10310751.0
tests_viral_positive,,,,,,,,40809.0,8671.0,,,,,82202.0,29188.0,,,593.0,,,,24752.0,,,,,,1622.0,38979.0,98664.0,61550.0,,,11789.0,,9385.0,,,,,,,,,26288.0,4923.0,8663.0,,1853.0,14067.0,,3883.0,15544.0,51389.0,7036.0,,,,31982.0,,,,603.0,574435.0
tests_viral_negative,,,,,,,,108620.0,,,,,,771834.0,,,,,,,,,,,,,,,,,278293.0,,,111728.0,,42946.0,,,,,,,,,,90721.0,95112.0,,54722.0,87264.0,,,257733.0,,156793.0,,,,,,,,15403.0,2071169.0
people_viral_total,,,,116464.0,,,106761.0,,,,,,,,,,,,31961.0,,,,,,,,,,,,,,,,,46314.0,,,,,,,51107.0,,,,,288858.0,,81153.0,,24578.0,,,152814.0,17802.0,,,,247565.0,,,,1165377.0
people_viral_positive,10009.0,381.0,0.0,,4034.0,67939.0,17983.0,,,,,6389.0,,,33927.0,,147.0,,2049.0,79007.0,,24627.0,12373.0,,317304.0,,31815.0,1328.0,33373.0,78462.0,50925.0,14379.0,,9918.0,,8315.0,6152.0,,139945.0,5069.0,337055.0,15045.0,1514.0,19.0,23400.0,4613.0,3228.0,,1054.0,11788.0,7653.0,,15544.0,39869.0,6362.0,926.0,,69.0,23889.0,17763.0,1366.0,10418.0,510.0,1477935.0
new_confirmed,280.0,0.0,0.0,264.0,31.0,1502.0,176.0,211.0,288.0,,0.0,117.0,,386.0,422.0,0.0,0.0,2.0,30.0,1266.0,,501.0,414.0,208.0,237.0,,215.0,26.0,786.0,669.0,370.0,528.0,173.0,96.0,1.0,236.0,32.0,89.0,1466.0,206.0,1660.0,336.0,27.0,3.0,696.0,24.0,58.0,592.0,58.0,176.0,139.0,97.0,559.0,894.0,111.0,-1.0,,0.0,989.0,231.0,6.0,199.0,7.0,18089.0
new_deaths,10.0,0.0,0.0,6.0,3.0,59.0,16.0,41.0,12.0,,0.0,5.0,,14.0,38.0,0.0,0.0,0.0,3.0,53.0,,42.0,6.0,6.0,7.0,,22.0,1.0,39.0,129.0,29.0,13.0,5.0,13.0,0.0,8.0,2.0,0.0,84.0,8.0,340.0,11.0,1.0,0.0,26.0,2.0,3.0,28.0,2.0,15.0,15.0,0.0,8.0,29.0,1.0,0.0,,1.0,11.0,6.0,0.0,9.0,0.0,1182.0
new_incident_rate,5.710573841288863,0.0,0.0,3.6270128375646493,1.0272370240082012,3.801355342623964,3.056226227422144,5.91817713412695,29.575954748789172,,,16.57813188541536,,1.797209827087471,3.9745991094072224,,0.0,0.1412557067305542,1.6787302084702986,9.990671427571442,,7.441825644709354,13.121737394099114,7.139635480418519,5.304774991365747,,4.6248553926028535,1.9342187095488015,13.001018909369918,9.706198169227946,3.7048693097337946,9.362313001983068,5.812881008309773,1.5641731357174251,0.09356480017365243,12.200114970574987,1.0389084189241942,6.54550856762944,16.50493853430271,9.824358590996297,8.533142081287679,3.2036356688218746,3.5430188094931623,5.4403017554040325,5.954265084565918,0.606524536065578,1.3751450125979972,4.624281430018414,1.8160788103055694,16.61378887838987,2.6997032657086777,10.964676785066388,8.185470160813026,3.083196540915594,3.4623036234411018,-0.16025923533911168,,0.0,11.586875970869471,3.0335291644937286,0.33479396500399616,3.417814611552501,1.2094844313436113,315.3308017010129
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,16.0,,,9.0,9.0,,66.0,0.0,,,,,,54.0,18.0,,,0.0,0.0,,,0.0,,3.0,0.0,,,1.0,228.0,115.0,,59.0,15.0,,0.0,,,5.0,,0.0,428.0,,5.0,,62.0,2.0,3.0,,,29.0,0.0,2.0,19.0,,5.0,,,,21.0,,,26.0,1.0,1201.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,75.70589321022953,220.15929763161603,39.53918872773673,171.76103975467026,135.2631702952499,92.41080150232256,144.3492135703084,64.95970731107991,91.29522142942187,,,97.91016352839324,,199.32267538242058,76.3457930864297,,118.73664212776066,29.17107528962697,0.0,106.01029188576013,,101.75742826170108,138.05403338709766,65.77846600024259,0.0,,107.84670715159791,2.2146394481799234,81.58718968390713,92.35446631968534,166.55665392577293,94.87620000299194,493.33277148499974,1.2629158747845395,100.23245152640857,43.926591453852325,42.26476838741132,107.66872366633879,1277.6803918853343,326.5302695658802,128.42042521139774,37.608862785627025,353.71641343099964,649.2093428115477,50.72553262704196,0.6561618795103641,52.382361793168684,35.55115047892377,4.133144878626354,200.02624223470593,0.0,92.94842177928331,173.7718717140733,104.07420876996548,142.19008319253953,134.78744364066915,,7.457955774322272,95.633995722902,77.96642992830039,62.35837091212579,59.30926447815773,0.20111012790584937,7369.993636931007
new_hospitalization_rate,-0.18184532291115296,,,-0.23965142352373547,0.132591342963444,,0.1692087609660824,-0.17486010712150346,,,,,,-0.04001670315077632,-0.16870867596724182,,,-0.040430459609471114,-0.12321917536410076,,,-0.3700892521595023,,-0.23271273990268426,-0.9683957257555171,,,-0.17804815778744043,0.25279451929143093,0.06308243314106399,,-0.1578407990481523,-0.13311330709407976,,-0.029492631598978747,,,-0.12882869143354014,,-0.6593525084859166,0.020205974999544907,,0.19815864886287482,,-0.2573135500595036,-0.050290383742648714,-0.2750582434133442,,,0.08271146735581425,-0.29183573646549377,-0.14384240731908715,-0.19575245171402322,,-0.06431413601928071,,,,-0.6953633931962813,,,-0.09062991028253364,0.04673973419316191,-4.925513011352573
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,3712.0,1316.0,22.0,2156.0,3502.0,36233.0,3071.0,2286.0,1630.0,,,691.0,,42810.0,10418.0,,195.0,685.0,0.0,12441.0,,1650.0,3618.0,1604.0,0.0,,4958.0,337.0,7930.0,15642.0,11509.0,5303.0,14283.0,2187.0,868.0,682.0,1228.0,1270.0,113488.0,4223.0,21652.0,5318.0,2446.0,358.0,8744.0,24.0,3187.0,5382.0,132.0,2397.0,0.0,1164.0,11408.0,6107.0,2182.0,718.0,,8.0,5553.0,6198.0,816.0,4693.0,616.0,401051.0
new_tests_viral_positive,,,,,,,,291.0,226.0,,,,,2335.0,907.0,,,1.0,,,,134.0,,,,,,15.0,995.0,2124.0,633.0,,,130.0,,82.0,,,,,,,,,601.0,0.0,107.0,,1.0,241.0,,47.0,559.0,408.0,80.0,,,,846.0,,,,23.0,10786.0
new_tests_viral_negative,,,,,,,,1986.0,,,,,,40434.0,,,,,,,,,,,,,,,,,10876.0,,,2054.0,,598.0,,,,,,,,,,0.0,3080.0,,130.0,1797.0,,,10849.0,,2102.0,,,,,,,,593.0,74499.0
new_people_viral_total,,,,6087.0,,,2684.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,670.0,,,,,,,2446.0,,,,,4475.0,,1434.0,,684.0,,,1788.0,620.0,,,,4843.0,,,,25731.0
new_people_viral_positive,232.0,2.0,0.0,,287.0,1259.0,174.0,,,,,117.0,,,486.0,,0.0,,0.0,1266.0,,501.0,414.0,,0.0,,215.0,16.0,786.0,669.0,796.0,827.0,,74.0,,81.0,54.0,,1413.0,206.0,1660.0,281.0,26.0,3.0,509.0,24.0,68.0,,14.0,175.0,0.0,,559.0,1000.0,111.0,0.0,,0.0,927.0,126.0,6.0,199.0,6.0,15569.0
