attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 11, 11)","(2020, 11, 11)","(2020, 11, 11)","(2020, 11, 11)","(2020, 11, 11)","(2020, 11, 11)","(2020, 11, 11)","(2020, 11, 11)","(2020, 11, 11)","(2020, 11, 11)","(2020, 11, 11)","(2020, 11, 11)","(2020, 11, 11)","(2020, 11, 11)","(2020, 11, 11)","(2020, 11, 11)","(2020, 11, 11)","(2020, 11, 11)","(2020, 11, 11)","(2020, 11, 11)","(2020, 11, 11)","(2020, 11, 11)","(2020, 11, 11)","(2020, 11, 11)","(2020, 11, 11)","(2020, 11, 11)","(2020, 11, 11)","(2020, 11, 11)","(2020, 11, 11)","(2020, 11, 11)","(2020, 11, 11)","(2020, 11, 11)","(2020, 11, 11)","(2020, 11, 11)","(2020, 11, 11)","(2020, 11, 11)","(2020, 11, 11)","(2020, 11, 11)","(2020, 11, 11)","(2020, 11, 11)","(2020, 11, 11)","(2020, 11, 11)","(2020, 11, 11)","(2020, 11, 11)","(2020, 11, 11)","(2020, 11, 11)","(2020, 11, 11)","(2020, 11, 11)","(2020, 11, 11)","(2020, 11, 11)","(2020, 11, 11)","(2020, 11, 11)","(2020, 11, 11)","(2020, 11, 11)","(2020, 11, 11)","(2020, 11, 11)","(2020, 11, 11)","(2020, 11, 11)","(2020, 11, 11)","(2020, 11, 11)","(2020, 11, 11)","(2020, 11, 11)","(2020, 11, 11)","(2020, 11, 11)"
confirmed,208637.0,21338.0,0.0,265163.0,126197.0,1009672.0,142402.0,84741.0,27342.0,,49.0,18379.0,,858012.0,413894.0,103.0,5654.0,16437.0,77121.0,523840.0,,224374.0,168453.0,110840.0,127344.0,,194702.0,8202.0,158423.0,177541.0,251872.0,194570.0,129394.0,234519.0,42070.0,89942.0,113411.0,13102.0,282233.0,59034.0,545453.0,300561.0,57373.0,100.0,267356.0,142334.0,52770.0,249470.0,39120.0,39776.0,188995.0,58696.0,293381.0,1072157.0,139720.0,2535.0,,1413.0,196506.0,126574.0,30201.0,301349.0,19374.0,10504221.0
deaths,3201.0,98.0,0.0,6228.0,2126.0,18121.0,2443.0,4716.0,760.0,,0.0,657.0,,17300.0,8806.0,3.0,91.0,222.0,733.0,10798.0,,5051.0,1927.0,1217.0,1604.0,,6058.0,158.0,4249.0,10222.0,8136.0,2810.0,3497.0,3347.0,472.0,731.0,1877.0,492.0,16476.0,1158.0,33794.0,4698.0,686.0,2.0,5982.0,1470.0,742.0,9135.0,901.0,1266.0,4076.0,567.0,3761.0,19849.0,678.0,59.0,,23.0,3741.0,2453.0,553.0,2457.0,127.0,242805.0
incident_rate,4255.132123303526,2916.840385758908,0.0,3642.990928208914,4181.74937802455,2555.3409131144053,2472.799586575943,2376.83530105711,2807.867203963178,,,2604.183640359391,,3994.8901506709017,3898.252899973939,,3442.7537158479927,1160.910025765041,4315.5117469146335,4133.896777740153,,3332.8386970180263,5339.120843594596,3804.601906969177,2850.3428966264987,,4188.226021630556,610.1716098353534,2620.4331026451946,2575.8566953108325,2522.034710219641,3450.047804537601,4347.698989533118,3821.128329326226,3936.2711433057193,4649.587884251926,3681.988834331768,963.5871152031572,3177.5159054242254,2815.3941022372355,2803.872257629336,2865.737917430867,7528.65252433529,181.3433918468011,2287.2248505017496,3597.04430484833,1251.1448674964795,1948.681568153199,1224.913845847473,3754.7162865161167,3670.722436709439,6634.872871920141,4295.995386850591,3697.618292749925,4358.135696100822,406.2571615845792,,1317.2614386396688,2302.215014693307,1662.1901318902314,1685.1854228475677,5175.653343601663,3347.507338978746,173443.7477204518
total_test_results,2453125.0,834590.0,1768.0,3133703.0,1456994.0,20222093.0,2306782.0,2639205.0,603328.0,,,567072.0,,12474637.0,3786046.0,,74549.0,574852.0,413838.0,8664483.0,,3307845.0,958353.0,703647.0,2105559.0,,2924923.0,704573.0,3729915.0,6906649.0,5482476.0,3150108.0,1003257.0,2705205.0,547728.0,1071705.0,1362884.0,673987.0,5084793.0,1281951.0,16068566.0,4460288.0,917951.0,16567.0,5009783.0,1748137.0,928343.0,4616587.0,990861.0,1281145.0,2000709.0,283120.0,3974023.0,9007171.0,1534980.0,449806.0,,25487.0,2841807.0,2644425.0,875117.0,3679124.0,146613.0,167413233.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.5342436864026994,0.459274533695754,,2.3487439801178898,1.6846676228436492,1.794741262509013,1.7155657926152723,5.565192763833328,2.779606466242411,,0.0,3.5747320311224766,,2.016288816473429,2.1275978873817936,2.912621359223301,1.6094800141492749,1.350611425442599,0.9504544806213612,2.0613164324984727,,2.251152094271172,1.1439392590218045,1.0979790689281848,1.259580349290112,,3.1114215570461528,1.9263594245306024,2.682060054411292,5.757543328020007,3.230212171261593,1.4442103099141697,2.7025982657619365,1.4271764761064136,1.121939624435465,0.8127459918614218,1.6550422798493971,3.755151885208365,5.837729818979354,1.9615814615306435,6.195584220821959,1.563077045924122,1.1956843811548987,2.0,2.2374661500022444,1.0327820478592606,1.406101951866591,3.661762937427346,2.303169734151329,3.1828238133547866,2.156670811397127,0.965994275589478,1.281950773908331,1.8513146861886831,0.4852562267391926,2.32741617357002,,1.6277423920736025,1.903758663857592,1.9379967449871225,1.8310651965166715,0.8153337160567979,0.6555177041395684,120.2820316231875
