testing_rate,54137.2189709342,130446.65741683696,3572.904872306393,29636.253202315736,54095.825971468,57982.946188575625,51754.39540899253,86475.8713674383,71849.33926495537,,,92134.03065395771,,64179.64332089549,39519.2788306541,,50361.99453202541,45262.495479817386,25741.7049743574,79740.2125550858,,59983.105124773865,33300.05356458019,27432.16144912632,55512.05291882373,,71216.42731426687,62571.2313236305,70237.77308756004,117964.31572100877,64009.75802497222,68675.79303046723,36722.22056086574,48610.11811462392,58744.75335383027,66825.7678835075,51109.65158907536,57774.26232486168,65607.00683052266,70956.66837877576,95230.3077056175,48479.48395531539,137748.37217969142,30558.17496010445,50105.55132559394,51375.2817496009,24396.30541212029,23988.850482530488,35026.398897327046,140858.02667834665,44829.893445237,35986.06920858772,63768.98582464,35590.71717807091,55077.63981936133,85439.80743250281,,26136.40601111236,37652.84805762836,38009.29310497206,59668.26381987637,73537.06370909486,66528.55506350657,3284136.189626727
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,2654448.0,954276.0,1988.0,3671613.0,1632506.0,22910351.0,2980399.0,3492767.0,699643.0,,,650235.0,,13784335.0,4195929.0,,82709.0,640859.0,460021.0,10104537.0,,4038194.0,1050640.0,799185.0,2480097.0,,3310705.0,823789.0,4246351.0,8130694.0,6462837.0,3873062.0,1092908.0,2983411.0,627851.0,1292683.0,1574257.0,785563.0,5853831.0,1487840.0,18525686.0,4982620.0,1049728.0,16851.0,5850428.0,2032905.0,1869208.0,5423024.0,1118636.0,1492195.0,2308163.0,497704.0,4327806.0,10713546.0,1765766.0,533135.0,,28036.0,3213866.0,2894367.0,1060832.0,4281647.0,385040.0,194201703.0
tests_viral_positive,,33842.0,,,,,,138211.0,33941.0,,,,,1368066.0,384916.0,,,17361.0,,,,285743.0,,,,,,12106.0,224826.0,261393.0,422707.0,,,313937.0,,134930.0,,,,,,,,,388334.0,191157.0,98637.0,,93344.0,65209.0,260477.0,76011.0,379404.0,1264769.0,183877.0,,,,239167.0,,,,27640.0,6900005.0
tests_viral_negative,,919877.0,,,1500257.0,,,3349750.0,,,,,,12348633.0,,,,,,,,,,,,,,,,,6040130.0,,,2663642.0,,1156248.0,,,,,,,,,,1848563.0,1770571.0,,1022891.0,1426986.0,2034433.0,,3948402.0,,1581889.0,,,,,,,,357394.0,41969666.0
people_viral_total,,,,2157139.0,,,1662003.0,,408654.0,,,294297.0,,7028635.0,,,,,460021.0,,,2126395.0,1052694.0,799185.0,,,,,2270660.0,3268099.0,,2397718.0,,1770305.0,,717119.0,950716.0,411047.0,,,,,1049728.0,16851.0,,,1021373.0,3048282.0,,515106.0,,318354.0,,,1284380.0,218098.0,,28134.0,,,,2485991.0,155135.0,37916119.0
people_viral_positive,199626.0,28339.0,0.0,301737.0,132249.0,1144049.0,200911.0,101541.0,31656.0,,,20516.0,,871901.0,411002.0,,6580.0,17501.0,80709.0,685467.0,,312521.0,194395.0,,137387.0,,214237.0,9916.0,188161.0,207284.0,324779.0,283831.0,118597.0,282792.0,,117682.0,142239.0,15735.0,317905.0,88102.0,613266.0,327379.0,75426.0,104.0,361623.0,,67333.0,305061.0,47345.0,52317.0,197652.0,71170.0,320883.0,1130980.0,183902.0,3841.0,,1521.0,202426.0,159612.0,37304.0,369442.0,26677.0,11744611.0
new_confirmed,2453.0,680.0,0.0,3982.0,1965.0,15792.0,4191.0,1872.0,331.0,,0.0,107.0,,8376.0,3177.0,0.0,253.0,108.0,1773.0,11378.0,,5983.0,3502.0,5182.0,3301.0,,1235.0,228.0,2697.0,3395.0,4687.0,6387.0,1092.0,4990.0,1061.0,1761.0,3142.0,393.0,4727.0,1855.0,6033.0,4212.0,1077.0,0.0,10903.0,3732.0,1170.0,7246.0,177.0,893.0,1675.0,1283.0,2056.0,17381.0,1781.0,65.0,,0.0,2718.0,2873.0,967.0,5997.0,802.0,185097.0
new_deaths,60.0,0.0,0.0,9.0,20.0,97.0,46.0,45.0,2.0,,0.0,4.0,,97.0,76.0,0.0,6.0,2.0,21.0,178.0,,80.0,42.0,47.0,26.0,,27.0,1.0,37.0,53.0,76.0,75.0,16.0,38.0,22.0,16.0,24.0,1.0,67.0,23.0,26.0,64.0,4.0,0.0,140.0,16.0,20.0,142.0,14.0,7.0,4.0,28.0,94.0,195.0,26.0,0.0,,0.0,29.0,17.0,13.0,71.0,13.0,2257.0
new_incident_rate,50.02870583100594,92.95395361871078,0.0,54.70744363326685,65.11357265084098,39.96737920820124,72.77638704048968,52.50629191983717,33.99180910364339,,,15.161197536234795,,38.998522050996144,29.92251509617745,,154.05318183755617,7.627808163449799,99.21295532059594,89.7897784383158,,88.87114337783714,110.99595254622,177.87303394004175,73.88633859281981,,26.56602981332435,16.961610222197123,44.61036641039527,49.25641671828089,46.931682310060296,113.25207034785217,36.691711335688524,81.30441611697916,99.27225298424946,91.03560365755311,102.00782038312354,28.90320075368959,53.2188570611529,88.46691838008701,31.01231697374078,40.15986141987423,141.32708362311678,0.0,93.27493134629685,94.3145653581987,27.739994219649134,56.600579800528976,5.54217154179446,84.29609925228579,32.53239546807163,145.02763211587808,30.10612996535201,59.9429967311562,55.55281759773516,10.416850297040469,,0.0,31.84340635876879,37.72869822333723,53.95762735980952,102.99816193708739,138.57235913394015,3499.863605124537
new_total_test_results,16155.0,10875.0,0.0,51057.0,14603.0,168988.0,41136.0,31383.0,6634.0,,,1313.0,,123350.0,21986.0,,1109.0,1134.0,2913.0,114233.0,,61511.0,5851.0,14897.0,9740.0,,14321.0,7536.0,45515.0,129833.0,58186.0,63086.0,1092.0,22895.0,5055.0,14773.0,15631.0,14772.0,101760.0,10556.0,173085.0,55832.0,8930.0,0.0,52596.0,21896.0,4390.0,62181.0,13328.0,12350.0,20671.0,2560.0,14433.0,79439.0,12306.0,5190.0,,302.0,26599.0,0.0,15708.0,46685.0,223293.0,2055653.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.010046710238639678,-0.009397235623956612,,-0.024301224421435563,-0.007894805646072811,-0.01327676450621329,-0.005726626833761461,-0.03680355108521827,-0.018508211023743115,,0.0,0.0022987213110146065,,-0.006502526217682547,0.0025282712776166782,0.0,0.029248282388664393,0.0032355444749245788,0.004810118423558385,-0.004226496637003363,,-0.011505233150976846,0.002484591486514809,-0.00343515197564348,-0.006423218529399977,,-0.00345623373184889,-0.027118613209897724,-0.01496711830402031,-0.054338019592287345,-0.013214145305564085,-0.00028740068632604476,-0.008357702156530866,-0.008361362201850797,0.017716962460699204,0.0015391060362737186,-0.015634446154697335,-0.05368991768561271,-0.048168489443855655,-0.008755097635492426,-0.04988929830712063,0.00045117770405478375,-0.011750203989887353,0.0,-0.018848906600382076,-0.009972629123443766,0.007710981814728957,-0.023082184468184774,0.02096578852017572,-0.03199446872738676,-0.014474721731263962,0.018293416427415332,0.01954594281212385,-0.008788746816202009,0.009841326424541386,-0.028894559446180246,,0.0,-0.008559949552031654,-0.019394312395803137,-0.006205037591907825,0.005153256846523235,0.02468215072459279,-0.4556522611368236
new_testing_rate,329.4797157357898,1486.5797729462793,0.0,234.90403597227487,483.8949116642543,427.6853772565519,714.3234209729417,880.2376919445815,681.2739020953741,,,186.04348004743224,,574.3156273866189,207.0747299038485,,675.2765954855786,80.09198571622255,163.00470324246635,901.4726454863849,,913.6809126381631,185.44754949969501,511.3420661143973,218.01058403333445,,308.0583910579735,560.6258536599926,752.8516229770612,1883.6843451501336,582.625745016674,1118.6190872028528,36.69171133569034,373.03899939844996,472.9700648778453,763.6961799165292,507.4742967564016,1086.4073321463075,1145.663400580277,503.42684119688056,889.7342753853591,532.3374603025732,1171.8206655101676,0.0,449.9576528560865,553.3525517371818,104.0842518156096,207.87394833724466,417.3223859267673,1165.7971173188125,401.47889356449014,289.37703680175764,211.34327518966165,273.96649889686523,383.8478233339338,831.7454314098286,,281.5378304806727,311.62721329539636,0.0,876.4906003804208,801.8124378911016,38581.343875430015,68686.8248052792
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,16155.0,10875.0,0.0,51057.0,14603.0,168988.0,41136.0,52455.0,6634.0,,,1313.0,,123350.0,21986.0,,1109.0,1134.0,2913.0,114233.0,,61511.0,5851.0,14897.0,9740.0,,14321.0,7310.0,45515.0,129833.0,61805.0,63086.0,1092.0,22895.0,5055.0,14773.0,15631.0,9965.0,102473.0,10556.0,173085.0,46312.0,8930.0,0.0,52098.0,21896.0,27029.0,62181.0,13328.0,12350.0,20671.0,5141.0,13836.0,130734.0,12306.0,5190.0,,302.0,26599.0,0.0,15456.0,46685.0,29.0,1918408.0
new_tests_viral_positive,,600.0,,,,,,2802.0,379.0,,,,,9402.0,1854.0,,,11.0,,,,5309.0,,,,,,301.0,3082.0,3898.0,8306.0,,,4419.0,,1910.0,,,,,,,,,7423.0,2502.0,2119.0,,1827.0,1002.0,1686.0,1058.0,1711.0,13931.0,1900.0,,,,0.0,,,,3.0,77435.0
new_tests_viral_negative,,10269.0,,,13180.0,,,49485.0,,,,,,113641.0,,,,,,,,,,,,,,,,,53499.0,,,18417.0,,12859.0,,,,,,,,,,17564.0,24910.0,,11451.0,11348.0,18632.0,,12125.0,,10406.0,,,,,,,,20.0,377806.0
new_people_viral_total,,,,17098.0,,,16894.0,,2447.0,,,1465.0,,46210.0,,,,,2913.0,,,18651.0,5059.0,14897.0,,,,,18636.0,29665.0,,32775.0,,11102.0,,4795.0,6990.0,3379.0,,,,,8930.0,0.0,,,8252.0,25846.0,,-537.0,,2560.0,,,6638.0,1899.0,,311.0,,,,17262.0,0.0,304137.0
new_people_viral_positive,1778.0,670.0,0.0,3729.0,1423.0,18350.0,3962.0,1721.0,320.0,,,107.0,,5600.0,2358.0,,47.0,108.0,1299.0,11378.0,,5983.0,3243.0,,2648.0,,1023.0,218.0,2697.0,3224.0,4273.0,6177.0,534.0,4131.0,,1761.0,3159.0,315.0,4042.0,1855.0,6265.0,3628.0,1101.0,0.0,10319.0,,1000.0,5993.0,129.0,893.0,1322.0,998.0,1521.0,15609.0,1781.0,89.0,,14.0,2142.0,3458.0,779.0,5469.0,702.0,161345.0
