attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 10, 13)","(2021, 10, 13)","(2021, 10, 13)","(2021, 10, 13)","(2021, 10, 13)","(2021, 10, 13)","(2021, 10, 13)","(2021, 10, 13)","(2021, 10, 13)","(2021, 10, 13)","(2021, 10, 13)","(2021, 10, 13)","(2021, 10, 13)","(2021, 10, 13)","(2021, 10, 13)","(2021, 10, 13)","(2021, 10, 13)","(2021, 10, 13)","(2021, 10, 13)","(2021, 10, 13)","(2021, 10, 13)","(2021, 10, 13)","(2021, 10, 13)","(2021, 10, 13)","(2021, 10, 13)","(2021, 10, 13)","(2021, 10, 13)","(2021, 10, 13)","(2021, 10, 13)","(2021, 10, 13)","(2021, 10, 13)","(2021, 10, 13)","(2021, 10, 13)","(2021, 10, 13)","(2021, 10, 13)","(2021, 10, 13)","(2021, 10, 13)","(2021, 10, 13)","(2021, 10, 13)","(2021, 10, 13)","(2021, 10, 13)","(2021, 10, 13)","(2021, 10, 13)","(2021, 10, 13)","(2021, 10, 13)","(2021, 10, 13)","(2021, 10, 13)","(2021, 10, 13)","(2021, 10, 13)","(2021, 10, 13)","(2021, 10, 13)","(2021, 10, 13)","(2021, 10, 13)","(2021, 10, 13)","(2021, 10, 13)","(2021, 10, 13)","(2021, 10, 13)","(2021, 10, 13)","(2021, 10, 13)","(2021, 10, 13)","(2021, 10, 13)","(2021, 10, 13)","(2021, 10, 13)","(2021, 10, 13)"
confirmed,810501.0,125803.0,3.0,1124709.0,504516.0,4823895.0,698810.0,395721.0,138444.0,,49.0,62750.0,,3645290.0,1611692.0,103.0,16595.0,81790.0,272625.0,1660883.0,,993998.0,469519.0,422240.0,719611.0,,750473.0,95833.0,546552.0,829873.0,1209726.0,749144.0,496851.0,842203.0,162240.0,274254.0,429555.0,126773.0,1175915.0,262078.0,2487921.0,1439938.0,139563.0,282.0,1480371.0,629512.0,346480.0,1506062.0,183340.0,175777.0,880984.0,149337.0,1258933.0,4162922.0,526401.0,36352.0,,6978.0,897978.0,689484.0,255778.0,847006.0,96059.0,44728475.0
deaths,14980.0,612.0,0.0,20447.0,8166.0,70037.0,7828.0,8705.0,2005.0,,0.0,1183.0,,57303.0,27427.0,3.0,219.0,851.0,3187.0,27760.0,,16140.0,6748.0,6154.0,9210.0,,14268.0,1083.0,10644.0,18802.0,22864.0,8478.0,9900.0,12285.0,2109.0,2870.0,7366.0,1511.0,27653.0,4899.0,55852.0,17330.0,1692.0,3.0,24649.0,9402.0,4117.0,30228.0,3199.0,2857.0,13093.0,2177.0,15725.0,68245.0,3042.0,340.0,,75.0,13285.0,8152.0,3998.0,9124.0,1080.0,721362.0
incident_rate,16530.09217478027,17196.891510433397,5.3917075537822825,15452.02265728974,16717.984335629484,12208.614534292336,12134.780965823056,11099.274756842857,14217.407914032558,,,8891.263041109516,,16972.411944517247,15179.690966442611,,10104.792698000962,5776.65212674592,15255.46076947397,13106.900736681808,,14764.790034311123,14881.413090676277,14493.460025249597,16107.065132116875,,16143.391167687792,7129.306984314974,9040.372629712456,12040.226895802583,12113.180352937869,13283.5617643137,16694.42625352427,13722.40945229826,15179.953180173992,14177.670894661313,13945.88455909376,9323.5253667875,13239.021007206557,12498.777916558764,12789.026132542009,13729.27600503581,18313.864226270303,511.38836500797913,12664.542180321838,15908.936406155111,8214.831792499153,11764.281315973634,5740.687742783122,16592.738452708756,17110.75814271292,16880.74161908713,18434.6306010068,14356.942629196195,16419.460267414608,5825.7437230464,,6505.2019241525895,10520.485046076285,9054.414815808968,14272.155130131625,14547.283833530788,16597.40928434806,716382.8691828871
total_test_results,5887715.0,3158543.0,2140.0,13105126.0,3989989.0,96482901.0,11496475.0,10272478.0,2286380.0,,,2109482.0,,40712230.0,11951478.0,,237141.0,2436178.0,983460.0,33337826.0,,13941953.0,1690447.0,1778583.0,7088115.0,,9436924.0,2801151.0,13452695.0,29594301.0,16728978.0,11591419.0,2512410.0,7228059.0,1919070.0,3777646.0,4394218.0,2516579.0,15870113.0,4687940.0,72477231.0,16218222.0,1808424.0,17542.0,16645160.0,4579085.0,7197603.0,17866523.0,2913773.0,5467540.0,9149003.0,965613.0,10095113.0,33889111.0,4325267.0,2171280.0,,191254.0,9569077.0,9842443.0,4069882.0,11068925.0,1015326.0,631003540.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.8482395456637315,0.4864748853365977,0.0,1.8179813622901568,1.6185809766191757,1.4518765437473244,1.120190037349208,2.1997821697610185,1.448238999162116,,0.0,1.8852589641434263,,1.5719736975659,1.7017519476426015,2.912621359223301,1.3196746007833684,1.0404694950482944,1.1690050435580008,1.6714000926013453,,1.623745721822378,1.4372155333436984,1.4574649488442593,1.2798581455814322,,1.9012009759178543,1.1300908872726514,1.947481666886225,2.2656478762413044,1.8900147636737568,1.1316916373888064,1.992549074068484,1.4586744525963455,1.2999260355029585,1.0464751653576612,1.7147978722165962,1.1918941730494663,2.351615550443697,1.8692908218164053,2.2449265872991946,1.2035240406184156,1.2123557103243696,1.0638297872340423,1.6650555840394063,1.493537851542147,1.1882359732163472,2.007088685591961,1.7448456419766554,1.625354853024002,1.4861790906531789,1.4577767063755132,1.2490736202800308,1.6393533196154046,0.577886440185334,0.935299295774648,,1.0748065348237317,1.479434908204878,1.1823334551635716,1.5630742284324688,1.0772060646559765,1.1243090184157654,84.54864241996663
