attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 6, 28)","(2020, 6, 28)","(2020, 6, 28)","(2020, 6, 28)","(2020, 6, 28)","(2020, 6, 28)","(2020, 6, 28)","(2020, 6, 28)","(2020, 6, 28)","(2020, 6, 28)","(2020, 6, 28)","(2020, 6, 28)","(2020, 6, 28)","(2020, 6, 28)","(2020, 6, 28)","(2020, 6, 28)","(2020, 6, 28)","(2020, 6, 28)","(2020, 6, 28)","(2020, 6, 28)","(2020, 6, 28)","(2020, 6, 28)","(2020, 6, 28)","(2020, 6, 28)","(2020, 6, 28)","(2020, 6, 28)","(2020, 6, 28)","(2020, 6, 28)","(2020, 6, 28)","(2020, 6, 28)","(2020, 6, 28)","(2020, 6, 28)","(2020, 6, 28)","(2020, 6, 28)","(2020, 6, 28)","(2020, 6, 28)","(2020, 6, 28)","(2020, 6, 28)","(2020, 6, 28)","(2020, 6, 28)","(2020, 6, 28)","(2020, 6, 28)","(2020, 6, 28)","(2020, 6, 28)","(2020, 6, 28)","(2020, 6, 28)","(2020, 6, 28)","(2020, 6, 28)","(2020, 6, 28)","(2020, 6, 28)","(2020, 6, 28)","(2020, 6, 28)","(2020, 6, 28)","(2020, 6, 28)","(2020, 6, 28)","(2020, 6, 28)","(2020, 6, 28)","(2020, 6, 28)","(2020, 6, 28)","(2020, 6, 28)","(2020, 6, 28)","(2020, 6, 28)","(2020, 6, 28)","(2020, 6, 28)"
confirmed,36503.0,898.0,0.0,73920.0,19818.0,223442.0,32307.0,46303.0,11226.0,,49.0,10248.0,,141075.0,77210.0,103.0,247.0,899.0,5322.0,141723.0,,44930.0,28520.0,13847.0,15232.0,,56236.0,3191.0,66777.0,108667.0,69946.0,35549.0,25892.0,21034.0,863.0,18899.0,17160.0,5747.0,172066.0,11809.0,392539.0,62248.0,3495.0,30.0,50309.0,12947.0,8341.0,89309.0,7189.0,16661.0,33320.0,6681.0,40172.0,151045.0,21100.0,1202.0,,81.0,61736.0,32267.0,2832.0,27743.0,1417.0,2560322.0
deaths,919.0,14.0,0.0,1594.0,264.0,5836.0,1676.0,4316.0,564.0,,0.0,550.0,,3419.0,2778.0,3.0,5.0,18.0,91.0,6888.0,,2550.0,706.0,269.0,558.0,,3199.0,104.0,3168.0,8059.0,6157.0,1460.0,1039.0,1014.0,22.0,267.0,500.0,367.0,14975.0,492.0,31236.0,1352.0,79.0,2.0,2579.0,385.0,202.0,6616.0,153.0,971.0,716.0,91.0,584.0,2534.0,167.0,56.0,,6.0,1732.0,1292.0,93.0,777.0,20.0,125484.0
incident_rate,744.4752747448853,122.75389757294494,0.0,1015.5635945181,656.7026884449753,565.5009590323481,561.0085268711745,1298.7173262629349,1152.846069478847,,,1452.0743210404833,,656.8429439284037,727.2009413206953,,150.39974669516346,63.49444017538308,297.80673898263353,1118.410684620624,,667.3876770794295,903.941909371266,475.3006370065156,340.93811252524523,,1209.690083062403,237.388150083469,1104.5407629910944,1576.5970649559383,700.3805101044303,630.3425471732908,869.9833240876045,342.716851423756,80.74642254986536,976.9914102919342,557.1146396481217,422.6633453726564,1937.2024241769204,563.183740781914,2017.825939425692,593.5116461691192,458.62410145106304,54.40301755404033,430.39241686699575,327.19471535171726,197.76007844965204,697.6181591782339,225.09983736701136,1572.7405483116709,647.15189074398,755.206243309569,588.2409790700896,520.9188160207997,658.1496076991651,192.6316008775796,,75.51180221501286,723.2834933646097,423.73543528451415,158.02275148188178,476.48457672512905,244.83420560198635,36220.249628894984
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,2703.0,,,4617.0,1373.0,,5399.0,10268.0,,,,,,14540.0,10711.0,,,110.0,312.0,,,7003.0,,1128.0,2590.0,,,346.0,10793.0,11319.0,,4010.0,3102.0,,97.0,1315.0,,562.0,19841.0,1851.0,89995.0,,226.0,,7681.0,1456.0,1022.0,,,1984.0,2622.0,652.0,2564.0,,1396.0,,,,8823.0,4240.0,,3393.0,112.0,240156.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
