attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 12, 10)","(2021, 12, 10)","(2021, 12, 10)","(2021, 12, 10)","(2021, 12, 10)","(2021, 12, 10)","(2021, 12, 10)","(2021, 12, 10)","(2021, 12, 10)","(2021, 12, 10)","(2021, 12, 10)","(2021, 12, 10)","(2021, 12, 10)","(2021, 12, 10)","(2021, 12, 10)","(2021, 12, 10)","(2021, 12, 10)","(2021, 12, 10)","(2021, 12, 10)","(2021, 12, 10)","(2021, 12, 10)","(2021, 12, 10)","(2021, 12, 10)","(2021, 12, 10)","(2021, 12, 10)","(2021, 12, 10)","(2021, 12, 10)","(2021, 12, 10)","(2021, 12, 10)","(2021, 12, 10)","(2021, 12, 10)","(2021, 12, 10)","(2021, 12, 10)","(2021, 12, 10)","(2021, 12, 10)","(2021, 12, 10)","(2021, 12, 10)","(2021, 12, 10)","(2021, 12, 10)","(2021, 12, 10)","(2021, 12, 10)","(2021, 12, 10)","(2021, 12, 10)","(2021, 12, 10)","(2021, 12, 10)","(2021, 12, 10)","(2021, 12, 10)","(2021, 12, 10)","(2021, 12, 10)","(2021, 12, 10)","(2021, 12, 10)","(2021, 12, 10)","(2021, 12, 10)","(2021, 12, 10)","(2021, 12, 10)","(2021, 12, 10)","(2021, 12, 10)","(2021, 12, 10)","(2021, 12, 10)","(2021, 12, 10)","(2021, 12, 10)","(2021, 12, 10)","(2021, 12, 10)","(2021, 12, 10)"
confirmed,851237.0,153425.0,10.0,1309184.0,537461.0,5153434.0,854084.0,439423.0,159399.0,,49.0,68702.0,,3754042.0,1678746.0,103.0,19307.0,88825.0,311521.0,1884743.0,,1150899.0,545804.0,486895.0,810910.0,,775935.0,128982.0,592679.0,969589.0,1567578.0,956779.0,519115.0,942871.0,193718.0,320943.0,464385.0,174456.0,1295005.0,329778.0,2829502.0,1566269.0,166600.0,1182.0,1768367.0,680054.0,400188.0,1818299.0,189818.0,201275.0,929077.0,171248.0,1336078.0,4385287.0,610681.0,55057.0,,7598.0,994069.0,790412.0,305418.0,1024082.0,112862.0,49833439.0
deaths,16243.0,886.0,0.0,22947.0,8831.0,75247.0,9627.0,8972.0,2211.0,,0.0,1199.0,,62026.0,30823.0,3.0,267.0,1045.0,4028.0,29234.0,,18014.0,7550.0,6834.0,11542.0,,14877.0,1365.0,11255.0,19634.0,26914.0,9996.0,10326.0,15701.0,2821.0,3260.0,8188.0,1781.0,28543.0,5472.0,58072.0,18976.0,1985.0,5.0,27371.0,12070.0,5381.0,34415.0,3274.0,2957.0,14375.0,2398.0,17721.0,74555.0,3640.0,429.0,,87.0,14895.0,9554.0,5085.0,10385.0,1472.0,796764.0
incident_rate,17360.8990890615,20972.73578522169,17.97235851260761,17986.466570962988,17809.672198724635,13042.632402636522,14831.101825122736,12325.038629428713,16369.366704868942,,,9734.622365741929,,17478.75951735511,15811.237811661082,,11756.145382362432,6273.519075170637,17431.99044242934,14873.497660675604,,17095.388608124602,17299.26752813725,16712.75392903065,18150.61218670212,,16691.10311190386,9595.361445962391,9803.347183443384,14067.298918839788,15696.409791388818,16965.273620690143,17442.50707877865,15362.640506739956,18125.185960040344,16591.27753814087,15076.671441316608,12830.373513195083,14579.79394721347,15727.46275447354,14544.90517186031,14933.795343363,21861.73828376169,2143.478891629189,15128.341788503818,17186.22653539791,9488.21607416489,14203.253885001775,5943.524958872076,18999.661116465493,18044.83605032247,19357.51515555712,19564.26941237696,15123.827415349097,19048.31566726701,8823.392720063976,,7083.193496662565,11646.263103626155,10379.817549635956,17042.01720059794,17588.554889587413,19500.69027004332,819524.2218641681
total_test_results,6342133.0,3580139.0,2140.0,14923229.0,4288540.0,113686439.0,13428820.0,11330031.0,2519775.0,,,2462761.0,,44365622.0,13285986.0,,268111.0,2818075.0,1064852.0,40621171.0,,15814235.0,1796176.0,1941982.0,7912358.0,,10423004.0,3263071.0,15198334.0,34369853.0,19170684.0,13306786.0,2697794.0,8018605.0,2241798.0,4277473.0,4888081.0,2959942.0,16393016.0,5431693.0,82538008.0,18070466.0,1986206.0,17542.0,18443514.0,4754354.0,8254789.0,20304937.0,3167371.0,6214535.0,10240642.0,1091270.0,10833191.0,37441940.0,4863179.0,2659528.0,,231103.0,10666704.0,9958651.0,4700592.0,12652401.0,1166116.0,715349748.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.9081642362820224,0.5774808538373798,0.0,1.752771191826359,1.6430959641722842,1.4601331849791808,1.127172502938821,2.041768409937577,1.3870852389287258,,0.0,1.7452184798113592,,1.6522457660303214,1.8360728782079003,2.912621359223301,1.382918112601647,1.1764705882352942,1.2930107440589882,1.5510868059995448,,1.565211195769568,1.3832804449949063,1.4035880425964529,1.423339211503126,,1.9172997738212607,1.058287202865516,1.8990043514280075,2.0249817190582813,1.7169161598338327,1.044755371930195,1.9891546189187368,1.6652331018771391,1.456240514562405,1.0157566919982677,1.7631921789032807,1.0208877883248495,2.2040841541152347,1.6592980732492768,2.0523752943097406,1.2115415678915946,1.1914765906362546,0.4230118443316413,1.5478121905690392,1.7748590553103136,1.3446180295261227,1.8927030152906643,1.72481008123571,1.4691342690349023,1.5472345133934,1.4003083247687564,1.3263447193951252,1.700116776849497,0.5960558786011027,0.7791924732549903,,1.1450381679389312,1.4983869328990242,1.2087367094629131,1.6649313399996069,1.0140789507090249,1.3042476652903543,83.47484130351977
