attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 12, 17)","(2020, 12, 17)","(2020, 12, 17)","(2020, 12, 17)","(2020, 12, 17)","(2020, 12, 17)","(2020, 12, 17)","(2020, 12, 17)","(2020, 12, 17)","(2020, 12, 17)","(2020, 12, 17)","(2020, 12, 17)","(2020, 12, 17)","(2020, 12, 17)","(2020, 12, 17)","(2020, 12, 17)","(2020, 12, 17)","(2020, 12, 17)","(2020, 12, 17)","(2020, 12, 17)","(2020, 12, 17)","(2020, 12, 17)","(2020, 12, 17)","(2020, 12, 17)","(2020, 12, 17)","(2020, 12, 17)","(2020, 12, 17)","(2020, 12, 17)","(2020, 12, 17)","(2020, 12, 17)","(2020, 12, 17)","(2020, 12, 17)","(2020, 12, 17)","(2020, 12, 17)","(2020, 12, 17)","(2020, 12, 17)","(2020, 12, 17)","(2020, 12, 17)","(2020, 12, 17)","(2020, 12, 17)","(2020, 12, 17)","(2020, 12, 17)","(2020, 12, 17)","(2020, 12, 17)","(2020, 12, 17)","(2020, 12, 17)","(2020, 12, 17)","(2020, 12, 17)","(2020, 12, 17)","(2020, 12, 17)","(2020, 12, 17)","(2020, 12, 17)","(2020, 12, 17)","(2020, 12, 17)","(2020, 12, 17)","(2020, 12, 17)","(2020, 12, 17)","(2020, 12, 17)","(2020, 12, 17)","(2020, 12, 17)","(2020, 12, 17)","(2020, 12, 17)","(2020, 12, 17)","(2020, 12, 17)"
confirmed,310335.0,42883.0,0.0,435036.0,194543.0,1831904.0,300414.0,160102.0,48768.0,,49.0,25830.0,,1168483.0,568396.0,103.0,7183.0,20231.0,126878.0,879428.0,,447190.0,262210.0,197696.0,234020.0,,279321.0,17901.0,243984.0,309247.0,487356.0,389171.0,187904.0,393536.0,75483.0,153400.0,196379.0,34888.0,461744.0,126045.0,825059.0,457660.0,89063.0,115.0,596178.0,248255.0,98936.0,537643.0,64751.0,77290.0,262774.0,93197.0,493230.0,1553765.0,243918.0,6149.0,,1878.0,296093.0,217205.0,68485.0,482443.0,40593.0,17372721.0
deaths,4254.0,183.0,0.0,7677.0,3112.0,22057.0,4226.0,5552.0,932.0,,0.0,725.0,,20305.0,10294.0,3.0,119.0,280.0,1259.0,15985.0,,8093.0,3450.0,2263.0,2316.0,,6964.0,276.0,5319.0,11558.0,11801.0,4717.0,4320.0,4980.0,849.0,1453.0,2671.0,629.0,18080.0,2103.0,35889.0,6065.0,1204.0,2.0,11187.0,2144.0,1283.0,13361.0,1323.0,1719.0,4843.0,1301.0,5845.0,25406.0,1126.0,105.0,,23.0,4553.0,3117.0,1071.0,4561.0,351.0,315284.0
incident_rate,6329.253332272799,5861.977048575276,0.0,5976.822563646862,6446.508785858857,4636.296975748492,5216.665601618133,4490.578177857771,5008.195004128311,,,3659.941423934005,,5440.438161618237,5353.427098082087,,4373.7707713010495,1428.8721014328978,7099.79771300988,6940.02858784069,,6642.534950214781,8310.750633107982,6785.948922773172,5238.073601178959,,6008.461549382485,1331.7095815243429,4035.675060539096,4486.715493631269,4879.973749498967,6900.645290331,6313.662387199028,6412.067074351015,7062.551811508096,7930.074730873735,6375.618637497581,2565.8393585107424,5198.537748010344,6011.219799039407,4241.172091834497,4363.618750574461,11687.106823329335,208.5449006238213,5100.290013773515,6273.86452920681,2345.71287873094,4199.683346080051,2027.4641214844005,7295.907627333836,5103.68220103117,10534.793632348736,7222.396149226832,5358.571446751351,7608.27184885142,985.4340381000306,,1750.75511802215,3468.95133148904,2852.371005081752,3821.394115549673,8285.933339905614,7013.800217361631,292502.3532527885
total_test_results,3017164.0,1175723.0,2140.0,4462666.0,1899774.0,28456358.0,3924072.0,3906494.0,874587.0,,,804207.0,,15909123.0,4856170.0,,92352.0,753607.0,514800.0,12147303.0,,5102994.0,1135722.0,918265.0,2968844.0,,3896824.0,1016341.0,5160976.0,9901732.0,7587661.0,4865880.0,1267564.0,3407160.0,742540.0,1595977.0,1900403.0,940070.0,6949870.0,1796603.0,22680046.0,6183484.0,1186154.0,17542.0,7107765.0,2406841.0,2392813.0,6800942.0,1298221.0,1806204.0,2808022.0,356916.0,5196858.0,12444012.0,2076195.0,633446.0,,32463.0,3810790.0,3432892.0,1364955.0,4966237.0,457212.0,233411976.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.3707767412634733,0.4267425320056899,,1.764681543596392,1.599646350678256,1.2040478103656087,1.406725385634491,3.467789284331239,1.9110892388451444,,0.0,2.8068137824235384,,1.7377231846761998,1.8110613023314728,2.912621359223301,1.6566894055408603,1.3840146310118135,0.9922918078784344,1.817658750915368,,1.8097452984190163,1.3157392929331453,1.14468679184202,0.989659003503974,,2.493188840080052,1.5418133065191888,2.180060987605745,3.737465521088321,2.421433202833247,1.2120635915831344,2.2990463215258856,1.2654496666124573,1.1247565677039864,0.9471968709256844,1.3601250642889515,1.802912176106397,3.915589590768911,1.6684517434249673,4.349870736517025,1.32521959533278,1.35185205977791,1.7391304347826086,1.8764530056459647,0.8636281243076676,1.2967979299749333,2.485106288001518,2.0432116878503805,2.22409108552206,1.843028610136467,1.395967681363134,1.1850455162905744,1.6351250028157411,0.4616305479710395,1.7075947308505448,,1.2247071352502663,1.5376925493003888,1.4350498377109182,1.5638460976856243,0.945396658258074,0.8646811026531668,96.85488336648515
