attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 11, 10)","(2020, 11, 10)","(2020, 11, 10)","(2020, 11, 10)","(2020, 11, 10)","(2020, 11, 10)","(2020, 11, 10)","(2020, 11, 10)","(2020, 11, 10)","(2020, 11, 10)","(2020, 11, 10)","(2020, 11, 10)","(2020, 11, 10)","(2020, 11, 10)","(2020, 11, 10)","(2020, 11, 10)","(2020, 11, 10)","(2020, 11, 10)","(2020, 11, 10)","(2020, 11, 10)","(2020, 11, 10)","(2020, 11, 10)","(2020, 11, 10)","(2020, 11, 10)","(2020, 11, 10)","(2020, 11, 10)","(2020, 11, 10)","(2020, 11, 10)","(2020, 11, 10)","(2020, 11, 10)","(2020, 11, 10)","(2020, 11, 10)","(2020, 11, 10)","(2020, 11, 10)","(2020, 11, 10)","(2020, 11, 10)","(2020, 11, 10)","(2020, 11, 10)","(2020, 11, 10)","(2020, 11, 10)","(2020, 11, 10)","(2020, 11, 10)","(2020, 11, 10)","(2020, 11, 10)","(2020, 11, 10)","(2020, 11, 10)","(2020, 11, 10)","(2020, 11, 10)","(2020, 11, 10)","(2020, 11, 10)","(2020, 11, 10)","(2020, 11, 10)","(2020, 11, 10)","(2020, 11, 10)","(2020, 11, 10)","(2020, 11, 10)","(2020, 11, 10)","(2020, 11, 10)","(2020, 11, 10)","(2020, 11, 10)","(2020, 11, 10)","(2020, 11, 10)","(2020, 11, 10)","(2020, 11, 10)"
confirmed,206562.0,20839.0,0.0,263133.0,124235.0,1002207.0,138427.0,82953.0,27112.0,,49.0,18173.0,,852174.0,411652.0,103.0,5654.0,16320.0,75428.0,511183.0,,219338.0,163827.0,105462.0,124646.0,,194702.0,8060.0,156709.0,174881.0,245252.0,189681.0,128138.0,230139.0,41151.0,87733.0,112304.0,12882.0,278419.0,57547.0,541200.0,297442.0,56352.0,100.0,261482.0,140157.0,51909.0,244677.0,38856.0,38798.0,187738.0,57334.0,289749.0,1058874.0,137385.0,2462.0,,1413.0,194912.0,124549.0,29316.0,293812.0,19242.0,10354834.0
deaths,3120.0,94.0,0.0,6192.0,2112.0,18081.0,2427.0,4707.0,758.0,,0.0,657.0,,17248.0,8730.0,3.0,91.0,222.0,714.0,10645.0,,4992.0,1898.0,1183.0,1590.0,,6058.0,156.0,4233.0,10184.0,8094.0,2752.0,3480.0,3323.0,462.0,730.0,1859.0,489.0,16461.0,1144.0,33771.0,4660.0,674.0,2.0,5922.0,1451.0,737.0,9078.0,889.0,1257.0,4062.0,540.0,3672.0,19710.0,672.0,59.0,,23.0,3726.0,2446.0,546.0,2395.0,127.0,241308.0
incident_rate,4212.812692158261,2848.628587441648,0.0,3615.10139767764,4116.73521540829,2536.448025209819,2403.7740226327446,2326.685060697778,2784.2475178790755,,,2574.994792766267,,3967.708516032206,3877.13666489505,,3442.7537158479927,1152.6465669213037,4220.775405483292,4034.0137380412807,,3258.034238042464,5192.499690973576,3620.001139595663,2789.953517188926,,4188.226021630556,599.6077999601254,2592.0822802397747,2537.264038913004,2455.747589056297,3363.3577510021933,4305.496801403425,3749.762930009118,3850.285091946129,4535.392740311248,3646.0490962146073,947.407206384298,3134.5760448718165,2744.4774943498014,2782.0099363813133,2835.999406564631,7394.673924168899,181.3433918468011,2236.972906382869,3542.0274750560466,1230.7310768784305,1911.242073399688,1216.6475560902202,3662.396482407791,3646.308573364145,6480.915245309209,4242.811795394289,3651.808337880818,4285.302552310417,394.55823740482606,,1317.2614386396688,2283.5401104490543,1635.597506097591,1635.8033130094798,5046.205762057586,3324.6999182734094,170563.54041055287
total_test_results,2437037.0,828140.0,1768.0,3094865.0,1444744.0,20094641.0,2274428.0,2602262.0,599043.0,,,561833.0,,12389239.0,3772524.0,,73859.0,570008.0,410495.0,8571019.0,,3269653.0,950191.0,689982.0,2105559.0,,2924923.0,704431.0,3702658.0,6826328.0,5427625.0,3135996.0,1002001.0,2645421.0,544566.0,1049078.0,1352746.0,673987.0,5041064.0,1269523.0,15904266.0,4429912.0,907372.0,16567.0,4964229.0,1733198.0,921216.0,4567727.0,979762.0,1267275.0,1988512.0,280699.0,3943804.0,8901839.0,1522009.0,447581.0,,25487.0,2820659.0,2627515.0,864043.0,3644867.0,146390.0,165946566.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.51044238533709,0.4510773069725035,,2.353182611075008,1.7000040246307402,1.8041183108878704,1.753270676963309,5.674297493761528,2.7958099734434936,,0.0,3.615253397897981,,2.0239997934694087,2.120723329414165,2.912621359223301,1.6094800141492749,1.3602941176470589,0.946598080288487,2.082424493772289,,2.275939417702359,1.1585391907316864,1.1217310500464623,1.2756125346982654,,3.1114215570461528,1.935483870967742,2.701184998947093,5.823388475591974,3.300278896808181,1.4508569651151144,2.7158220044015047,1.4439099848352517,1.1226944667201284,0.8320700306612108,1.6553283943581707,3.795994410805776,5.91231201893549,1.987940292282829,6.240022172949002,1.566691993733232,1.196053378762067,2.0,2.264783044339572,1.035267592770964,1.419792328883238,3.7101975257175774,2.28793493926292,3.2398577246249807,2.163653602360737,0.9418495133777516,1.2673037698145635,1.8614112727293333,0.4891363685991921,2.39642567018684,,1.6277423920736025,1.911631915941553,1.963885699604172,1.8624641833810889,0.8151471008672212,0.6600145515019229,121.25537267107042
