testing_rate,28326.526533263583,44760.0626072217,2721.015078808792,15811.426656648418,22059.08667362096,26677.899140223013,16152.016692551975,28675.671832309712,22782.214170990097,,,37696.9715862155,,35450.18267054858,20455.848843923803,,19844.850787619725,12443.49771730778,13277.636795527862,29241.67726169743,,14524.215566962392,18445.739714174328,12573.824860622644,16781.241599373992,,37941.840399897264,17236.938816198635,20393.00789985577,22541.49182089584,25368.061242891534,18801.226746709715,17950.982964898598,14905.804190289482,19718.68807179789,17491.708057452204,18642.85445282641,14419.53473936741,29823.70338846613,33629.924042446946,39176.16419944914,19817.461416212915,25048.48686852251,23431.37966052517,16972.127879819658,20533.382731387213,12324.618628425622,12131.08369332297,16450.480227598513,42948.248991609085,17331.24038352101,15459.063887893528,29947.88242326232,16098.93487975068,19489.837359067085,19237.99938780972,,13347.87634709326,17232.543211490713,13404.022879901268,22107.170896137428,20444.267809648,11212.266245535706,1191713.9136315894
hospitalization_rate,11.734747088475578,,,10.72220006764158,6.928977975748577,,12.392286341454566,21.520215842698807,,,,,,6.144652339190537,9.202241394925752,,,5.712121212121213,4.174903668956274,,,11.964111157659543,,5.733177545275903,10.128639762225422,,,9.40959409594096,13.406082496013523,9.776643267389916,,8.839675787537365,6.610265232238684,,5.89516254471924,5.980118536172348,,10.004221190375686,11.846285370513051,12.420068863748154,20.941878404698688,,5.072904009720535,7.407407407407407,11.149631539520216,8.317502116053795,7.956049244095119,,,11.597374179431071,6.642676001000107,8.504788932245477,4.431105275224577,,5.957446808510637,,,,13.80842776203966,9.153382526896864,,7.887939598648917,5.7853549468977095,345.1602605334135
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1388902.0,327440.0,1514.0,1652279.0,670826.0,10541031.0,938596.0,1149750.0,317458.0,,,266046.0,,7613897.0,2171884.0,,32591.0,223447.0,235255.0,3704036.0,,1403132.0,581976.0,366315.0,745270.0,,1763838.0,226239.0,1772656.0,2064529.0,2564334.0,1374536.0,534248.0,1218097.0,210749.0,441586.0,792578.0,301316.0,2652132.0,719300.0,7621159.0,2058837.0,419309.0,12921.0,2073766.0,812500.0,791645.0,2100459.0,525378.0,470162.0,892336.0,176348.0,2042256.0,5217075.0,777987.0,159766.0,,14318.0,1466033.0,1379036.0,387464.0,1616301.0,111438.0,82094277.0
tests_viral_positive,,5170.0,,,,,,63793.0,20119.0,,,,,963603.0,230533.0,,,6369.0,,,,91844.0,,,,,,4782.0,122660.0,152852.0,137670.0,,,87456.0,,38889.0,,,,,,,,,126029.0,60433.0,44192.0,,22935.0,30300.0,143515.0,14126.0,170788.0,722613.0,54184.0,,,,130505.0,,,,3244.0,3448604.0
tests_viral_negative,,321943.0,,,609126.0,,,1083965.0,,,,,,6599261.0,,,,,,,,,,,,,,,,,2426664.0,,,1128457.0,,401732.0,,,,,,,,,,759335.0,747453.0,,501564.0,439862.0,747491.0,,1871468.0,,723803.0,,,,,,,,108194.0,18470318.0
people_viral_total,,,,1149287.0,,,668994.0,,221845.0,,,167808.0,,4416603.0,,,,176184.0,235255.0,,,977802.0,595765.0,366315.0,,,,,1232896.0,1544163.0,,1060320.0,,914833.0,,338836.0,574119.0,196064.0,,,,,419309.0,12920.0,,,510056.0,1549379.0,,252571.0,,136760.0,,,627961.0,118631.0,,14419.0,,,,1185611.0,64307.0,19729013.0
people_viral_positive,110094.0,4758.0,0.0,196521.0,56574.0,663669.0,51505.0,49477.0,15881.0,,,13590.0,,587629.0,253949.0,,812.0,,27637.0,221595.0,,85932.0,56275.0,,40181.0,,142943.0,3890.0,104102.0,115850.0,96792.0,69584.0,75176.0,75075.0,,31780.0,65601.0,,189494.0,24396.0,429737.0,155113.0,9852.0,54.0,108735.0,53165.0,24710.0,125407.0,13477.0,21263.0,110658.0,,141000.0,577537.0,49115.0,1556.0,,960.0,108112.0,72306.0,9097.0,70462.0,3046.0,5516124.0
new_confirmed,676.0,65.0,0.0,208.0,375.0,5017.0,260.0,0.0,67.0,,0.0,0.0,,2974.0,1727.0,0.0,0.0,244.0,186.0,1893.0,,615.0,450.0,270.0,0.0,,1223.0,18.0,579.0,0.0,764.0,717.0,626.0,811.0,53.0,109.0,532.0,13.0,181.0,94.0,572.0,1473.0,140.0,0.0,637.0,566.0,227.0,600.0,319.0,0.0,693.0,141.0,1854.0,4722.0,301.0,4.0,,0.0,888.0,343.0,88.0,453.0,35.0,34803.0
new_deaths,2.0,1.0,0.0,15.0,13.0,21.0,0.0,0.0,1.0,,0.0,0.0,,51.0,40.0,0.0,0.0,0.0,1.0,6.0,,12.0,4.0,0.0,0.0,,59.0,1.0,6.0,0.0,4.0,6.0,3.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,12.0,10.0,1.0,0.0,29.0,1.0,0.0,2.0,9.0,1.0,11.0,1.0,4.0,124.0,0.0,0.0,,0.0,24.0,4.0,2.0,0.0,0.0,490.0
new_incident_rate,13.786956845397526,8.885304390023862,0.0,2.857646478081733,12.42625432267937,12.697336720335898,4.514879654146398,0.0,6.880517250586308,,,0.0,,13.846896439787542,16.265717208404112,,0.0,17.233196221127287,10.408127292516156,14.938657987672059,,9.135175192607448,14.262758037064032,9.267796056312363,0.0,,26.307898349550214,1.3390744912260857,9.57708644850527,0.0,7.650054466585516,12.71359549701151,21.033893128334512,13.214004302779585,4.9589344092038345,5.634798863527976,17.271852464615677,0.9560855211144599,2.0377857262678845,4.4829597454058785,2.9403357051187413,14.044509940996022,18.371208641816565,0.0,5.449521348949247,14.303870308880278,5.382033066547365,4.686771719613262,9.98843345668081,0.0,13.45967167723802,15.938344605096518,27.14823198237491,16.285071662419796,9.388769285187209,0.641036941356333,,0.0,10.403585300436816,4.504331183642421,4.910311486725163,7.780251351926154,6.047422156718085,486.2589553325942
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,0.0,,,-30.0,12.0,,23.0,0.0,,,,,,139.0,44.0,,,40.0,13.0,,,62.0,,0.0,0.0,,,1.0,92.0,0.0,,38.0,0.0,,1.0,16.0,,1.0,3.0,12.0,0.0,,2.0,0.0,22.0,54.0,0.0,,,0.0,0.0,8.0,50.0,,27.0,,,,91.0,31.0,,13.0,4.0,769.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,120.32994879858234,157.61163017996296,0.0,92.53004341287124,217.44288230780876,264.92814641180667,194.93861152863974,0.0,202.20505173738275,,,510.9465263145976,,184.83790913353732,213.93138429164173,,654.573796345343,186.03376576413575,79.85160024957077,428.9123086571417,,121.14876239171645,114.76765967157553,0.0,28.292133287282923,,538.4407224755414,293.85245779683464,206.0148734302893,0.0,745.3095603551701,160.71970653404787,21.033893128333148,165.19949398999051,96.65243857939276,91.96612090107374,133.20753883894213,102.15406067906952,2.904689046281419,9.87204965212004,380.614119954691,251.27563814325185,242.36873115310664,0.0,198.99735651161973,14.303870308882324,79.56873555652965,97.38330504736587,8.79858871889519,0.0,-384.4843586184834,127.73283265077407,548.1336395880353,93.69606669305904,77.13762937630236,230.613039652937,,0.0,145.41587922187318,10.715843282367132,241.88863971538376,83.12674733626045,6.220205646910472,8794.116275830445
new_hospitalization_rate,-0.05409795046550592,,,-0.02642925598964041,-0.024882413226316125,,-0.01657921701729137,0.0,,,,,,-0.007319641927171716,-0.04556410974869962,,,0.4100444342735097,0.01764954710455946,,,-0.013572070770900169,,-0.041402533893884375,0.0,,,-0.01606593184968297,0.013889456785525667,0.0,,-0.036854335743742084,-0.05355420142078682,,-0.03331926205616753,0.02983533919311654,,-0.004236661329979796,-0.007675103962249352,0.0013378951035978304,-0.027911769243736728,,-0.05240412503706704,0.0,-0.04294061481780176,0.01316172935442772,-0.07308875671427018,,,0.0,-0.04136191624684926,-0.035848696851964235,-0.022629513596042372,,0.018576812198104697,,,,-0.02870683481224745,-0.010155967330771176,,-0.03247063432112807,0.055747269787915776,-0.18882903457313915
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,5900.0,1153.0,0.0,7824.0,12235.0,104679.0,8444.0,6760.0,3293.0,,,3606.0,,39699.0,22714.0,,1075.0,4390.0,1400.0,54351.0,,9088.0,3621.0,0.0,0.0,,25031.0,3880.0,21141.0,0.0,76129.0,16941.0,626.0,21555.0,1033.0,2688.0,3779.0,2466.0,282.0,6979.0,74043.0,24904.0,4402.0,0.0,26302.0,566.0,8955.0,20443.0,281.0,5490.0,-19796.0,2353.0,37395.0,17988.0,4928.0,2148.0,,0.0,12362.0,2503.0,4372.0,10977.0,258.0,713636.0
new_tests_viral_positive,,19.0,,,,,,97.0,71.0,,,,,4321.0,1910.0,,,319.0,,,,410.0,,,,,,25.0,635.0,0.0,2460.0,,,2470.0,,177.0,,,,,,,,,1034.0,0.0,476.0,,35.0,89.0,-3531.0,143.0,2132.0,1795.0,259.0,,,,982.0,,,,8.0,16336.0
new_tests_viral_negative,,1132.0,,,6187.0,,,6659.0,,,,,,35040.0,,,,,,,,,,,,,,,,,73669.0,,,18996.0,,2510.0,,,,,,,,,,0.0,8479.0,,244.0,5401.0,-16262.0,,35263.0,,4669.0,,,,,,,,250.0,182237.0
new_people_viral_total,,,,6730.0,,,5213.0,,1969.0,,,3299.0,,26835.0,,,,2634.0,1400.0,,,8156.0,3802.0,0.0,,,,,12455.0,0.0,,9064.0,,10139.0,,1778.0,4159.0,1389.0,,,,,4402.0,0.0,,,0.0,12453.0,,2445.0,,1130.0,,,3419.0,1341.0,,0.0,,,,4814.0,0.0,129026.0
new_people_viral_positive,528.0,66.0,0.0,203.0,375.0,6777.0,247.0,0.0,61.0,,,56.0,,2949.0,1727.0,,53.0,,266.0,1893.0,,615.0,540.0,,1113.0,,1223.0,18.0,579.0,0.0,768.0,717.0,556.0,818.0,,154.0,532.0,,258.0,94.0,572.0,1472.0,138.0,0.0,602.0,566.0,289.0,605.0,195.0,88.0,696.0,,1816.0,4398.0,301.0,5.0,,0.0,844.0,526.0,87.0,453.0,37.0,36876.0
