testing_rate,64625.8911299492,167827.67977362982,3846.084721698028,37657.35087653497,66237.17113503726,78625.95075959152,73819.0116720058,115701.17637093453,95447.04877157092,,,121400.24286254744,,77896.99631762881,48870.94542621124,,57653.64217038403,55122.00255390319,29916.76296049668,101658.14368747787,,81471.42866267423,36779.53262526664,33027.816431733765,68529.90359858477,,87674.82491157921,79491.10705751771,91105.51666644611,152543.20527680582,78603.78895982991,91170.16855000467,44750.313240365314,57923.79152961142,72203.30134040932,87379.85988478128,65384.31819687055,72977.49301138258,83992.4050262379,91211.58663868156,124896.17196563652,62432.73795289969,159921.5024499319,31820.32496735819,63896.66441385565,65383.97678426251,60162.167532020125,29717.56185698957,42403.46758330635,178169.38701726796,58242.79616230383,41429.52256180065,80153.92491097753,45698.11484603624,67741.62356462561,107570.80653665368,,32800.089495469285,47683.0992936692,47922.01282408039,80909.88071849018,89624.44228650766,82651.15531680718,4173757.893839333
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,3168727.0,1227735.0,2140.0,4836931.0,1998908.0,31066861.0,4251042.0,4396459.0,929429.0,,,856781.0,,16730512.0,5188835.0,,94684.0,780457.0,534632.0,12881938.0,,5484835.0,1160420.0,962204.0,3061692.0,,4075822.0,1053655.0,5507948.0,10514045.0,7937658.0,5141662.0,1331836.0,3555031.0,771693.0,1690283.0,2013939.0,992283.0,7506560.0,1912551.0,24296753.0,6452744.0,1218701.0,17547.0,7472240.0,2587225.0,2537482.0,7269151.0,1354237.0,1926297.0,2998755.0,585943.0,5457439.0,13250571.0,2171768.0,671230.0,,35184.0,4070000.0,3649210.0,1432672.0,5218324.0,478351.0,248772012.0
tests_viral_positive,,52047.0,,,,,,208095.0,54697.0,,,,,1669255.0,510539.0,,,20662.0,,,,438752.0,254266.0,,175378.0,,,22424.0,315361.0,401647.0,596059.0,,,418233.0,,183727.0,,,,,,,,,624935.0,272549.0,148469.0,,125129.0,101233.0,342491.0,91272.0,571030.0,1620425.0,253733.0,,,,338769.0,,,,37502.0,9848679.0
tests_viral_negative,,1174340.0,,,1819928.0,,,4182022.0,,,,,,14984182.0,,,,,,,,,1914292.0,,,,,,,,7341599.0,,,3129681.0,,1504685.0,,,,,,,,,,2314672.0,2389013.0,,1226112.0,1825064.0,2634628.0,,4886409.0,,1918035.0,,,,,,,,440841.0,53685503.0
people_viral_total,,,,2740972.0,,,2096501.0,,496409.0,,,348189.0,,8436778.0,,,,,534632.0,,,2586165.0,1162663.0,962204.0,,,,,2734964.0,3900571.0,,2903339.0,,2015256.0,,832201.0,1136347.0,495020.0,,,,,1218701.0,17542.0,,,,3746398.0,,621187.0,,366510.0,,,1510916.0,256723.0,,35269.0,,,,2792718.0,192754.0,44140929.0
people_viral_positive,277754.0,43629.0,0.0,465013.0,178980.0,2042290.0,308907.0,162449.0,51486.0,,,27436.0,,1067767.0,537079.0,,7093.0,20769.0,112397.0,930849.0,,488180.0,234751.0,,202044.0,,271177.0,18517.0,263160.0,328307.0,469928.0,391441.0,143417.0,378887.0,,160357.0,214064.0,29654.0,454902.0,136622.0,903716.0,455469.0,88317.0,118.0,590630.0,,106821.0,539519.0,67426.0,83982.0,263392.0,88003.0,485728.0,1467898.0,260589.0,6617.0,,1979.0,278048.0,224399.0,64718.0,467899.0,36700.0,16901274.0
new_confirmed,3625.0,0.0,0.0,6616.0,2122.0,26900.0,2659.0,0.0,638.0,,0.0,0.0,,0.0,6054.0,0.0,2.0,185.0,0.0,5742.0,,5446.0,605.0,0.0,0.0,,0.0,321.0,2432.0,0.0,0.0,0.0,1527.0,1880.0,0.0,805.0,1853.0,769.0,5431.0,1456.0,13048.0,0.0,274.0,4.0,0.0,0.0,0.0,7034.0,616.0,0.0,0.0,0.0,0.0,3315.0,0.0,0.0,,12.0,4078.0,0.0,1597.0,1639.0,0.0,108685.0
new_deaths,4.0,0.0,0.0,115.0,32.0,129.0,36.0,0.0,11.0,,0.0,0.0,,0.0,49.0,0.0,0.0,0.0,0.0,194.0,,80.0,5.0,2.0,0.0,,0.0,2.0,32.0,0.0,0.0,0.0,6.0,9.0,0.0,-10.0,27.0,0.0,51.0,35.0,132.0,0.0,4.0,0.0,158.0,0.0,0.0,135.0,9.0,21.0,0.0,0.0,0.0,183.0,0.0,0.0,,0.0,29.0,0.0,19.0,6.0,0.0,1505.0
new_incident_rate,73.93153633811562,0.0,0.0,90.89513989896841,70.31603112726953,68.08019887921637,46.17332692452055,0.0,65.51895531155333,,,0.0,,0.0,57.01948580178032,,1.217811714130221,13.06615287257614,0.0,45.313140076710624,,80.89457577063331,19.175485805386415,0.0,0.0,,0.0,23.88016176019869,40.22707123102737,0.0,0.0,0.0,51.30791502710326,30.631723907799824,0.0,41.614798946240626,60.15929063333169,56.55613582592241,61.1448302727149,69.43818499267218,67.07255293773687,0.0,35.95507977041416,7.253735673872001,0.0,0.0,0.0,54.944587126266015,19.288009433589195,0.0,0.0,0.0,0.0,11.432658314468426,0.0,0.0,,11.186933661483636,47.77682528736659,0.0,89.1109936852281,28.149739438867982,0.0,1438.7330684471647
new_total_test_results,5937.0,0.0,0.0,49701.0,9835.0,297112.0,53092.0,0.0,7846.0,,,0.0,,47945.0,53529.0,,2.0,-6184.0,1917.0,98958.0,,53689.0,2709.0,0.0,0.0,,0.0,321.0,42080.0,0.0,0.0,0.0,1527.0,19095.0,0.0,8512.0,10343.0,0.0,62004.0,35627.0,226560.0,0.0,0.0,0.0,0.0,18341.0,0.0,63394.0,2885.0,0.0,0.0,0.0,0.0,113871.0,0.0,0.0,,201.0,0.0,28560.0,13734.0,39125.0,0.0,1362268.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.013442566880086382,0.0,,0.00015545347026280076,-0.0010457234591207953,-0.007967459159589074,-0.00057831518914786,0.0,-0.0018829538829459036,,0.0,0.0,,0.0,-0.008735727925573311,0.0,-0.0004582527225134303,-0.011659330380850985,0.0,0.009532354981380387,,-0.003789469964184944,-0.00119002624293163,0.0009400749239714123,0.0,,0.0,-0.012966905287314257,-0.007785046491988634,0.0,0.0,0.0,-0.013875155816325258,-0.0037177499495042454,0.0,-0.011089113349619595,0.0007265655265300541,-0.03251343025690612,-0.03023259307469983,0.007704581272890865,-0.04406709326867286,0.0,0.0002235701820716418,-0.05557099194220605,0.024171957469593552,0.0,0.0,-0.006364624927532869,-0.0047316100199683575,0.025589159944435558,0.0,0.0,0.0,0.0077718929616446,0.0,0.0,,-0.007090207216443822,-0.009548179697760562,0.0,-0.008105726221597997,-0.002044392422407948,0.0,-0.22363703501711185
new_testing_rate,121.08456034190021,0.0,0.0,281.02480148631,325.8992300361424,751.9495929145633,921.9384253766766,0.0,805.7393783298321,,,0.0,,223.2311532635067,504.16188561010495,,1.217811714122945,-436.7626452108598,107.2708603212559,780.9295917295094,,797.4933673429332,85.86180338312988,0.0,0.0,,0.0,23.88016176020028,696.0341930105496,0.0,0.0,0.0,51.30791502710781,311.123812776299,0.0,440.0312653793808,335.7946805291722,0.0,698.0710838205414,1699.0894345700217,1164.6196806846565,0.0,0.0,0.0,0.0,463.51110483246157,0.0,160.32664924177152,90.33426496088941,0.0,0.0,0.0,0.0,392.71439967628976,0.0,0.0,,187.38113882983816,0.0,375.0545148828678,766.3433858941426,671.9698325476784,0.0,13798.627335062996
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,5937.0,0.0,0.0,49701.0,9835.0,297112.0,53092.0,20562.0,7846.0,,,0.0,,47945.0,53529.0,,2.0,-6184.0,1917.0,98958.0,,53689.0,2709.0,0.0,0.0,,0.0,9209.0,42080.0,0.0,0.0,0.0,1527.0,19095.0,0.0,8512.0,10343.0,0.0,62549.0,35627.0,226560.0,76094.0,0.0,0.0,62370.0,18341.0,19586.0,63394.0,2885.0,17783.0,0.0,2427.0,44357.0,113871.0,0.0,0.0,,201.0,0.0,28560.0,13302.0,39125.0,0.0,1614448.0
new_tests_viral_positive,,0.0,,,,,,1864.0,698.0,,,,,5577.0,6680.0,,,136.0,,,,0.0,983.0,,0.0,,,468.0,0.0,0.0,0.0,,,2259.0,,884.0,,,,,,,,,7368.0,3738.0,1341.0,,367.0,1053.0,0.0,129.0,7843.0,17029.0,0.0,,,,4107.0,,,,0.0,62524.0
new_tests_viral_negative,,0.0,,,7995.0,,,18684.0,,,,,,42217.0,,,,,,,,,8501.0,,,,,,,,0.0,,,16813.0,,7629.0,,,,,,,,,,18341.0,18245.0,,2515.0,16730.0,0.0,,36514.0,,0.0,,,,,,,,0.0,194184.0
new_people_viral_total,,,,20455.0,,,12954.0,,2759.0,,,0.0,,0.0,,,,,1917.0,,,13620.0,2706.0,0.0,,,,,13745.0,0.0,,0.0,,5920.0,,2046.0,4082.0,0.0,,,,,0.0,0.0,,,,19931.0,,4280.0,,0.0,,,0.0,0.0,,169.0,,,,8615.0,0.0,113199.0
new_people_viral_positive,3075.0,0.0,0.0,6011.0,1840.0,39144.0,2568.0,0.0,599.0,,,0.0,,0.0,5125.0,,2.0,119.0,936.0,5742.0,,5446.0,870.0,,0.0,,0.0,259.0,2432.0,0.0,0.0,0.0,702.0,2076.0,,695.0,1853.0,0.0,5060.0,1456.0,12446.0,0.0,0.0,0.0,0.0,,851.0,6580.0,555.0,870.0,0.0,0.0,0.0,3342.0,0.0,0.0,,12.0,2813.0,2704.0,1200.0,1506.0,0.0,118889.0
