testing_rate,91130.76500274822,277235.30336479645,3846.084721698028,125352.86095063182,98231.19725469248,150893.83606687986,134489.59980106747,224078.7628036677,175861.19429348386,,,214663.1451124975,,129855.83164557791,77971.14233839982,,87064.40397250182,100713.27069113591,39506.67714940419,177316.36992031374,,144249.98652004634,45139.56901114714,47055.03766500967,103408.79916681456,,138780.143839456,152875.2161117443,159032.91275753928,307154.84635987825,127882.59609604903,150006.3479319218,63423.60547136585,85616.9229195031,121737.44220034473,146198.42349700787,102848.1024987046,135519.60673996163,150577.65033173125,155066.8652522452,260956.0840814697,107612.49623858849,199110.04616422285,31811.25779776585,105368.37737721468,100973.6235115193,110267.94700570471,100996.3139321554,64743.7418863548,375783.2315896092,118358.50660961164,87739.79578572082,111647.22117198948,79102.72496979829,102127.53878871776,249154.8729224393,,93786.59059551776,81949.46317851322,85192.96331543988,152251.46151515472,141268.5656891946,124824.66795332772,7329812.011539996
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1121348.0,261074.0,16914.0,2241092.0,754913.0,12113161.0,1824323.0,1350870.0,319585.0,1077215.0,,206340.0,65097.0,6136199.0,2581080.0,,53414.0,496734.0,478186.0,3966970.0,536890.0,1840696.0,1046172.0,902408.0,1400209.0,0.0,1237218.0,517435.0,2023126.0,2461918.0,3118484.0,1890871.0,779665.0,1679737.0,337360.0,626278.0,841808.0,403679.0,3150175.0,764785.0,6655923.0,3291485.0,247082.0,17811.0,3715333.0,1162129.0,1264674.0,4027307.0,832241.0,378325.0,1386994.0,318790.0,1744955.0,7654594.0,924158.0,229847.0,2343034.0,25989.0,2739248.0,2409840.0,576679.0,2011920.0,158672.0,104740459.0
people_partially_vaccinated,457745.0,49649.0,4638.0,865405.0,312619.0,7258047.0,833763.0,586757.0,141345.0,,,127866.0,,2743533.0,1157116.0,,22275.0,240492.0,127249.0,2046240.0,,639094.0,336863.0,330984.0,422766.0,,260599.0,209833.0,880072.0,1352198.0,1100449.0,730358.0,222675.0,643276.0,94896.0,207044.0,368633.0,411911.0,1395000.0,296506.0,2591586.0,1121195.0,50482.0,4150.0,990203.0,356131.0,583530.0,2240253.0,412410.0,173086.0,481706.0,74783.0,683035.0,3344663.0,504977.0,110774.0,,7292.0,1240260.0,1077798.0,103746.0,624960.0,37213.0,43692129.0
tests_combined_total,4468310.0,2091352.0,2140.0,9144036.0,2969063.0,59795197.0,7780662.0,8021441.0,1713341.0,,,1519601.0,,27890094.0,8298740.0,,143409.0,1433051.0,707204.0,22558270.0,,9749814.0,1426465.0,1370861.0,4626232.0,,6475071.0,2061746.0,9653465.0,21264961.0,12821207.0,8498094.0,1887608.0,5266271.0,1304928.0,2836919.0,3175246.0,1851648.0,13555157.0,3261027.0,50991319.0,11321443.0,1519407.0,17542.0,12356841.0,4002992.0,4670151.0,12983087.0,2067717.0,4000741.0,6105894.0,776596.0,7643133.0,23001820.0,3281009.0,1564298.0,,100603.0,7014294.0,6508152.0,2738468.0,8255143.0,724041.0,441267322.0
tests_viral_positive,,78168.0,,,,,,377287.0,105618.0,,,,,2727985.0,852320.0,,,32069.0,,,,819933.0,326907.0,,280401.0,,,48216.0,542599.0,765564.0,1016590.0,,,553616.0,,257095.0,,,,,,,,,933621.0,406110.0,265258.0,,192016.0,175131.0,622051.0,110888.0,805251.0,2801961.0,362546.0,,,,616280.0,372187.0,,,36441.0,16484109.0
tests_viral_negative,,2010168.0,,,2706300.0,,,7633989.0,,,,,,25018058.0,,,,,,,,,2760987.0,1062351.0,,,,,,,,,,4701481.0,,2573996.0,,,,,,,,,,3596882.0,4404893.0,,1871636.0,3825610.0,5387097.0,,6837882.0,,2918463.0,,,,,6135542.0,,,673514.0,84118849.0
people_viral_total,,,,4240767.0,,,2903219.0,,694328.0,,,484317.0,,12604698.0,,,,,707204.0,,,3376666.0,1426465.0,1370861.0,,,,,3778222.0,5468557.0,,4014732.0,,2540613.0,,1038734.0,1567158.0,694144.0,,,,,1519407.0,17542.0,,,,5529378.0,,894666.0,,465543.0,,,2071421.0,379673.0,,100603.0,,,,3440201.0,210196.0,61539315.0
people_viral_positive,408212.0,68002.0,,798606.0,262763.0,3636235.0,476113.0,310589.0,97080.0,,,47614.0,,2228212.0,878827.0,,7746.0,32232.0,150205.0,1331848.0,,718948.0,301071.0,308510.0,335184.0,,389057.0,45449.0,446459.0,644688.0,837514.0,535401.0,190562.0,501106.0,98831.0,219559.0,314928.0,94676.0,871333.0,197447.0,2028626.0,828577.0,99216.0,164.0,900146.0,,183830.0,965988.0,115754.0,147897.0,480804.0,107578.0,699419.0,2467456.0,396985.0,22179.0,,3093.0,511783.0,372262.0,120086.0,597358.0,49046.0,28883254.0
new_confirmed,430.0,168.0,0.0,881.0,240.0,1972.0,2789.0,486.0,194.0,,0.0,81.0,,5666.0,1444.0,0.0,8.0,122.0,210.0,3394.0,,1384.0,450.0,3.0,790.0,,570.0,254.0,966.0,1395.0,4197.0,1913.0,161.0,798.0,174.0,218.0,453.0,271.0,2242.0,229.0,3897.0,1985.0,144.0,0.0,1786.0,289.0,914.0,3802.0,766.0,296.0,911.0,134.0,1092.0,3619.0,463.0,101.0,,0.0,1187.0,1569.0,432.0,904.0,70.0,58914.0
new_deaths,8.0,0.0,0.0,23.0,9.0,105.0,12.0,4.0,2.0,,0.0,1.0,,54.0,60.0,0.0,0.0,1.0,0.0,41.0,,12.0,0.0,0.0,12.0,,9.0,4.0,9.0,16.0,116.0,30.0,2.0,3.0,3.0,1.0,11.0,5.0,20.0,7.0,69.0,12.0,5.0,0.0,19.0,0.0,1.0,48.0,7.0,1.0,23.0,0.0,17.0,66.0,7.0,0.0,,0.0,16.0,13.0,1.0,8.0,0.0,893.0
new_incident_rate,8.769809827696008,22.965094423447226,0.0,12.103781476873337,7.95280276651647,4.990860676201919,48.43076675159318,13.63144117149568,19.92269174050125,,,11.477168228364462,,26.380805389318994,13.600286999962918,,4.871246856523612,8.6165981105637,11.751111459294407,26.783837934577605,,20.55785766921872,14.262758037062667,0.10297551173971442,17.68258330455319,,12.261244529228861,18.89582893174611,15.978351484034647,20.23938183269638,42.02523376473437,33.92065297877525,5.409675389237236,13.002189190654462,16.28027523021592,11.269597727055952,14.707047305395463,19.930705863231196,25.241522642503696,10.92125299678446,20.032322102879334,18.92624048396283,18.89610031729717,0.0,15.279191725627243,7.303566288454022,21.670388646803076,29.69851012995059,23.984764977484247,27.941372204564686,17.693738669500817,15.147079270092945,15.990220779263836,12.48108308900919,14.441861059938674,16.186182769247807,,0.0,13.906594314885297,20.604360428964355,24.105165480286814,15.526152808261031,12.094844313436624,916.8471780617097
new_total_test_results,9004.0,-48930.0,0.0,17992.0,6106.0,137384.0,15132.0,20346.0,2686.0,,,3455.0,,84460.0,19805.0,,304.0,6228.0,1417.0,87698.0,,34664.0,1901.0,4562.0,9883.0,,13593.0,14203.0,28330.0,102432.0,37919.0,18849.0,159.0,12603.0,3422.0,10204.0,8409.0,8347.0,343.0,9989.0,173527.0,19720.0,3277.0,0.0,19856.0,8115.0,17243.0,41835.0,9666.0,20826.0,8194.0,1244.0,15762.0,81062.0,8122.0,6237.0,,0.0,16831.0,19684.0,14214.0,28778.0,1765.0,1198857.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0001659116671590688,-0.0012637746614614365,,0.0006164750602599689,0.001460775943357806,0.001935531657122569,-0.004427138518773521,-0.0022512620461907495,-0.0009902142917694867,,0.0,-0.0018509335814100858,,-0.001584363586403681,0.0030536707625103965,0.0,-0.0017192880207077543,-0.00223835136264805,-0.0012231904658723813,-0.0015659039588533652,,-0.0019021530022564903,-0.002011477840279774,-1.5541930776352686e-05,9.59266547475579e-05,,-0.0008563465456421504,0.0012207159448460736,-0.002213967764488567,-0.0028696337833764574,0.0034222426879511048,0.0010369465768904629,-0.0005511926313985782,-0.0015810702105951702,0.0004479613518724168,-0.0005594363847576389,0.0010009200320670875,0.0013516504455375333,-0.0037762233160933967,0.0011629322255326535,-0.0014769112841461762,-0.0014410858195932352,0.0027599433522915717,0.0,-0.00131547626341888,-0.0009783578392748016,-0.006224285792629347,-0.0032839802221258374,-0.004914345224283245,-0.002941523124281309,0.0013913448390581173,-0.001752992095225947,0.0001510260408663644,0.00011043158579648882,0.0011191456851344928,-0.004790700862067121,,0.0,-0.0005149836302233979,-0.002106893329592019,-0.0043094374794885315,-0.00035471888435445464,-0.0014694425148968904,-0.05115486909067268
new_testing_rate,183.6357388105971,-6688.583750828693,0.0,247.18642035401717,202.3325570513989,347.70000159190386,262.76599587133387,570.6693458338559,275.83685574741685,,,489.5508176419535,,393.24440931555,186.53302218439057,,185.10738054791,439.8702707589109,79.29202351342246,692.071013313689,,514.8970941081934,60.25222895212937,156.5914281810983,221.21135544162826,,292.3984155890648,1056.6041666046658,468.59906577921356,1486.1364587001735,379.68902528593026,334.223935178743,5.3424744527292205,205.34660447340866,320.17874619428767,527.4998862701177,273.00565296041896,613.8804495954828,3.861660243681399,476.38600954107824,892.0063529756153,188.0229029439506,430.01750513736624,0.0,169.86765448153892,205.0811087571783,408.8211284866702,326.785158150029,302.6589272485144,1965.9020862577017,159.14653639723838,140.61915382085135,230.80390102816455,279.56384563723987,253.34081107738893,999.5368508098763,,0.0,197.18777499059797,258.49345486534,793.1269030944386,494.260647694784,304.96286018878163,14263.522323302968
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,22528.0,1626.0,264.0,29428.0,11891.0,151383.0,31928.0,23551.0,7101.0,18031.0,,3652.0,3925.0,102605.0,61883.0,,1407.0,6517.0,7107.0,67317.0,5868.0,41838.0,20704.0,12394.0,16771.0,0.0,15567.0,7190.0,35371.0,43096.0,45624.0,24491.0,10652.0,27553.0,6151.0,9654.0,13449.0,1373.0,50438.0,8996.0,158550.0,60748.0,2322.0,266.0,70746.0,11978.0,21958.0,70760.0,29215.0,3660.0,17763.0,5793.0,30243.0,142570.0,18295.0,3047.0,19918.0,447.0,49161.0,38165.0,10203.0,34024.0,3007.0,1752163.0
new_people_partially_vaccinated,-11750.0,-1427.0,4.0,-9017.0,-5071.0,-37041.0,-13562.0,-8953.0,-1732.0,,,-116.0,,-42565.0,-33453.0,,-467.0,1668.0,-2824.0,-13516.0,,-15379.0,-10300.0,-7191.0,-8125.0,,-9696.0,794.0,-6595.0,857.0,-13704.0,-3561.0,-258.0,-11137.0,-3451.0,-5839.0,-4888.0,773.0,-13616.0,-3498.0,-38077.0,-18291.0,-1296.0,-97.0,-29244.0,-6907.0,-1374.0,-7977.0,6560.0,-1413.0,-9580.0,-4774.0,-15550.0,-59260.0,-1916.0,1932.0,,-254.0,-14992.0,2472.0,-6416.0,-21229.0,-1802.0,-524121.0
new_tests_combined_total,9004.0,63251.0,0.0,19956.0,4638.0,173688.0,35761.0,32390.0,868.0,,,4618.0,,84460.0,20214.0,,424.0,7080.0,1194.0,89057.0,,38589.0,2280.0,0.0,6265.0,,23468.0,6779.0,38844.0,94304.0,49755.0,38288.0,27.0,11594.0,3825.0,8845.0,7364.0,8973.0,180564.0,9540.0,226068.0,34954.0,2065.0,0.0,40226.0,7495.0,19339.0,53550.0,9666.0,19840.0,11953.0,398.0,18550.0,65288.0,6843.0,9599.0,,0.0,19482.0,20799.0,9898.0,29874.0,1607.0,1683401.0
new_tests_viral_positive,,1733.0,,,,,,558.0,50.0,,,,,6086.0,1006.0,,,108.0,,,,1573.0,385.0,,340.0,,,181.0,1235.0,1460.0,5157.0,,,559.0,,301.0,,,,,,,,,1505.0,204.0,1257.0,,757.0,324.0,572.0,76.0,910.0,3643.0,299.0,,,,747.0,1386.0,,,0.0,32412.0
new_tests_viral_negative,,61389.0,,,4482.0,,,31811.0,,,,,,78135.0,,,,,,,,,10330.0,0.0,,,,,,,,,,11010.0,,8515.0,,,,,,,,,,7291.0,18082.0,,8888.0,19516.0,10913.0,,17640.0,,6544.0,,,,,19414.0,,,0.0,313960.0
new_people_viral_total,,,,7717.0,,,7076.0,,903.0,,,647.0,,28614.0,,,,,1194.0,,,5526.0,2280.0,0.0,,,,,7988.0,10601.0,,14585.0,,2934.0,,1072.0,2684.0,0.0,,,,,2065.0,0.0,,,,13214.0,,1574.0,,921.0,,,3887.0,954.0,,0.0,,,,5545.0,220.0,122201.0
new_people_viral_positive,266.0,168.0,,672.0,156.0,1457.0,2435.0,434.0,168.0,,,81.0,,5666.0,1011.0,,5.0,122.0,154.0,3394.0,,1384.0,310.0,0.0,560.0,,431.0,172.0,966.0,1260.0,3623.0,1644.0,134.0,521.0,35.0,218.0,453.0,271.0,1989.0,229.0,4073.0,1202.0,91.0,0.0,1335.0,,914.0,2707.0,660.0,296.0,443.0,108.0,785.0,2580.0,463.0,92.0,,0.0,916.0,1401.0,294.0,806.0,52.0,49607.0
