testing_rate,108665.73461943616,366587.8380687449,3846.084721698028,157748.4466012348,118318.18766228687,202402.079478039,173653.5239677596,264127.7967243591,208718.02613364227,,,259076.38551383,,170454.93200703594,96179.65677735549,,114836.60011325649,144397.09239253265,48546.30357597513,224064.32350962027,,178423.85994870335,49244.64433435708,54590.78561390911,136082.9451931688,,180372.8665972293,185751.3546970269,195799.43033703405,374087.6427619981,151459.45315928725,181603.83514385336,75306.20946733514,105404.44629248604,150600.9667115154,172210.10252232206,129016.25761812064,162983.82523933394,170421.19117019564,193996.8399902901,331211.5555604447,132042.35397046778,216371.1089123982,31811.25779776585,125835.31666253175,108586.59312893623,146445.5465098938,122941.7475675069,83178.66395465564,453285.6127420209,145674.12367437768,96086.06253935132,130381.4487667176,100127.36636627805,120870.76624210297,298231.8598565039,,152733.3407912891,98686.67622906117,122974.42656121368,187289.49131962948,167565.02521110588,150347.3812070309,9031657.394236255
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1813256.0,346022.0,25562.0,3501119.0,1225762.0,22330520.0,3297575.0,2333880.0,533348.0,2086894.0,,500274.0,108202.0,11138433.0,4342677.0,,108134.0,886378.0,726003.0,6731461.0,710967.0,3089614.0,1618205.0,1388653.0,2139922.0,0.0,1907583.0,879281.0,3692817.0,4518695.0,5010513.0,3126119.0,1147633.0,2734843.0,488605.0,992681.0,1452486.0,808675.0,5526890.0,1246733.0,11575526.0,5142730.0,316103.0,32869.0,5613080.0,1705301.0,2431029.0,6989211.0,1989791.0,745713.0,2199269.0,431757.0,2841411.0,13555811.0,1560756.0,436711.0,2773472.0,41814.0,4838898.0,4545916.0,797254.0,3115895.0,221333.0,178418065.0
people_partially_vaccinated,567613.0,49388.0,5036.0,636809.0,359433.0,5121810.0,372653.0,268214.0,85604.0,634086.0,,70770.0,7477.0,2364419.0,1015490.0,,11249.0,266058.0,87195.0,1857469.0,155035.0,252377.0,144382.0,264584.0,371008.0,,382647.0,74376.0,402535.0,643406.0,472273.0,337959.0,252769.0,473673.0,65294.0,105603.0,314221.0,99152.0,752700.0,202810.0,1400443.0,960384.0,48770.0,2719.0,474095.0,374527.0,242102.0,1810767.0,339446.0,71276.0,417397.0,61047.0,514218.0,2823011.0,279102.0,51045.0,161696.0,8625.0,693130.0,566359.0,131717.0,265782.0,37225.0,31282460.0
tests_combined_total,5328082.0,2692675.0,2140.0,11574784.0,3581893.0,80259560.0,10030658.0,9433437.0,2037000.0,,,1836292.0,,36609862.0,10257575.0,,195197.0,2053430.0,869932.0,28457472.0,,12069548.0,1553703.0,1590401.0,6108349.0,,8435354.0,2528417.0,11868138.0,25860608.0,15126039.0,10265119.0,2242679.0,6489625.0,1615652.0,3343223.0,3984890.0,2221973.0,15137490.0,4080087.0,64592996.0,13905715.0,1652815.0,17542.0,14755872.0,4306399.0,6196414.0,15782986.0,2656472.0,4816001.0,7527233.0,850034.0,8955537.0,29161694.0,3884805.0,1866024.0,,163834.0,8450260.0,9387732.0,3373222.0,9792571.0,874303.0,552711745.0
tests_viral_positive,,99249.0,,,,,,408030.0,117831.0,,,,,3813149.0,1033782.0,,,55533.0,,,,953362.0,351044.0,,483185.0,,,57881.0,597065.0,833683.0,1142182.0,,,686074.0,,282279.0,,,,,,,,,1041379.0,482073.0,373781.0,,228487.0,190711.0,744908.0,119524.0,937491.0,3433966.0,410356.0,,,,685509.0,554149.0,,,43749.0,20160412.0
tests_viral_negative,,2589747.0,,,3248606.0,,,9014546.0,,,,,,32629201.0,,,,,,,,,3162950.0,1228080.0,,,,2444912.0,,,,,,5790313.0,,3053700.0,,,,,,,,,,3824326.0,5822633.0,,2423441.0,4625290.0,6649880.0,,8018046.0,,3474449.0,,,,,8833116.0,,,814409.0,107647645.0
people_viral_total,,,,5055222.0,,,3426397.0,,777804.0,,,558273.0,,13374909.0,,,,,869932.0,,,3864626.0,1553703.0,1590401.0,,,,,4397162.0,6449653.0,,5004903.0,,2949290.0,,1135956.0,1862625.0,694144.0,,,,,1652815.0,17542.0,,,,6385679.0,,1016469.0,,503964.0,,,2431144.0,437280.0,,163834.0,,,,3788915.0,229876.0,70192518.0
people_viral_positive,515783.0,86218.0,,918558.0,333287.0,4157319.0,562928.0,336622.0,109129.0,,,54366.0,,3027954.0,1056788.0,,9501.0,55716.0,173261.0,1503063.0,,838869.0,322974.0,362321.0,412143.0,,547147.0,54068.0,491174.0,702370.0,937720.0,593228.0,250766.0,622081.0,110874.0,240804.0,385272.0,106205.0,943594.0,228558.0,2236634.0,998565.0,105466.0,183.0,994199.0,,265210.0,1071227.0,140130.0,161303.0,574990.0,111156.0,816007.0,2962616.0,458589.0,26637.0,,5760.0,573870.0,491869.0,141895.0,653363.0,60317.0,33900647.0
new_confirmed,11142.0,727.0,0.0,6855.0,2318.0,14582.0,1811.0,788.0,429.0,,0.0,210.0,,21765.0,10823.0,0.0,108.0,831.0,992.0,4041.0,,4901.0,0.0,37.0,5334.0,,5131.0,390.0,1244.0,1891.0,0.0,1829.0,3425.0,2902.0,632.0,776.0,1137.0,322.0,2054.0,922.0,5364.0,8620.0,354.0,0.0,5395.0,4152.0,2046.0,3242.0,989.0,355.0,4541.0,471.0,11311.0,14044.0,1491.0,149.0,,53.0,3491.0,3843.0,1448.0,2264.0,467.0,184439.0
new_deaths,103.0,0.0,0.0,23.0,32.0,103.0,7.0,20.0,3.0,,0.0,3.0,,901.0,92.0,0.0,0.0,0.0,3.0,59.0,,12.0,0.0,0.0,27.0,,72.0,0.0,-4.0,13.0,0.0,11.0,34.0,13.0,8.0,2.0,22.0,2.0,11.0,9.0,30.0,60.0,1.0,0.0,34.0,0.0,9.0,27.0,18.0,2.0,56.0,1.0,68.0,257.0,10.0,2.0,,2.0,14.0,23.0,13.0,13.0,0.0,2221.0
new_incident_rate,227.2400490701457,99.37871217765132,0.0,94.1786856117651,76.81082005325516,36.90503568984241,31.447873283301305,22.10200749616888,44.05584926121628,,,29.75562133279709,,101.33749193408948,101.93622313060223,,65.7618325630674,58.69174614654412,55.51001222674677,31.88965500696395,,72.79917661620675,0.0,1.270031311421917,119.39101183099046,,110.372711718348,29.013280643232065,20.576676238239997,27.435606484319578,0.0,32.43119409209612,115.08160377723107,47.28365041512552,59.13295370974993,40.115632276127144,36.91371475990309,23.681502907604226,23.124927523504084,43.97115835387558,27.573357906039746,82.18851031322629,46.452913280021676,0.0,46.15410938395689,104.92874473934899,48.50942578923241,25.324189858309182,30.96727488607212,33.51076733993432,88.1967807883666,53.2408532553236,165.6276439874,48.434465571162946,46.50715948244033,23.87862606552426,,49.40895700488454,40.89968049980416,50.466894282034445,80.79694355429638,38.88408181183695,80.68988991963852,3092.237717360987
new_total_test_results,23650.0,11155.0,0.0,0.0,16762.0,262080.0,25671.0,12496.0,1612.0,,,5299.0,,147915.0,39941.0,,0.0,7121.0,2494.0,78206.0,,57315.0,0.0,10596.0,25160.0,,34050.0,93.0,26971.0,63646.0,51745.0,80490.0,1896.0,14579.0,5428.0,13533.0,9256.0,4116.0,17068.0,10874.0,141619.0,35278.0,3537.0,0.0,28296.0,0.0,24570.0,37264.0,9112.0,11158.0,18666.0,0.0,0.0,74784.0,8810.0,3637.0,,0.0,21719.0,24706.0,11289.0,23531.0,3381.0,1542575.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.01445953498083763,-0.004320063991942069,,-0.01060783774208085,-0.0008084269380741471,-0.0025800691165198675,-0.0023310499812150276,0.0005966049944459151,-0.0032358235256537693,,0.0,-0.002719950187190623,,0.019159062673148597,-0.006464735142259981,0.0,-0.016263024322474395,-0.014076402574354385,-0.003516856012957037,-0.0007824650153900325,,-0.008615436530908793,0.0,-0.0001552151930308554,-0.008382175397569913,,-0.003172343528991428,-0.006505381295666801,-0.005966844922640213,-0.0043702796241626984,0.0,-0.0017887839262413774,-0.0077144489250453585,-0.003838799155082784,-0.0008136790754103007,-0.0022761501233106163,0.0008118153652276749,-0.0021485412904596046,-0.0036939409036746973,-0.004015550934088452,-0.004393830038426749,-0.0037654901517925055,-0.0033243585176434554,0.0,-0.005173855598028965,-0.011248140534963813,-0.005653058396950517,-0.003367645805207431,0.0008871144767927941,-0.002534162720518651,-0.0015422915994489639,-0.004967788425966013,-0.008011213343515955,0.0009740234132893377,0.0003276999446885087,0.001904776031513844,,0.026499498666355148,-0.0054186846480672735,-0.004141965599437469,-0.006090421438240012,-0.0018453810805796333,-0.007365539135969268,-0.17330704182652856
new_testing_rate,482.33954052315676,1524.8549303187756,0.0,0.0,555.4369998846669,663.2884209020704,445.77490615996066,350.4907178580761,165.5431911633932,,,750.8335116308881,,688.6898745431099,376.1835616797034,,0.0,502.9409438141447,139.55843799750437,617.1646521837974,,851.3537661207665,0.0,363.7095074543904,563.1567037247587,,732.4480284563906,6.918551537935855,446.1202048404957,923.4091011640267,518.130979546404,1427.2207832000277,63.70648781361524,237.54250151691667,507.86973534259596,699.5938809186046,300.5042601738387,302.7113849928428,192.15981644170824,518.5925986334332,727.9849689216353,336.3626759662875,464.1354640435893,0.0,242.0716736104514,0.0,582.5398786126461,291.07976893277373,285.3122434397228,1053.276456278807,362.5371306310408,0.0,0.0,257.9124945367221,274.8008551577659,582.8628389282967,,0.0,254.45435713983898,324.4431668311154,629.914845154999,404.143696605257,584.180980338977,23576.261475667925
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,9352.0,599.0,25.0,17202.0,7664.0,56647.0,5914.0,4650.0,1229.0,6956.0,,1959.0,156.0,1149.0,623.0,,0.0,961.0,1768.0,12322.0,1243.0,6110.0,3541.0,4088.0,5838.0,0.0,31363.0,1684.0,6970.0,6224.0,7967.0,6571.0,14537.0,8297.0,917.0,805.0,4729.0,617.0,12162.0,2927.0,24870.0,29026.0,732.0,159.0,10224.0,15330.0,7293.0,14265.0,5384.0,1408.0,6671.0,875.0,10761.0,52601.0,4077.0,558.0,2681.0,283.0,9722.0,8905.0,1278.0,6550.0,527.0,469946.0
new_people_partially_vaccinated,1235.0,264.0,28.0,1340.0,-1344.0,7006.0,71.0,415.0,33.0,988.0,,339.0,47.0,1163.0,339.0,,452.0,403.0,757.0,1352.0,276.0,1606.0,-469.0,-35.0,2309.0,,-2313.0,753.0,838.0,596.0,329.0,-1277.0,144.0,-827.0,429.0,53.0,-6.0,428.0,1376.0,815.0,4195.0,4638.0,287.0,-34.0,1356.0,888.0,3268.0,4178.0,2050.0,146.0,1978.0,409.0,3796.0,8918.0,86.0,15.0,147.0,-112.0,1317.0,4675.0,359.0,526.0,297.0,63296.0
new_tests_combined_total,23650.0,10920.0,0.0,92721.0,11282.0,285999.0,30410.0,16523.0,4579.0,,,7863.0,,147915.0,45774.0,,6602.0,8952.0,2378.0,64442.0,,57663.0,0.0,0.0,28608.0,,50191.0,31525.0,30731.0,76606.0,0.0,23331.0,1454.0,20503.0,6062.0,11977.0,10988.0,5864.0,356.0,12305.0,160554.0,57002.0,3933.0,0.0,46856.0,9659.0,19726.0,43997.0,9112.0,14070.0,26889.0,0.0,51561.0,128882.0,9739.0,5090.0,,0.0,26840.0,23361.0,16719.0,36208.0,4154.0,1822526.0
new_tests_viral_positive,,799.0,,,,,,881.0,354.0,,,,,24287.0,7691.0,,,794.0,,,,5364.0,0.0,,4257.0,,,1435.0,1438.0,2078.0,0.0,,,2400.0,,825.0,,,,,,,,,4314.0,16290.0,2435.0,,866.0,805.0,3898.0,430.0,10469.0,21190.0,1179.0,,,,2697.0,3940.0,,,229.0,121345.0
new_tests_viral_negative,,10114.0,,,9865.0,,,15635.0,,,,,,123036.0,,,,,,,,,0.0,0.0,,,,29880.0,,,,,,18065.0,,11138.0,,,,,,,,,,-6631.0,17291.0,,8243.0,13680.0,21910.0,,41092.0,,8560.0,,,,,19421.0,,,3810.0,345109.0
new_people_viral_total,,,,35533.0,,,7967.0,,1266.0,,,1945.0,,0.0,,,,,2378.0,,,14859.0,0.0,0.0,,,,,9052.0,21364.0,,16856.0,,5651.0,,2437.0,4354.0,0.0,,,,,3933.0,0.0,,,,14201.0,,1820.0,,0.0,,,6095.0,1385.0,,0.0,,,,9675.0,344.0,161115.0
new_people_viral_positive,10439.0,727.0,,6145.0,1417.0,11769.0,1573.0,738.0,359.0,,,210.0,,0.0,7896.0,,546.0,798.0,778.0,4041.0,,4901.0,0.0,0.0,3780.0,,3684.0,235.0,1244.0,1793.0,0.0,1481.0,1971.0,2161.0,955.0,776.0,1137.0,322.0,1698.0,922.0,5407.0,7132.0,320.0,0.0,4274.0,,2046.0,2452.0,678.0,355.0,3460.0,0.0,9878.0,13815.0,1491.0,146.0,,53.0,2183.0,3110.0,1099.0,2022.0,379.0,134796.0
