testing_rate,37349.70228535125,60538.859537007294,2823.457522330656,19829.360036940576,31169.25419941123,36276.111318768366,22498.947685742147,42609.5010023036,28962.25368775185,,,54007.72795994044,,44781.77565913951,27184.27060879085,,29665.284450371128,20599.10782895629,16854.787039083636,43261.33552549393,,20184.429532075534,23917.78946267436,17257.666011971247,28531.36297128281,,49112.71611519031,31334.045522581266,26371.93830966905,56319.8304012345,35477.197680912024,35128.17857619079,24558.414246060933,21150.65138035021,30905.108450959884,23011.12278278419,22367.568395886447,31079.47203486624,39554.05142200291,42918.95047235611,54016.77358710829,28401.069251542987,78742.54325763519,26922.23995357609,26273.938968782884,29289.70164299916,15920.62283636936,15632.102167874067,21756.279718720703,68670.54762257625,24327.200928231792,21195.05933924824,41476.9926787632,20750.902516119444,25304.417587504264,25800.13429723921,,18794.04855129209,23468.15700369245,23908.714147395112,30673.99047064778,26135.049362517464,16939.52059492811,1741992.2366011955
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1831325.0,442869.0,1571.0,2148819.0,940627.0,14333498.0,1313403.0,1754194.0,420722.0,,,381159.0,,9618112.0,2886269.0,,48719.0,401251.0,301206.0,5479510.0,,2066481.0,754623.0,502770.0,1274688.0,,2283149.0,411927.0,2555705.0,3881846.0,3578584.0,1981100.0,730895.0,1699319.0,330307.0,601536.0,1007988.0,432396.0,3518184.0,905329.0,10508186.0,2976678.0,600067.0,14846.0,3108273.0,1158985.0,1053367.0,2981779.0,694829.0,751148.0,1252538.0,263344.0,2825374.0,6470128.0,1029828.0,271385.0,,20160.0,2003129.0,1820623.0,543739.0,2279551.0,165299.0,113613337.0
tests_viral_positive,,7411.0,,,,,,70158.0,23043.0,,,,,1084265.0,293203.0,,,11979.0,,,,119892.0,,,,,,5736.0,147832.0,168544.0,169900.0,,,129549.0,,52505.0,,,,,,,,,163029.0,94741.0,56812.0,,40294.0,34564.0,182242.0,24590.0,226974.0,814979.0,77230.0,,,,165374.0,,,,5054.0,4169900.0
tests_viral_negative,,435171.0,,,861892.0,,,1681723.0,,,,,,8475196.0,,,,,,,,,,,,,,,,,3408684.0,,,1566917.0,,547931.0,,,,,,,,,,1075475.0,996555.0,,653226.0,716584.0,1066318.0,,2598400.0,,952598.0,,,,,,,,160245.0,25196915.0
people_viral_total,,,,1443323.0,,,888539.0,,282024.0,,,212701.0,,5239619.0,,,,291657.0,301206.0,,,1358860.0,756180.0,502770.0,,,,,1594363.0,2192625.0,,1384512.0,,1298106.0,,445434.0,688073.0,267486.0,,,,,600067.0,14845.0,,,661334.0,1996369.0,,335120.0,,187504.0,,,800467.0,159163.0,,20167.0,,,,1515080.0,96991.0,25534585.0
people_viral_positive,135554.0,7549.0,0.0,212715.0,78735.0,802308.0,64237.0,54216.0,19207.0,,,15250.0,,676033.0,314685.0,,2354.0,12018.0,36721.0,290419.0,,117450.0,83636.0,,58501.0,,164851.0,4741.0,123403.0,128426.0,121427.0,96734.0,89505.0,123406.0,,43596.0,78728.0,,203548.0,28844.0,455626.0,202704.0,20679.0,70.0,142401.0,83510.0,32581.0,151299.0,22697.0,24398.0,141909.0,,185833.0,735132.0,70615.0,1742.0,,1317.0,138734.0,87171.0,14935.0,115862.0,4780.0,6822792.0
new_confirmed,639.0,114.0,0.0,411.0,487.0,2823.0,569.0,0.0,104.0,,0.0,35.0,,1882.0,812.0,0.0,0.0,98.0,205.0,1600.0,,901.0,716.0,1463.0,455.0,,923.0,29.0,431.0,592.0,0.0,1075.0,182.0,1530.0,200.0,467.0,373.0,51.0,763.0,152.0,1032.0,1289.0,344.0,0.0,800.0,823.0,239.0,909.0,891.0,0.0,614.0,408.0,2104.0,4722.0,1068.0,3.0,,0.0,736.0,378.0,184.0,2217.0,168.0,39011.0
new_deaths,0.0,4.0,0.0,1.0,23.0,19.0,1.0,0.0,0.0,,0.0,0.0,,10.0,32.0,0.0,0.0,1.0,0.0,13.0,,12.0,2.0,0.0,3.0,,21.0,0.0,10.0,13.0,0.0,4.0,8.0,-1.0,2.0,1.0,3.0,0.0,3.0,0.0,7.0,1.0,4.0,0.0,17.0,2.0,1.0,3.0,2.0,0.0,3.0,0.0,3.0,42.0,5.0,0.0,,0.0,15.0,7.0,2.0,0.0,0.0,299.0
new_incident_rate,13.03234530208465,15.583456930195666,0.0,5.646599531208722,16.137562280386646,7.144624588700026,9.880640473881613,0.0,10.680205881507845,,,4.959270222132545,,8.76256190305321,7.647806817153196,,0.0,6.921529629797078,11.471323091213435,12.62644098271221,,13.383403005755099,22.69363278786159,50.21772455698215,10.184272662748526,,19.854611755219594,2.1573977914198395,7.129057442670728,8.589042326132812,0.0,19.061527418810556,6.115285222614602,24.929009350496017,18.712960034731168,24.141752929062022,12.109776258085276,3.750797044371893,8.59022380741635,7.249041290443529,5.304941342101756,12.290138027117337,45.14068409132096,0.0,6.843982855823015,20.798737215915935,5.666545827774485,7.100459155214139,27.898727930728228,0.0,11.925307950684328,46.119465240279624,30.80899681279152,16.28507166242025,33.31297540392006,0.4807777060172498,,0.0,8.622791420182011,4.963956814626272,10.267014926788988,38.07685926538602,29.027626352246784,750.2989433201875
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,126.59118511742417,0.0,0.0,124.96707867609075,223.07611760074724,381.57306411232275,313.2979181542578,0.0,166.87821689854172,,,450.58512303950556,,110.60755609401531,131.04874883480807,,0.0,119.36107218731922,142.91589841443783,401.0631147646418,,125.81290062014159,118.06394152902794,0.0,0.0,,582.6027137360797,1099.3057642693348,166.44943166029043,1477.344297129799,0.0,467.84967529796995,6.115285222611419,145.61474285319855,95.62322577748273,231.80218444092316,106.42318116356182,0.0,7.8584223035068135,307.5119621103877,435.7556953197345,294.85843172117893,713.7214557345578,1.8134339184653072,318.2452027957697,0.0,66.83678949161731,122.6059481850807,64.81522650573243,0.0,189.19287418179374,154.8619298509475,624.6289814844276,76.19702950222563,192.45417438406366,114.42509403209988,,175.2619606965709,114.63860604140791,257.4166176727631,414.6981246516116,138.30985460719967,29.027626352246443,12130.107879137922
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,6207.0,0.0,0.0,8893.0,6732.0,150768.0,17748.0,7854.0,5109.0,,,3180.0,,23756.0,13914.0,,0.0,4255.0,2554.0,50822.0,,7516.0,3725.0,0.0,0.0,,27084.0,8326.0,30047.0,101826.0,0.0,26385.0,182.0,11810.0,1022.0,6249.0,3475.0,9805.0,760.0,5392.0,84770.0,31292.0,5439.0,1.0,38873.0,0.0,10072.0,29746.0,2070.0,9185.0,9741.0,3510.0,42530.0,23858.0,9401.0,1249.0,,188.0,9785.0,19602.0,7415.0,28227.0,326.0,912676.0
new_tests_viral_positive,,0.0,,,,,,198.0,134.0,,,,,1641.0,885.0,,,126.0,,,,426.0,,,,,,34.0,576.0,721.0,0.0,,,1540.0,,491.0,,,,,,,,,1117.0,0.0,319.0,,215.0,113.0,1187.0,231.0,2345.0,1972.0,919.0,,,,326.0,,,,21.0,15537.0
new_tests_viral_negative,,0.0,,,6257.0,,,7653.0,,,,,,22056.0,,,,,,,,,,,,,,,,,0.0,,,10207.0,,5735.0,,,,,,,,,,0.0,9753.0,,1853.0,9072.0,8511.0,,40185.0,,8482.0,,,,,,,,305.0,130069.0
new_people_viral_total,,,,9096.0,,,10518.0,,1625.0,,,1102.0,,18402.0,,,,1690.0,2554.0,,,8470.0,3731.0,0.0,,,,,10063.0,18065.0,,15830.0,,8937.0,,4487.0,3277.0,2108.0,,,,,5439.0,0.0,,,0.0,15684.0,,1972.0,,1370.0,,,6627.0,624.0,,187.0,,,,8023.0,0.0,159881.0
new_people_viral_positive,670.0,110.0,0.0,339.0,475.0,4071.0,548.0,0.0,104.0,,,35.0,,1703.0,812.0,,0.0,127.0,489.0,1604.0,,901.0,692.0,,373.0,,923.0,28.0,431.0,594.0,0.0,1075.0,152.0,1392.0,,434.0,373.0,,698.0,152.0,866.0,1273.0,341.0,1.0,730.0,0.0,267.0,906.0,533.0,114.0,571.0,,1977.0,1694.0,1068.0,2.0,,21.0,561.0,505.0,185.0,2217.0,162.0,33299.0
