testing_rate,31295.005185405,51662.71384535469,2721.015078808792,16800.474589134323,24468.719638518603,29519.7868264714,17738.21546950581,34168.806045628306,25113.68257606565,,,42332.18892269064,,38621.40131430048,22704.803227675868,,24045.69229551419,14650.406251412556,14627.335883137994,32847.44947075878,,16384.464022932112,20118.66614686837,14390.724789706845,18900.756613118283,,41238.63092234244,20908.383499031403,22455.786611266227,26163.383606797124,28532.009620243887,20540.134533600773,19709.396270146422,16425.088815705858,23920.77681239696,19073.794153043204,19650.563153294832,15876.53552850569,32987.52897652493,36767.852791047815,43783.541738193846,22385.757017201617,27018.66777243846,24555.708689975338,19843.51233200161,22821.648174828675,13541.029229655618,13296.4807265496,17954.28741764239,51690.877802750896,18828.488045752783,17016.38710508795,33166.57329275839,17614.581188272914,21012.72069066407,22577.481333805565,,15655.18141477421,19032.597783450543,19650.34833713356,24835.79750991409,22034.1012023494,13390.893273365944,1339068.8355655237
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1534452.0,377936.0,1514.0,1811773.0,737449.0,11663924.0,1029791.0,1332122.0,352274.0,,,298759.0,,8295003.0,2410665.0,,39490.0,270378.0,258963.0,4160668.0,,1597586.0,634758.0,419247.0,839705.0,,1917099.0,274336.0,1989891.0,2560869.0,2881707.0,1540107.0,586581.0,1323249.0,255660.0,487819.0,856086.0,337403.0,2933596.0,776796.0,8517458.0,2331367.0,470423.0,13541.0,2371591.0,903046.0,877405.0,2355620.0,573405.0,547593.0,969425.0,197855.0,2260931.0,5607366.0,841527.0,193403.0,,16793.0,1619053.0,1496353.0,436911.0,1786144.0,126105.0,91300971.0
tests_viral_positive,,6022.0,,,,,,65570.0,21016.0,,,,,1012468.0,252857.0,,,8947.0,,,,101659.0,,,,,,5050.0,131077.0,157684.0,147498.0,,,98525.0,,42704.0,,,,,,,,,138601.0,70857.0,49893.0,,27922.0,31447.0,154856.0,17476.0,188815.0,756793.0,58659.0,,,,142173.0,,,,3578.0,3692147.0
tests_viral_negative,,371638.0,,,675337.0,,,1264436.0,,,,,,7228177.0,,,,,,,,,,,,,,,,,2734209.0,,,1222406.0,,444127.0,,,,,,,,,,842019.0,827512.0,,544434.0,516146.0,802372.0,,2072116.0,,782868.0,,,,,,,,122527.0,20450324.0
people_viral_total,,,,1221089.0,,,725095.0,,244548.0,,,182922.0,,4704959.0,,,,207431.0,258963.0,,,1103038.0,636250.0,419247.0,,,,,1357605.0,1801585.0,,1158388.0,,1008078.0,,369391.0,604692.0,215875.0,,,,,470423.0,13540.0,,,565072.0,1698317.0,,281633.0,,150537.0,,,671383.0,139501.0,,16810.0,,,,1277855.0,76896.0,21581123.0
people_viral_positive,118601.0,5475.0,0.0,202183.0,63081.0,717177.0,54367.0,51076.0,16663.0,,,14135.0,,620332.0,277288.0,,1560.0,,30227.0,241705.0,,96854.0,65523.0,,46166.0,,150651.0,4145.0,110012.0,119819.0,104395.0,78123.0,80832.0,88610.0,,34995.0,70223.0,,192973.0,25812.0,437107.0,172209.0,12606.0,57.0,120471.0,61027.0,27075.0,132874.0,16069.0,22143.0,119822.0,,155474.0,625347.0,53326.0,1630.0,,1144.0,118190.0,77041.0,10653.0,77856.0,3334.0,5928458.0
new_confirmed,985.0,102.0,0.0,1092.0,969.0,5083.0,268.0,101.0,104.0,,0.0,58.0,,3571.0,2675.0,0.0,66.0,211.0,263.0,1360.0,,1104.0,1228.0,541.0,894.0,,813.0,50.0,693.0,-7636.0,774.0,1038.0,751.0,1530.0,180.0,474.0,351.0,38.0,426.0,200.0,917.0,1648.0,362.0,0.0,1345.0,909.0,261.0,1082.0,195.0,65.0,1193.0,334.0,1715.0,3558.0,504.0,0.0,,6.0,1119.0,497.0,197.0,727.0,30.0,37021.0
new_deaths,16.0,1.0,0.0,65.0,20.0,175.0,3.0,1.0,0.0,,0.0,1.0,,149.0,73.0,0.0,0.0,4.0,0.0,24.0,,6.0,3.0,10.0,10.0,,17.0,0.0,12.0,17.0,10.0,7.0,10.0,8.0,2.0,5.0,27.0,0.0,7.0,1.0,4.0,24.0,2.0,0.0,22.0,14.0,2.0,19.0,5.0,3.0,13.0,0.0,18.0,186.0,4.0,0.0,,1.0,11.0,6.0,7.0,4.0,0.0,1029.0
new_incident_rate,20.088982977391424,13.943093042806595,0.0,15.002644009926371,32.10944116980363,12.864373639519272,4.653799028120034,2.832871519179207,10.68020588150739,,,8.218219225248504,,16.62651889256267,25.194437482617104,,40.187786566319005,14.902477060073238,14.71686816092324,10.732474835305766,,16.398753516485613,38.92148193225512,18.56991728320395,20.010417056037795,,17.488406670633594,3.719651364516949,11.462730412459223,-110.78703919316422,7.750186069551091,18.405456242535138,25.233951660350158,24.929009350496926,16.84166403125812,24.503620745985245,11.39552672007494,2.794711523257547,4.79611447176876,9.538212224268136,4.713789932855889,15.713070185174047,47.50269663098288,0.0,11.506446176352483,22.97211680348414,6.188152556690966,8.451811667702486,6.105782207061793,6.135774301678339,23.170834503528113,37.75466027022844,25.112846736662505,12.270708380959604,15.720729965894634,0.0,,5.593466830741818,13.109923368455838,6.526683959971592,10.992401850964256,12.486187048234342,5.183504705758423,701.9385536566601
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,318.9355490359885,143.80523412777256,0.0,122.71393433760386,32.109441169803176,211.463677961121,119.03653857374229,399.3226912728205,412.6256464605285,,,561.3893891454281,,353.40315415911755,273.399675231929,,437.80331123005817,370.44309090087154,128.92648001052112,321.9347874310988,,155.1048770100915,161.77137115816367,0.0,161.44870047561562,,284.2887854355431,596.7064718958027,197.8106681134268,458.5562022969134,326.7794862788178,133.59027681238513,167.83433893934125,162.62512570411855,167.20029791032357,171.83551763640207,96.0990287504901,337.8659141538192,312.4004327761504,265.1622998346502,457.4021177922041,310.13290892789155,236.46369980394957,0.0,229.10232609867307,247.7652729827969,112.45366887503769,113.40425304223936,181.73312784505833,1081.2178284833863,201.8562305072628,182.2171028611083,392.0239841597213,133.2637556348127,163.25853301883035,286.0627350802679,,286.19905283961816,162.14596909689863,214.2380726820411,195.79867053316775,157.8549451999097,119.3933917226368,13828.380043417972
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,15638.0,1052.0,0.0,17572.0,0.0,83554.0,8294.0,20037.0,1862.0,,,3962.0,,75903.0,29028.0,,719.0,7309.0,2266.0,40795.0,,23969.0,5104.0,0.0,6988.0,,12320.0,7906.0,24960.0,82387.0,32855.0,14552.0,4995.0,12226.0,1787.0,5158.0,8911.0,8287.0,27791.0,5837.0,88981.0,28887.0,6312.0,0.0,27773.0,9804.0,6856.0,26327.0,5804.0,11454.0,10393.0,2243.0,26633.0,40899.0,6672.0,3720.0,,307.0,13763.0,16314.0,3556.0,15598.0,2225.0,948545.0
new_tests_viral_positive,,12.0,,,,,,205.0,73.0,,,,,4728.0,2245.0,,,248.0,,,,1002.0,,,,,,41.0,881.0,476.0,994.0,,,1601.0,,489.0,,,,,,,,,1179.0,1096.0,463.0,,613.0,85.0,0.0,315.0,2035.0,3128.0,450.0,,,,1241.0,,,,35.0,23635.0
new_tests_viral_negative,,1081.0,,,0.0,,,19809.0,,,,,,70918.0,,,,,,,,,,,,,,,,,31861.0,,,10595.0,,4666.0,,,,,,,,,,8895.0,6393.0,,5184.0,11369.0,0.0,,24598.0,,6222.0,,,,,,,,2190.0,203781.0
new_people_viral_total,,,,8912.0,,,5947.0,,4018.0,,,1622.0,,23824.0,,,,5245.0,2266.0,,,10442.0,5104.0,0.0,,,,,11959.0,31584.0,,7534.0,,9981.0,,3335.0,2952.0,4594.0,,,,,6312.0,0.0,,,4579.0,14480.0,,2992.0,,1612.0,,,4484.0,1754.0,,305.0,,,,9178.0,686.0,185701.0
new_people_viral_positive,381.0,88.0,0.0,1072.0,969.0,5125.0,258.0,98.0,106.0,,,58.0,,3099.0,2675.0,,74.0,,258.0,1360.0,,1104.0,878.0,,669.0,,813.0,45.0,693.0,393.0,685.0,1038.0,639.0,1397.0,,421.0,351.0,,378.0,200.0,889.0,1656.0,359.0,0.0,1314.0,909.0,129.0,1122.0,127.0,65.0,1123.0,,1576.0,3680.0,504.0,5.0,,1.0,1049.0,519.0,200.0,727.0,23.0,41302.0
