attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 9, 29)","(2020, 9, 29)","(2020, 9, 29)","(2020, 9, 29)","(2020, 9, 29)","(2020, 9, 29)","(2020, 9, 29)","(2020, 9, 29)","(2020, 9, 29)","(2020, 9, 29)","(2020, 9, 29)","(2020, 9, 29)","(2020, 9, 29)","(2020, 9, 29)","(2020, 9, 29)","(2020, 9, 29)","(2020, 9, 29)","(2020, 9, 29)","(2020, 9, 29)","(2020, 9, 29)","(2020, 9, 29)","(2020, 9, 29)","(2020, 9, 29)","(2020, 9, 29)","(2020, 9, 29)","(2020, 9, 29)","(2020, 9, 29)","(2020, 9, 29)","(2020, 9, 29)","(2020, 9, 29)","(2020, 9, 29)","(2020, 9, 29)","(2020, 9, 29)","(2020, 9, 29)","(2020, 9, 29)","(2020, 9, 29)","(2020, 9, 29)","(2020, 9, 29)","(2020, 9, 29)","(2020, 9, 29)","(2020, 9, 29)","(2020, 9, 29)","(2020, 9, 29)","(2020, 9, 29)","(2020, 9, 29)","(2020, 9, 29)","(2020, 9, 29)","(2020, 9, 29)","(2020, 9, 29)","(2020, 9, 29)","(2020, 9, 29)","(2020, 9, 29)","(2020, 9, 29)","(2020, 9, 29)","(2020, 9, 29)","(2020, 9, 29)","(2020, 9, 29)","(2020, 9, 29)","(2020, 9, 29)","(2020, 9, 29)","(2020, 9, 29)","(2020, 9, 29)","(2020, 9, 29)","(2020, 9, 29)"
confirmed,153584.0,7770.0,0.0,218184.0,82755.0,818220.0,70025.0,57329.0,20531.0,,49.0,15300.0,,704568.0,316306.0,103.0,2443.0,12290.0,41434.0,293448.0,,119066.0,88235.0,60844.0,67856.0,,165624.0,5337.0,124311.0,131584.0,136820.0,98447.0,97638.0,130194.0,12724.0,45044.0,79595.0,8233.0,209848.0,29157.0,460553.0,209136.0,21401.0,70.0,152907.0,86219.0,33291.0,163055.0,48467.0,24556.0,147634.0,21997.0,194611.0,774438.0,72136.0,1749.0,,1318.0,147516.0,88823.0,15693.0,119955.0,5821.0,7216242.0
deaths,2517.0,56.0,0.0,5632.0,1350.0,15653.0,2046.0,4505.0,651.0,,0.0,626.0,,14143.0,6994.0,3.0,47.0,134.0,464.0,8881.0,,3632.0,1341.0,653.0,1170.0,,5490.0,141.0,3946.0,9423.0,7072.0,2072.0,2957.0,2095.0,177.0,478.0,1593.0,439.0,16117.0,875.0,33144.0,3494.0,239.0,2.0,4453.0,1018.0,555.0,8106.0,654.0,1124.0,3359.0,223.0,2420.0,16179.0,457.0,58.0,,20.0,3187.0,2093.0,350.0,1300.0,50.0,205858.0
incident_rate,3132.331331573253,1062.13561708439,0.0,2997.561246027288,2742.225803928949,2070.802242637677,1215.9786453138329,1607.977141812146,2108.416413011777,,,2167.909554246623,,3280.4573405475635,2979.122146682863,,1487.5570088108675,868.0163178592416,2318.550248591965,2315.752408434431,,1768.599625175592,2796.609900889679,2088.480678704733,1518.821990776854,,3562.7304629975,397.0355866485346,2056.195498273147,1909.0887591924152,1370.0005917777737,1745.6280835345283,3280.682519591593,2121.312054495792,1190.5185174096025,2328.5677065024547,2584.122362633581,605.4963150257665,2362.5704921871748,1390.528269114935,2367.448304194795,1994.034372722416,2808.301686739399,126.94037429276077,1308.1161081691491,2178.9141239599685,789.3095278344762,1273.6692712358993,1517.5843396393018,2318.0011346462634,2867.395625393059,2486.494796300043,2849.700417649338,2670.8552156080377,2250.0606682932216,280.2934026080588,,1228.698213819592,1728.260460787446,1166.4379263109804,875.6536154679276,2060.220862958687,1005.7726964073128,105583.94602653268
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
