attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 6, 9)","(2021, 6, 9)","(2021, 6, 9)","(2021, 6, 9)","(2021, 6, 9)","(2021, 6, 9)","(2021, 6, 9)","(2021, 6, 9)","(2021, 6, 9)","(2021, 6, 9)","(2021, 6, 9)","(2021, 6, 9)","(2021, 6, 9)","(2021, 6, 9)","(2021, 6, 9)","(2021, 6, 9)","(2021, 6, 9)","(2021, 6, 9)","(2021, 6, 9)","(2021, 6, 9)","(2021, 6, 9)","(2021, 6, 9)","(2021, 6, 9)","(2021, 6, 9)","(2021, 6, 9)","(2021, 6, 9)","(2021, 6, 9)","(2021, 6, 9)","(2021, 6, 9)","(2021, 6, 9)","(2021, 6, 9)","(2021, 6, 9)","(2021, 6, 9)","(2021, 6, 9)","(2021, 6, 9)","(2021, 6, 9)","(2021, 6, 9)","(2021, 6, 9)","(2021, 6, 9)","(2021, 6, 9)","(2021, 6, 9)","(2021, 6, 9)","(2021, 6, 9)","(2021, 6, 9)","(2021, 6, 9)","(2021, 6, 9)","(2021, 6, 9)","(2021, 6, 9)","(2021, 6, 9)","(2021, 6, 9)","(2021, 6, 9)","(2021, 6, 9)","(2021, 6, 9)","(2021, 6, 9)","(2021, 6, 9)","(2021, 6, 9)","(2021, 6, 9)","(2021, 6, 9)","(2021, 6, 9)","(2021, 6, 9)","(2021, 6, 9)","(2021, 6, 9)","(2021, 6, 9)","(2021, 6, 9)"
confirmed,546845.0,70588.0,0.0,885042.0,342927.0,3867444.0,548488.0,348262.0,109225.0,,49.0,49127.0,,2332867.0,1127200.0,103.0,8224.0,36731.0,193295.0,1386262.0,,747799.0,372248.0,316657.0,461446.0,,474653.0,68386.0,460863.0,708459.0,996065.0,603144.0,318685.0,610677.0,112591.0,223714.0,326583.0,98996.0,1018491.0,203823.0,2107289.0,1006809.0,110298.0,183.0,1105720.0,454094.0,203933.0,1220418.0,139142.0,152153.0,594574.0,124314.0,864583.0,2972976.0,408428.0,24300.0,,3652.0,677210.0,442098.0,162726.0,675780.0,60941.0,33487580.0
deaths,11249.0,369.0,0.0,17715.0,5854.0,62622.0,6651.0,8257.0,1677.0,,0.0,1137.0,,36985.0,21049.0,3.0,139.0,505.0,2116.0,25413.0,,13708.0,6084.0,5104.0,7121.0,,10631.0,843.0,9658.0,17917.0,20667.0,7570.0,7347.0,9608.0,1636.0,2256.0,5617.0,1357.0,26316.0,4292.0,53283.0,13230.0,1548.0,2.0,20396.0,7325.0,2716.0,27417.0,2524.0,2722.0,9761.0,2023.0,12494.0,51814.0,2318.0,256.0,,28.0,11260.0,5793.0,2846.0,7995.0,725.0,597949.0
incident_rate,11152.852686570057,9649.167173584674,0.0,12159.313241605629,11363.461642969523,9787.968649599898,9524.451199013116,9768.133673390108,11216.78353276564,,,6960.973377220514,,10861.791444787688,10616.512123516224,,5007.641768506172,2594.2316819599514,10816.338521542306,10939.722080985835,,11107.764022531055,11798.40700840235,10869.305540013882,10328.553589307006,,10210.239472861134,5087.441564277064,7623.013457543238,10278.68975900337,9973.758510810758,10694.740366038068,10707.965226203392,9950.047479172055,10534.554416352134,11564.985256471233,10602.807130547932,7280.664788326343,11466.665315648506,9720.535150935057,10832.407495984926,9599.551262175246,14473.625505536294,331.85840707964604,9459.410904175686,11475.798028340365,4835.128411278371,9533.034280844951,4356.773065923035,14362.714881895785,11548.009852557358,14052.194122255016,12660.140157506605,10253.097672734966,12739.655354187422,3894.2994187397535,,3404.556810978111,7934.02252399649,5805.702063049343,9079.947124873128,11606.486222085128,10529.59867578733,524987.493094447
total_test_results,4684602.0,2300710.0,2140.0,9839802.0,3071169.0,66918093.0,8730703.0,8567313.0,1860542.0,,,1637840.0,,30337781.0,8864298.0,,156869.0,1648018.0,782919.0,24949758.0,,10572711.0,1476462.0,1423531.0,5378321.0,,6929083.0,2286422.0,10532202.0,23203816.0,13905102.0,9216135.0,1954820.0,5578283.0,1411966.0,3003674.0,3419177.0,2015678.0,14489576.0,3548828.0,56765826.0,12150034.0,1568831.0,17542.0,13299636.0,4096641.0,5226007.0,14179155.0,2303155.0,4355508.0,6524445.0,812340.0,8039106.0,24782418.0,3478859.0,1705027.0,,119036.0,7501012.0,7294234.0,2991501.0,8830252.0,766548.0,481505457.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.0570728451389333,0.5227517425058084,,2.0015999240714,1.7070688513881964,1.6192089659216784,1.2126062922069398,2.370916149335845,1.535362783245594,,0.0,2.314409591467014,,1.5853882797433372,1.8673704755145493,2.912621359223301,1.6901750972762646,1.3748604720808038,1.094699811169456,1.8332032472938016,,1.8331129086826807,1.634394274784552,1.611838677180672,1.5431924862280744,,2.239741453230044,1.2327084490977684,2.0956336264790187,2.5290101473762068,2.0748645921701896,1.2550899950923826,2.305411299559126,1.573335822374185,1.4530468687550515,1.0084304066799574,1.719930308681101,1.3707624550486888,2.5838225374598305,2.1057486152200684,2.528509378637672,1.3140526157394303,1.4034705978349562,1.092896174863388,1.8445899504395329,1.6131021330385338,1.3318099571918227,2.246525370815573,1.813974213393512,1.7889887153063035,1.6416795890839493,1.6273307913831103,1.4450897137695282,1.742832770933906,0.5675418923286356,1.0534979423868314,,0.7667031763417306,1.6627043310051537,1.3103429556342712,1.7489522264419946,1.1830773328598063,1.189675259677393,92.78673790078955
