testing_rate,88859.07833377692,270893.51987915987,3846.084721698028,120963.83195005383,96197.59931393822,142648.7064521781,126839.55298523842,212244.1194776185,167801.8493187261,,,202628.6966046002,,123984.90585856416,75360.5465280982,,82600.51513435508,94540.25505130408,38536.65087727643,167498.5939274237,,137286.66580810875,44240.41304947275,45961.54070587653,98639.56023639152,,133731.67320384594,141558.40001428346,151189.77517830915,288332.1051873318,120237.2077621618,142371.39941045802,62441.56458564408,82212.97260024883,116844.9387992642,139688.78333836506,99155.46485307888,127701.03352844832,142928.30934713173,148175.1730827836,244694.0742622905,103416.23884782006,195198.29095270464,31811.25779776585,97215.3630305156,97340.31409378538,103432.24340446074,95393.30177521631,60386.15471613749,347385.92415616586,113744.966218749,85237.02353110067,108056.68445407892,76123.05692660279,98630.98643213666,230170.08312646527,,86279.22586419062,78616.83630485737,80820.8073311076,144154.52527052743,135296.42414151886,121358.28557309692,6972903.555316508
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,824052.0,211792.0,14846.0,1695872.0,572844.0,8871326.0,1311847.0,1001744.0,214720.0,821566.0,,152267.0,53292.0,4605451.0,1744617.0,,36226.0,356879.0,379753.0,2890492.0,444728.0,1410070.0,796722.0,666644.0,1072660.0,,978932.0,386624.0,1436711.0,1779448.0,2305267.0,1468594.0,621405.0,1286041.0,266185.0,461917.0,662481.0,339822.0,2335482.0,621671.0,4966373.0,2472865.0,206710.0,14210.0,2679834.0,937722.0,942416.0,2911810.0,521776.0,304112.0,1059793.0,252006.0,1278078.0,5758786.0,681799.0,174208.0,2025008.0,19954.0,1960371.0,1831031.0,465793.0,1499965.0,131994.0,78197604.0
people_partially_vaccinated,563110.0,60277.0,4562.0,960732.0,376391.0,6898525.0,898919.0,583539.0,161883.0,,,116560.0,,2900770.0,1512103.0,,27978.0,161155.0,173872.0,2092725.0,,694152.0,404458.0,428127.0,547905.0,,406225.0,209265.0,888431.0,1261708.0,1240392.0,753980.0,258460.0,674068.0,123803.0,255835.0,384002.0,378558.0,1405824.0,320416.0,2707419.0,1302546.0,73909.0,4983.0,1477245.0,463021.0,556576.0,2146433.0,349498.0,131005.0,621563.0,112697.0,829758.0,3654765.0,514616.0,95539.0,,8749.0,1362080.0,1001526.0,167409.0,812475.0,47808.0,46570330.0
tests_combined_total,4356925.0,1986846.0,2140.0,8818384.0,2906644.0,56722428.0,7330900.0,7593470.0,1637142.0,,,1434114.0,,26629152.0,8015034.0,,136194.0,1343365.0,689928.0,21283370.0,,9264312.0,1397808.0,1339004.0,4412228.0,,6230125.0,1907432.0,9156531.0,19931128.0,12077018.0,8042747.0,1858580.0,5059179.0,1252164.0,2709119.0,3060742.0,1741008.0,12867123.0,3113828.0,47730623.0,10859013.0,1489043.0,17542.0,11393126.0,3878435.0,4374670.0,12254877.0,1928549.0,3680071.0,5867793.0,754977.0,7391424.0,22118906.0,3168956.0,1438574.0,,92550.0,6727567.0,6173796.0,2591802.0,7892891.0,702897.0,418834194.0
tests_viral_positive,,75218.0,,,,,,363964.0,101404.0,,,,,2624948.0,837165.0,,,30761.0,,,,798899.0,321246.0,,270650.0,,,43999.0,521263.0,739622.0,922317.0,,,545893.0,,251061.0,,,,,,,,,907737.0,402048.0,247251.0,,176382.0,167334.0,610616.0,109296.0,787917.0,2754278.0,357341.0,,,,602052.0,353118.0,,,36066.0,15959846.0
tests_viral_negative,,1908901.0,,,2645948.0,,,7219701.0,,,,,,23863253.0,,,,,,,,,2661898.0,1034285.0,,,,,,,,,,4502615.0,,2452473.0,,,,,,,,,,3476387.0,4127419.0,,1748283.0,3512737.0,5165359.0,,6603507.0,,2811615.0,,,,,5820253.0,,,654528.0,80209162.0
people_viral_total,,,,4132216.0,,,2804046.0,,676627.0,,,471529.0,,12179920.0,,,,,689928.0,,,3307770.0,1397808.0,1339004.0,,,,,3669750.0,5313763.0,,3835496.0,,2488732.0,,1020255.0,1524332.0,677059.0,,,,,1489043.0,17542.0,,,,5324776.0,,862730.0,,454184.0,,,2003942.0,367280.0,,92550.0,,,,3365486.0,207646.0,59713414.0
people_viral_positive,404194.0,65336.0,,789737.0,260696.0,3604395.0,451251.0,299908.0,92852.0,,,46016.0,,2134914.0,863814.0,,7640.0,30909.0,147614.0,1285398.0,,700775.0,296008.0,304719.0,329470.0,,383522.0,41482.0,428799.0,622662.0,756564.0,511492.0,188507.0,494697.0,98830.0,214682.0,308755.0,89605.0,842408.0,194164.0,1951359.0,805940.0,97783.0,160.0,880898.0,,171398.0,916923.0,104779.0,142774.0,472310.0,105725.0,684161.0,2428867.0,390647.0,20818.0,,3005.0,497840.0,353147.0,115830.0,586632.0,48287.0,28071098.0
new_confirmed,1432.0,156.0,0.0,610.0,224.0,2683.0,1904.0,1118.0,210.0,,0.0,113.0,,9068.0,1913.0,0.0,5.0,63.0,219.0,3193.0,,952.0,542.0,1.0,796.0,,452.0,571.0,1084.0,1598.0,10277.0,1358.0,317.0,664.0,173.0,331.0,412.0,376.0,3963.0,177.0,5023.0,1364.0,231.0,0.0,2340.0,109.0,548.0,7157.0,988.0,1677.0,701.0,262.0,1457.0,5188.0,358.0,97.0,,7.0,2048.0,1104.0,328.0,1127.0,82.0,79151.0
new_deaths,10.0,0.0,0.0,19.0,8.0,95.0,11.0,17.0,6.0,,0.0,1.0,,64.0,25.0,0.0,0.0,0.0,4.0,17.0,,16.0,0.0,0.0,4.0,,14.0,2.0,14.0,7.0,81.0,3.0,23.0,83.0,2.0,5.0,7.0,0.0,49.0,9.0,52.0,15.0,2.0,0.0,11.0,0.0,5.0,56.0,12.0,2.0,13.0,0.0,7.0,58.0,2.0,0.0,,0.0,20.0,11.0,2.0,11.0,2.0,877.0
new_incident_rate,29.20550621687653,21.32473053605645,0.0,8.380597844376098,7.422615915415008,6.790303851041244,33.06281100574961,31.35792434101313,21.565800337655674,,,16.011358145743543,,42.22046298453097,18.017554730560732,,3.0445292853273713,4.4495547620122124,12.254730521834063,25.197641286125872,,14.140954119287926,17.178699680194768,0.03432517057808582,17.816881405598906,,9.722951802121315,42.47841858278298,17.93015839409327,23.184610873580823,102.90524836792974,24.079585334646254,10.651348437189881,10.818864188713633,16.186710430041785,17.1111782002572,13.37594589364926,27.65293507223214,44.6173747690591,8.441317818478637,25.820465466447786,13.005235274622464,30.312494258998413,0.0,20.018649853282113,2.7546322679645527,12.992749429373816,55.90537532878625,30.935963182446358,158.3029769832956,13.615050282454831,29.61593111017828,21.334937431673097,17.89219648128892,11.166708983711942,15.545145827891247,,6.525711302532272,23.99385438659283,14.497905617321521,18.30207008688467,19.35616616693187,14.168246195740721,1254.6960962231738
new_total_test_results,8653.0,15660.0,0.0,14626.0,4481.0,0.0,15951.0,90673.0,4127.0,,,2929.0,,96333.0,11007.0,,1315.0,4541.0,2723.0,53115.0,,29721.0,1635.0,3935.0,13162.0,,29924.0,30590.0,15686.0,39378.0,68935.0,21167.0,12481.0,8017.0,2091.0,1814.0,5366.0,2476.0,414.0,27429.0,131436.0,80821.0,905.0,0.0,23634.0,12945.0,43097.0,63651.0,12225.0,0.0,15443.0,2508.0,33252.0,34569.0,4233.0,2278.0,,2502.0,12246.0,39388.0,4140.0,10850.0,3545.0,1174023.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0037563656265326983,-0.001150237037497337,,0.0007923508881528818,0.0012574629879560373,0.0013992439024081982,-0.0027920691875626957,-0.003195766176244952,0.0026668896722379376,,0.0,-0.0036259053642688777,,-0.003806670163981174,-0.0009056433932874697,0.0,-0.0011050410771396013,-0.0028674790401421735,0.0008810449638230189,-0.0032900438595715453,,-0.00026968478967570597,-0.0024842792916170975,-5.250716717419834e-06,-0.001725939680366606,,0.0008238288549500261,-0.010767797662927903,-0.0017412238033664984,-0.00529251319942281,-0.016211200029836892,-0.00267052375644683,0.005095318920957492,0.012377461679681012,-0.00045229598621676637,0.000731472706766878,-4.03172427141385e-05,-0.00591132521024984,-0.00564716785627617,0.0027654106694581237,-0.0039932650276401915,-0.00031265414284620263,-0.0012475874679915844,0.0,-0.003144802982163908,-0.0003690275634962159,-0.0016508289798267128,-0.010201987143446,-0.005414230373915974,-0.02055962014941093,0.00025864026112398797,-0.0035411049997262634,-0.0017209498342953822,-0.001134521483234785,5.021472863964149e-06,-0.004963195929073239,,-0.0020202042626309424,-0.002147491196426987,-0.0012045819435864136,-0.0028253945053056118,-0.0002906804531039864,0.001737044871890081,-0.11566567673791489
new_testing_rate,176.4771266024036,2140.674873042677,0.0,200.94200667508994,148.4854549864831,0.0,276.9878667818848,2543.2174184013857,423.81932377867633,,,415.02007087500533,,448.52490744253737,103.66922369017266,,800.7112020410568,320.72108213171305,152.37274525548855,419.1583829979936,,441.474051869096,51.821354201332724,135.06954622810008,294.6052676639665,,643.693826829025,2275.68270481145,259.45799314553733,571.3163998622913,690.2572050445742,375.3259077897528,419.36744430472027,130.62475030255155,195.64399716310436,93.77545998577261,174.21195549836557,182.097519252231,4.661012655647937,1308.1181154972874,675.6397967445082,770.5983285412367,118.75674157743924,0.0,202.18836351815844,327.1441716403788,1021.8038725506194,497.19617787515745,382.78557682732935,0.0,299.9389750528062,283.49906574170745,486.91100856411504,119.22038168110885,132.0354165587778,365.0705381023872,,2332.4756684192835,143.47106485262339,517.2495529484004,231.00783585270983,186.34818359473138,612.5174727304402,26523.844390181293
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,4502.0,8533.0,0.0,9636.0,5595.0,104005.0,26079.0,27057.0,5528.0,8642.0,,2352.0,28.0,80006.0,14655.0,,16.0,11392.0,6541.0,36762.0,2785.0,7542.0,12974.0,7385.0,12066.0,,11574.0,6405.0,1421.0,40911.0,56499.0,54860.0,2712.0,25276.0,2369.0,7961.0,18118.0,12491.0,46592.0,6251.0,95255.0,146928.0,3609.0,0.0,63918.0,10854.0,18871.0,74198.0,15011.0,5656.0,24242.0,2062.0,50314.0,108607.0,2468.0,10627.0,36807.0,99.0,26696.0,45849.0,5462.0,31394.0,61.0,1466509.0
new_people_partially_vaccinated,-2436.0,-10140.0,2.0,4302.0,-969.0,36994.0,17496.0,1699.0,945.0,,,-100.0,,29100.0,45302.0,,86.0,-906.0,-116.0,3759.0,,6612.0,-1064.0,-2679.0,-2634.0,,-2583.0,3783.0,-934.0,19608.0,2663.0,3509.0,71.0,5842.0,-373.0,-1549.0,709.0,7168.0,2738.0,-792.0,7902.0,6020.0,44.0,103.0,-9949.0,-9563.0,2644.0,-1649.0,-363.0,5698.0,-314.0,-92.0,4659.0,11961.0,11364.0,354.0,,94.0,-6565.0,1983.0,-761.0,658.0,-473.0,188868.0
new_tests_combined_total,8653.0,5138.0,0.0,13769.0,3589.0,358753.0,26545.0,26358.0,3148.0,,,4064.0,,96333.0,13686.0,,540.0,4796.0,1253.0,58248.0,,21873.0,1992.0,0.0,5335.0,,13215.0,4587.0,16081.0,57829.0,69100.0,13524.0,226.0,13417.0,3351.0,6968.0,6599.0,4643.0,171959.0,6848.0,128912.0,12631.0,1511.0,0.0,29525.0,26707.0,12170.0,42637.0,12225.0,0.0,11390.0,920.0,12045.0,46355.0,6888.0,2338.0,,0.0,17212.0,19378.0,8341.0,15346.0,525.0,1449476.0
new_tests_viral_positive,,189.0,,,,,,1574.0,243.0,,,,,7215.0,953.0,,,86.0,,,,1047.0,497.0,,242.0,,,204.0,1327.0,1624.0,10606.0,,,477.0,,428.0,,,,,,,,,1675.0,738.0,569.0,,1656.0,0.0,549.0,140.0,1138.0,3227.0,277.0,,,,1407.0,793.0,,,21.0,38902.0
new_tests_viral_negative,,4918.0,,,3472.0,,,24751.0,,,,,,88844.0,,,,,,,,,6760.0,0.0,,,,,,,,,,12922.0,,6504.0,,,,,,,,,,25969.0,11601.0,,10557.0,0.0,10595.0,,10907.0,,6611.0,,,,,18585.0,,,498.0,243494.0
new_people_viral_total,,,,4445.0,,,6728.0,,625.0,,,836.0,,34947.0,,,,,1253.0,,,1640.0,1992.0,0.0,,,,,5086.0,8045.0,,5247.0,,3552.0,,1163.0,2582.0,1118.0,,,,,1511.0,0.0,,,,16485.0,,0.0,,922.0,,,3052.0,649.0,,0.0,,,,3885.0,120.0,105883.0
new_people_viral_positive,266.0,156.0,,503.0,117.0,1568.0,1783.0,967.0,149.0,,,113.0,,9068.0,1094.0,,4.0,63.0,143.0,3193.0,,952.0,486.0,0.0,425.0,,323.0,368.0,1084.0,1401.0,8867.0,1217.0,91.0,969.0,111.0,331.0,412.0,376.0,3302.0,177.0,5029.0,896.0,124.0,0.0,1418.0,,548.0,4215.0,822.0,1677.0,455.0,194.0,1007.0,5237.0,358.0,100.0,,0.0,1217.0,756.0,250.0,922.0,58.0,65362.0
