attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 11, 7)","(2020, 11, 7)","(2020, 11, 7)","(2020, 11, 7)","(2020, 11, 7)","(2020, 11, 7)","(2020, 11, 7)","(2020, 11, 7)","(2020, 11, 7)","(2020, 11, 7)","(2020, 11, 7)","(2020, 11, 7)","(2020, 11, 7)","(2020, 11, 7)","(2020, 11, 7)","(2020, 11, 7)","(2020, 11, 7)","(2020, 11, 7)","(2020, 11, 7)","(2020, 11, 7)","(2020, 11, 7)","(2020, 11, 7)","(2020, 11, 7)","(2020, 11, 7)","(2020, 11, 7)","(2020, 11, 7)","(2020, 11, 7)","(2020, 11, 7)","(2020, 11, 7)","(2020, 11, 7)","(2020, 11, 7)","(2020, 11, 7)","(2020, 11, 7)","(2020, 11, 7)","(2020, 11, 7)","(2020, 11, 7)","(2020, 11, 7)","(2020, 11, 7)","(2020, 11, 7)","(2020, 11, 7)","(2020, 11, 7)","(2020, 11, 7)","(2020, 11, 7)","(2020, 11, 7)","(2020, 11, 7)","(2020, 11, 7)","(2020, 11, 7)","(2020, 11, 7)","(2020, 11, 7)","(2020, 11, 7)","(2020, 11, 7)","(2020, 11, 7)","(2020, 11, 7)","(2020, 11, 7)","(2020, 11, 7)","(2020, 11, 7)","(2020, 11, 7)","(2020, 11, 7)","(2020, 11, 7)","(2020, 11, 7)","(2020, 11, 7)","(2020, 11, 7)","(2020, 11, 7)","(2020, 11, 7)"
confirmed,203518.0,19316.0,0.0,257384.0,120828.0,982156.0,127967.0,78125.0,26258.0,,49.0,17891.0,,837077.0,405037.0,103.0,5077.0,15819.0,72312.0,477978.0,,205722.0,150254.0,99619.0,119661.0,,186695.0,7600.0,152915.0,169576.0,229073.0,174954.0,125885.0,217726.0,38948.0,82395.0,108746.0,12214.0,268738.0,53671.0,530218.0,291245.0,53204.0,98.0,245727.0,131751.0,49587.0,233722.0,71532.0,36380.0,184742.0,53976.0,278215.0,1031453.0,130235.0,2347.0,,1390.0,190873.0,120221.0,27609.0,277503.0,16597.0,10009912.0
deaths,3082.0,86.0,0.0,6147.0,2068.0,18000.0,2389.0,4671.0,752.0,,0.0,654.0,,17100.0,8647.0,3.0,88.0,220.0,683.0,10488.0,,4828.0,1842.0,1168.0,1561.0,,6016.0,151.0,4201.0,10129.0,7945.0,2679.0,3433.0,3182.0,445.0,703.0,1850.0,489.0,16425.0,1104.0,33715.0,4605.0,628.0,2.0,5711.0,1429.0,729.0,8999.0,862.0,1241.0,4015.0,523.0,3590.0,19489.0,658.0,59.0,,23.0,3704.0,2411.0,503.0,2301.0,114.0,238540.0
incident_rate,4150.73059654082,2640.439070733858,0.0,3536.117697665674,4003.838552801971,2485.7017029894773,2222.1369411620885,2191.268192434438,2696.5465965059298,,,2535.037244119368,,3897.41712546345,3814.833411082896,,3091.4150363212343,1117.2620123853003,4046.4112944968415,3771.97563002192,,3055.782944672477,4762.3032135578605,3419.439167902945,2678.3741782355155,,4015.987802427898,565.3870074065698,2529.326725860449,2460.29635387899,2293.7446686179646,3102.223691191198,4229.794946422373,3547.5120848668203,3644.161837163565,4259.442682205616,3530.5354663854687,898.2791196070341,3025.582654728169,2559.6269414434846,2725.5575470218537,2776.913304660794,6981.584175565768,177.71652400986508,2102.1892190160065,3329.592256299073,1175.6778575809728,1825.6694330857488,2239.788783772021,3434.1456783853664,3588.119285709014,6101.333960316913,4073.918749178158,3557.239733464212,4062.280291881553,376.1284253408313,,1295.8198157884924,2236.220199380963,1578.761513786208,1540.5544299658454,4766.099538440453,2867.687586715714,163591.93090066552
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
