attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 4, 27)","(2020, 4, 27)","(2020, 4, 27)","(2020, 4, 27)","(2020, 4, 27)","(2020, 4, 27)","(2020, 4, 27)","(2020, 4, 27)","(2020, 4, 27)","(2020, 4, 27)","(2020, 4, 27)","(2020, 4, 27)","(2020, 4, 27)","(2020, 4, 27)","(2020, 4, 27)","(2020, 4, 27)","(2020, 4, 27)","(2020, 4, 27)","(2020, 4, 27)","(2020, 4, 27)","(2020, 4, 27)","(2020, 4, 27)","(2020, 4, 27)","(2020, 4, 27)","(2020, 4, 27)","(2020, 4, 27)","(2020, 4, 27)","(2020, 4, 27)","(2020, 4, 27)","(2020, 4, 27)","(2020, 4, 27)","(2020, 4, 27)","(2020, 4, 27)","(2020, 4, 27)","(2020, 4, 27)","(2020, 4, 27)","(2020, 4, 27)","(2020, 4, 27)","(2020, 4, 27)","(2020, 4, 27)","(2020, 4, 27)","(2020, 4, 27)","(2020, 4, 27)","(2020, 4, 27)","(2020, 4, 27)","(2020, 4, 27)","(2020, 4, 27)","(2020, 4, 27)","(2020, 4, 27)","(2020, 4, 27)","(2020, 4, 27)","(2020, 4, 27)","(2020, 4, 27)","(2020, 4, 27)","(2020, 4, 27)","(2020, 4, 27)","(2020, 4, 27)","(2020, 4, 27)","(2020, 4, 27)","(2020, 4, 27)","(2020, 4, 27)","(2020, 4, 27)","(2020, 4, 27)","(2020, 4, 27)"
confirmed,6621.0,345.0,0.0,6725.0,3069.0,45287.0,13879.0,25997.0,4162.0,,49.0,3892.0,,32138.0,24302.0,103.0,141.0,607.0,1897.0,45883.0,,15961.0,5868.0,3473.0,4156.0,,27068.0,1023.0,19487.0,56462.0,38210.0,3811.0,6094.0,7377.0,449.0,3358.0,4700.0,1938.0,111188.0,2825.0,291996.0,9321.0,942.0,14.0,16325.0,3281.0,2354.0,43695.0,1389.0,7708.0,5613.0,2244.0,9918.0,25565.0,4236.0,855.0,,57.0,13538.0,13686.0,1063.0,6081.0,520.0,988946.0
deaths,228.0,9.0,0.0,275.0,51.0,1732.0,706.0,2012.0,183.0,,0.0,185.0,,1088.0,995.0,3.0,5.0,16.0,56.0,1983.0,,1036.0,127.0,126.0,213.0,,1740.0,51.0,945.0,3003.0,3407.0,286.0,229.0,343.0,14.0,56.0,206.0,60.0,6044.0,99.0,22574.0,340.0,19.0,2.0,957.0,197.0,92.0,1954.0,84.0,300.0,177.0,11.0,184.0,717.0,41.0,47.0,,4.0,460.0,810.0,34.0,281.0,7.0,56804.0
incident_rate,135.0346764399059,47.1604617624343,0.0,92.39265656296296,101.69646537681042,114.61516604621308,241.00774892268024,729.1699097435915,427.4136238349333,,,551.4708487011671,,149.63401404905926,228.88793259908732,,85.85572584622692,42.8711069927225,106.15170684893948,362.08686975613057,,237.08379064911583,185.98636480331652,119.21131742064192,93.0238179920509,,582.2585384510477,76.1040669180159,322.3293326805256,819.1799118549532,382.6028549322375,67.57533115635914,204.76125355282952,120.19692939778685,42.01059527797167,173.59316131860496,152.58967402949722,142.5302876861333,1251.8083941010043,134.72724766778788,1500.989972992605,88.87228591990682,123.61198957565132,25.388074858552155,139.660025151637,82.91695845130025,55.81191999406317,341.31415048083545,43.49195633645553,727.608435651303,109.01751388793396,253.65705882153463,145.22986235231377,88.16769526678634,132.1289923324011,137.02164621491724,,53.13793489204609,158.60781283481415,179.72675387559616,59.314330799873,104.44085755201348,89.8474148998115,13162.985426515093
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,872.0,10.0,,1051.0,109.0,4878.0,2438.0,1758.0,325.0,,,402.0,,5211.0,4681.0,,3.0,68.0,169.0,4672.0,,1493.0,300.0,496.0,1274.0,,1683.0,161.0,4101.0,5237.0,2667.0,861.0,1060.0,679.0,61.0,,,242.0,6407.0,412.0,57103.0,473.0,77.0,,3232.0,656.0,554.0,2800.0,,718.0,944.0,150.0,837.0,1563.0,349.0,33.0,,,3298.0,536.0,100.0,1415.0,54.0,128673.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
