testing_rate,47336.557768063,84775.37267017066,3177.512985029025,24627.99419183353,45179.508013111525,47864.93789529382,35334.055945610286,66418.0471305676,58123.22082147215,,,74838.78829442196,,55002.43345004178,33875.45169859013,,41201.00591247587,37692.10776115355,21707.94011409769,62206.37112850631,,44121.113707085286,28557.02092188129,22492.15154974713,43112.82405851995,,59982.95471900884,47941.470541849056,57549.026743062816,90200.07680809133,50148.900700190265,50938.83785325,32191.70142355104,41609.84047389232,47618.02731717906,49136.32491180764,41252.55344209839,46078.32105498889,53160.27916538602,56395.34745084125,75938.5595264538,39355.100512162186,111377.42073479586,29176.33831423183,39052.64733811842,40936.03415339663,20672.223042830792,19923.93525724792,28695.26635926924,109347.710553815,35776.66190042795,29743.324829114947,54481.80116658325,28596.14094843333,43985.13642412034,66590.59694962572,,22857.70220382593,31200.85609322644,32425.222521183165,44331.79867499709,57156.76639700853,23156.09778854411,2586625.420312282
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,2320999.0,620170.0,1768.0,2855088.0,1363429.0,18912501.0,2060642.0,2637691.0,565983.0,,,528174.0,,11813278.0,3596700.0,,67664.0,533672.0,387935.0,7876421.0,,2970330.0,900994.0,655267.0,1926140.0,,2788484.0,631068.0,3479230.0,6217043.0,5049428.0,2872763.0,958073.0,2553774.0,508931.0,950497.0,1270643.0,626532.0,4734234.0,1191327.0,14772754.0,4095672.0,848765.0,16089.0,4570403.0,1619827.0,1482245.0,4179246.0,916439.0,1158387.0,1842038.0,399944.0,3705426.0,8544966.0,1410145.0,415518.0,,24519.0,2663155.0,2469146.0,790378.0,3327915.0,291698.0,155971548.0
tests_viral_positive,,15834.0,,,,,,90671.0,27236.0,,,,,1208076.0,339565.0,,,15091.0,,,,177335.0,,,,,,7168.0,177158.0,202224.0,245455.0,,,213941.0,,84310.0,,,,,,,,,234269.0,135119.0,72091.0,,64803.0,45170.0,223041.0,49942.0,299816.0,1005389.0,122406.0,,,,201764.0,,,,15044.0,5272918.0
tests_viral_negative,,604003.0,,,1258726.0,,,2543887.0,,,,,,10541923.0,,,,,,,,,,,,,,,,,4803973.0,,,2335025.0,,864956.0,,,,,,,,,,1494632.0,1410154.0,,849826.0,1113217.0,1610128.0,,3405610.0,,1287739.0,,,,,,,,276654.0,34400453.0
people_viral_total,,,,1792602.0,,,1249128.0,,354670.0,,,258983.0,,6200385.0,,,,,387935.0,,,1722842.0,902681.0,655267.0,,,,,1960445.0,2772083.0,,1892223.0,,1528098.0,,597520.0,816433.0,348198.0,,,,,848765.0,16085.0,,,852685.0,2540428.0,,440626.0,,263127.0,,,1055982.0,188836.0,,24545.0,,,,2078914.0,131910.0,31881396.0
people_viral_positive,165984.0,16007.0,0.0,242220.0,104703.0,930628.0,104947.0,69826.0,24134.0,,,17438.0,,764828.0,362921.0,,4644.0,15154.0,56756.0,429761.0,,185185.0,123372.0,,92228.0,,183616.0,6039.0,146995.0,156385.0,184889.0,152934.0,105370.0,188186.0,,71666.0,102114.0,10426.0,240997.0,48104.0,511368.0,266451.0,45915.0,96.0,209274.0,,45429.0,201764.0,35405.0,34120.0,170048.0,45932.0,249356.0,910038.0,117706.0,2219.0,,1378.0,169512.0,111316.0,23219.0,232296.0,12059.0,8703358.0
new_confirmed,1234.0,354.0,0.0,666.0,584.0,4510.0,2237.0,2651.0,185.0,,0.0,69.0,,4651.0,939.0,0.0,0.0,77.0,757.0,6222.0,,3077.0,1542.0,447.0,1028.0,,275.0,87.0,850.0,842.0,6920.0,2948.0,365.0,3067.0,757.0,954.0,637.0,98.0,1948.0,872.0,1870.0,1336.0,972.0,0.0,2909.0,1084.0,549.0,1965.0,1511.0,1246.0,894.0,526.0,3161.0,6812.0,1196.0,23.0,,0.0,1026.0,745.0,355.0,3505.0,444.0,83979.0
new_deaths,0.0,1.0,0.0,3.0,27.0,10.0,4.0,11.0,2.0,,0.0,1.0,,45.0,18.0,0.0,0.0,0.0,2.0,18.0,,43.0,23.0,17.0,3.0,,8.0,1.0,3.0,10.0,17.0,9.0,0.0,5.0,10.0,2.0,3.0,0.0,3.0,10.0,11.0,7.0,9.0,0.0,49.0,9.0,1.0,10.0,7.0,6.0,10.0,1.0,26.0,42.0,0.0,0.0,,0.0,3.0,5.0,1.0,3.0,10.0,519.0
new_incident_rate,25.16731471482308,48.39073467797607,0.0,9.149964203856143,19.351820065186075,11.414189477520267,38.84532994740516,74.35586532023876,18.998443154603592,,,9.77684700934742,,21.65498162120184,8.843953942496228,,0.0,5.438344709126113,42.35995892706751,49.101072371524424,,45.70558384984088,48.873717540339385,15.34335124878453,23.009741312759616,,5.915512711469091,6.472193374259405,14.05962604702836,12.21617168683133,69.29106925231781,52.2729142610724,12.264170913485941,49.9720729921396,70.8285537314573,49.31741390647676,20.68077071421021,7.207413928400911,21.931528147900735,41.586605297809,9.6126359590412,12.73826563555349,127.54867714175543,0.0,24.886432659485536,27.394691545629485,13.016458826143207,15.349177381733398,47.31198417882251,117.61807353678296,17.363559133406852,59.4579380303594,46.28671051579522,23.4929919873789,37.30554174446388,3.685962412798858,,0.0,12.020358691720958,9.783459859514778,19.808642929402595,60.198192027593905,76.7158696452243,1711.392854901563
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,239.98686568016274,2182.094061199241,273.17984939163534,93.90391191194794,545.330313035578,428.1864880141002,522.2152916890118,2227.3101716635865,484.30625901142776,,,414.87837744013814,,282.81843659785955,118.56926110976929,,61.49949156360526,240.6997242688667,109.28533657141088,537.5549417877482,,435.11656409275747,121.04327320788434,428.5497546780098,682.391034437831,,115.42778621723846,1553.1032307403948,443.5233092059134,746.0134583909385,968.342692801154,647.8436890917656,1119.197997143292,302.92819728394534,676.1928108550273,274.9678454596942,242.19552516171825,730.8906083719266,719.9575780297455,467.08625262242276,494.00210069508466,307.3106584577399,1012.5160420018365,0.0,343.439614683768,27.394691545625392,97.39820192677507,100.87494997847898,15.718475220237451,3217.03366463368,285.23627453379595,108.74246461065923,548.8804356134351,459.41352842495326,367.752790273611,444.0783411246084,,82.96975798933272,181.54724979231105,249.82622868108956,385.29205472542526,301.5749083630435,524.0523257521709,28991.64514775541
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,11767.0,15963.0,152.0,12212.0,16457.0,169186.0,25847.0,11123.0,4716.0,,,2928.0,,60743.0,12589.0,,101.0,3408.0,1953.0,68118.0,,29293.0,3819.0,12485.0,30487.0,,5366.0,11008.0,26814.0,51419.0,96962.0,36536.0,33309.0,18592.0,7227.0,5319.0,7460.0,9938.0,64375.0,8813.0,96101.0,32749.0,7716.0,0.0,45570.0,1084.0,14388.0,25878.0,502.0,4560.0,14686.0,2853.0,37116.0,27063.0,11790.0,2771.0,,89.0,15496.0,19024.0,6908.0,17559.0,6952.0,1267340.0
new_tests_viral_positive,,928.0,,,,,,574.0,163.0,,,,,3879.0,1054.0,,,79.0,,,,2719.0,,,,,,177.0,1008.0,894.0,7175.0,,,2835.0,,1025.0,,,,,,,,,2930.0,0.0,739.0,,115.0,281.0,1049.0,997.0,3134.0,3773.0,1586.0,,,,872.0,,,,657.0,38643.0
new_tests_viral_negative,,15028.0,,,15236.0,,,10538.0,,,,,,56776.0,,,,,,,,,,,,,,,,,89787.0,,,15713.0,,4296.0,,,,,,,,,,0.0,13649.0,,383.0,4279.0,13563.0,,33982.0,,10204.0,,,,,,,,6295.0,289729.0
new_people_viral_total,,,,6835.0,,,12805.0,,2322.0,,,852.0,,24494.0,,,,,1953.0,,,12898.0,3830.0,12485.0,,,,,11265.0,14036.0,,23046.0,,9382.0,,2771.0,3243.0,1063.0,,,,,7716.0,0.0,,,0.0,12727.0,,1292.0,,962.0,,,8096.0,268.0,,85.0,,,,8846.0,3372.0,186644.0
new_people_viral_positive,745.0,344.0,0.0,624.0,1221.0,4094.0,2181.0,2307.0,179.0,,,69.0,,2154.0,939.0,,3.0,83.0,357.0,6222.0,,3077.0,1405.0,,885.0,,275.0,95.0,850.0,725.0,6709.0,2930.0,272.0,2651.0,,934.0,635.0,87.0,1368.0,872.0,1633.0,1280.0,966.0,0.0,2725.0,,508.0,1873.0,864.0,232.0,820.0,495.0,2793.0,5183.0,1196.0,23.0,,2.0,837.0,763.0,300.0,3433.0,421.0,71639.0
