testing_rate,105376.72961554582,353443.0554511342,3846.084721698028,153472.83044525568,114879.23006265482,195137.5704677512,168909.40998163485,259845.5608202089,205223.8530075049,,,251789.6589297328,,164180.8725006736,92413.09308294488,,112517.88660955132,138930.21403064686,47378.69075831041,217883.2939638273,,171688.84434686397,48867.220061678505,53239.91852577512,130940.71567010383,,172169.08299227714,183449.0392884456,191946.61311878896,365443.8597995532,148857.0227850464,176180.99904390925,71229.6326561607,102999.57897673098,145856.2956947093,166575.14857258654,,159868.38379626258,168623.33501084757,187376.46226754785,324404.3853976144,127519.6308496385,213728.14810343515,31811.25779776585,123522.51242610636,108101.85366534148,140495.55484374677,120121.7092125294,80751.161507646,444426.59301220265,139242.14862196654,96086.06253935132,126665.80174996272,97129.3129531053,118390.07248379424,290987.3411230005,,145821.68027743595,95996.28329571991,119140.11135809789,181118.12256472267,163894.15491871609,145809.56840411984,8665703.65416238
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1743610.0,340785.0,24663.0,3423209.0,1168479.0,21873923.0,3247013.0,2300866.0,524770.0,2034207.0,,494976.0,101613.0,10842793.0,4219348.0,,105885.0,871035.0,708425.0,6621089.0,701015.0,3040090.0,1590661.0,1355295.0,2091915.0,0.0,1796867.0,868517.0,3634521.0,4471245.0,4953700.0,3084154.0,1083731.0,2650919.0,480735.0,978469.0,1416526.0,800560.0,5423317.0,1223383.0,11374254.0,5020499.0,311104.0,31874.0,5536140.0,1647350.0,2395446.0,6866023.0,1959314.0,733637.0,2149335.0,423526.0,2757654.0,13148736.0,1524222.0,431950.0,2755451.0,39421.0,4761717.0,4481816.0,784601.0,3066512.0,215891.0,174708782.0
people_partially_vaccinated,545531.0,47630.0,5086.0,625633.0,364268.0,5028132.0,366854.0,260683.0,84121.0,622261.0,,67890.0,11923.0,2332146.0,957621.0,,9933.0,261970.0,79631.0,1843846.0,152967.0,241124.0,138480.0,263378.0,348459.0,,381156.0,68910.0,393871.0,634903.0,466814.0,332343.0,224557.0,486740.0,61507.0,104171.0,312168.0,95088.0,738747.0,194050.0,1342098.0,905762.0,46463.0,2934.0,457314.0,362847.0,222813.0,1769392.0,307852.0,70845.0,390289.0,58280.0,478960.0,2722176.0,255962.0,50287.0,159315.0,9344.0,677831.0,530717.0,128966.0,265139.0,32859.0,30403037.0
tests_combined_total,5166816.0,2604753.0,2140.0,11196716.0,3471749.0,77374498.0,9778451.0,9299121.0,2002709.0,,,1782839.0,,35262336.0,9903161.0,,185858.0,1974846.0,850264.0,27779913.0,,11641847.0,1541795.0,1557922.0,5895445.0,,8003786.0,2465944.0,11619817.0,25305580.0,14921978.0,9963763.0,2123003.0,6330496.0,1569087.0,3236114.0,3883216.0,2182711.0,15021109.0,3956867.0,63207210.0,13491539.0,1629095.0,17542.0,14460922.0,4277559.0,5925733.0,15464821.0,2578945.0,4724649.0,7254067.0,850034.0,8713952.0,28287529.0,3811019.0,1815729.0,,157247.0,8245136.0,9138048.0,3269088.0,9581315.0,849192.0,537607021.0
tests_viral_positive,,93210.0,,,,,,401752.0,115290.0,,,,,3567054.0,971957.0,,,49154.0,,,,915126.0,346298.0,,452840.0,,,55264.0,584705.0,818273.0,1124378.0,,,664533.0,,274983.0,,,,,,,,,1010706.0,454964.0,339656.0,,220094.0,187263.0,706880.0,116434.0,893540.0,3285578.0,401750.0,,,,665258.0,521496.0,,,41998.0,19280434.0
tests_viral_negative,,2507902.0,,,3152819.0,,,8886556.0,,,,,,31532865.0,,,,,,,,,3125355.0,1207538.0,,,,2385934.0,,,,,,5653024.0,,2954063.0,,,,,,,,,,3822595.0,5586077.0,,2354353.0,4537386.0,6423438.0,,7820412.0,,3409269.0,,,,,8616085.0,,,792018.0,104767689.0
people_viral_total,,,,4916326.0,,,3357586.0,,767082.0,,,543205.0,,13374909.0,,,,,850264.0,,,3759493.0,1541795.0,1557922.0,,,,,4320228.0,6290900.0,,4803549.0,,2898173.0,,1111023.0,1821715.0,694144.0,,,,,1629095.0,17542.0,,,,6273459.0,,1002656.0,,503964.0,,,2386987.0,424407.0,,157247.0,,,,3728738.0,226732.0,68959141.0
people_viral_positive,485180.0,80885.0,,891148.0,318930.0,4033659.0,548956.0,331187.0,106400.0,,,52777.0,,2877214.0,996653.0,,8750.0,49346.0,167364.0,1466813.0,,803403.0,318584.0,350384.0,384918.0,,504279.0,52676.0,480718.0,689014.0,922687.0,579125.0,233916.0,602835.0,107120.0,232399.0,373649.0,103462.0,927536.0,220340.0,2192336.0,949569.0,103345.0,183.0,965905.0,,238463.0,1045810.0,134364.0,158283.0,543603.0,111156.0,775791.0,2813831.0,446808.0,25203.0,,5326.0,556283.0,466403.0,134847.0,638571.0,57262.0,32665649.0
new_confirmed,2466.0,1062.0,0.0,2400.0,856.0,13394.0,2846.0,1581.0,284.0,,0.0,576.0,,12680.0,19399.0,0.0,107.0,539.0,1357.0,9126.0,,6670.0,0.0,2506.0,6763.0,,13370.0,0.0,766.0,3093.0,3890.0,1459.0,7839.0,1346.0,461.0,0.0,2523.0,561.0,1304.0,1771.0,3898.0,14998.0,74.0,0.0,1814.0,6967.0,4380.0,1284.0,447.0,694.0,11039.0,178.0,13349.0,16760.0,2423.0,0.0,,0.0,5901.0,7590.0,1482.0,2470.0,672.0,219415.0
new_deaths,1.0,0.0,0.0,0.0,31.0,11.0,9.0,0.0,0.0,,0.0,0.0,,357.0,36.0,0.0,0.0,0.0,6.0,30.0,,16.0,0.0,9.0,25.0,,65.0,0.0,5.0,5.0,20.0,5.0,52.0,1.0,6.0,0.0,30.0,0.0,1.0,5.0,9.0,54.0,0.0,0.0,28.0,0.0,14.0,0.0,11.0,3.0,69.0,1.0,45.0,49.0,12.0,0.0,,0.0,19.0,9.0,2.0,2.0,0.0,1053.0
new_incident_rate,50.29383961649182,145.1722040339282,0.0,32.972843977860975,28.36499653390274,33.89837114454349,49.42056729115575,44.34425615665896,29.165177599505114,,,81.61541851281436,,59.037877221420786,182.70911877581057,,65.15292670600229,38.06841296388393,75.93456309647081,72.01806275514537,,99.07580249543389,0.0,86.01887747080946,151.37634289707603,,287.6014725539535,0.0,12.670204178852146,44.87484445055634,38.951193553690246,25.87048232934285,263.39407065976957,21.931010840371528,43.133372880054594,0.0,81.91143565455604,41.25876748809151,14.68106401687146,84.46086924589326,20.03746254991529,143.00038024104288,9.710495996390819,0.0,15.518731125577688,176.06901844870845,103.84715784791752,10.029691479972826,13.996331520802414,65.51119023637875,214.4030528788353,20.120747090124496,195.47019888495925,57.80131322790476,75.5780331495298,0.0,,0.0,69.13463610121471,99.67310111908319,82.69410935598717,42.42212105796352,116.11050540898759,3816.506724822214
new_total_test_results,13371.0,0.0,0.0,35800.0,7733.0,309456.0,0.0,0.0,4520.0,,,0.0,,155926.0,0.0,,1911.0,10440.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,24700.0,0.0,0.0,0.0,0.0,13354.0,0.0,0.0,,0.0,13.0,0.0,154566.0,0.0,1094.0,0.0,30110.0,0.0,0.0,0.0,611.0,0.0,0.0,0.0,0.0,82520.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,846125.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.007032812999624438,-0.006628778802140911,,-0.004742293285779686,0.004234643555685258,-0.004531724583340724,-0.004211497890082461,-0.009987552326529148,-0.003972675422263983,,0.0,-0.024043450897603957,,0.0061368602262350525,-0.023928111310662414,0.0,-0.019040710085956425,-0.011231554050136205,-0.004127130325091599,-0.00906350852692639,,-0.012730249497951984,0.0,-0.008460594160094814,-0.014074923340363421,,-0.02953332991753621,0.0,-0.002243720038902275,-0.00968003760071623,-0.005858513353628414,-0.0021178060297579737,-0.02766666712489929,-0.0025220339685532167,-0.0005432155473275024,0.0,-0.003178677942121677,-0.007350833809701918,-0.0029947126716503014,-0.014080341201329283,-0.0039013871212367768,-0.011871680459153433,-0.0009074332128951035,0.0,-0.0004043072607280429,-0.02015849478460896,-0.016434071466211897,-0.002239836161866293,0.0021860967514113483,-0.005739209955410551,-0.0149625917702223,-0.0014847397151038777,-0.014501261198202497,-0.006664168044434593,-0.00039558605810174896,0.0,,0.0,-0.01054974859650093,-0.016381609139753506,-0.013628447111423414,-0.0038401511399615007,-0.011321484025538009,-0.4184060633986946
new_testing_rate,272.70029582812276,0.0,0.0,491.84492266975576,256.2459324727388,783.1905585267232,0.0,0.0,464.1781786963984,,,0.0,,725.9889624312054,0.0,,1163.619092852081,737.3547891335038,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,408.5561921900662,0.0,0.0,0.0,0.0,217.5830005663738,0.0,0.0,,0.0,0.14636030080146156,0.0,794.5383367086761,0.0,143.55787324390258,0.0,257.5904047359945,0.0,0.0,0.0,19.131450915461755,0.0,0.0,0.0,0.0,284.59214603617147,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7020.818497307977
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,8888.0,1091.0,0.0,3654.0,3131.0,19696.0,2528.0,3092.0,1455.0,2539.0,,0.0,0.0,29507.0,20876.0,,822.0,1263.0,2998.0,66401.0,107.0,4665.0,127.0,2344.0,3444.0,0.0,14668.0,212.0,3474.0,8607.0,3850.0,6579.0,11730.0,327.0,25.0,2986.0,4607.0,632.0,9106.0,3624.0,18358.0,23145.0,500.0,85.0,7183.0,3673.0,82.0,916.0,1919.0,2753.0,5105.0,87.0,17268.0,21303.0,7659.0,0.0,2144.0,5.0,14737.0,5175.0,2882.0,6945.0,34.0,391013.0
new_people_partially_vaccinated,5203.0,384.0,0.0,2834.0,238.0,23150.0,985.0,939.0,515.0,2746.0,,318.0,0.0,11087.0,36064.0,,257.0,304.0,920.0,2211.0,145.0,764.0,131.0,203.0,2344.0,,6920.0,155.0,1142.0,2296.0,1103.0,6212.0,324.0,101.0,44.0,1705.0,541.0,389.0,2839.0,3250.0,7682.0,8149.0,175.0,0.0,1968.0,1564.0,107.0,453.0,3206.0,872.0,4047.0,142.0,4557.0,15280.0,69.0,123.0,506.0,1.0,5493.0,3086.0,136.0,2968.0,20.0,179367.0
new_tests_combined_total,13371.0,19158.0,0.0,25863.0,4919.0,271306.0,51404.0,34881.0,4313.0,,,5836.0,,155926.0,91272.0,,1071.0,7772.0,3576.0,170132.0,,83378.0,0.0,6876.0,45442.0,,0.0,0.0,15339.0,117351.0,55840.0,27803.0,3103.0,8971.0,10207.0,13871.0,33664.0,8963.0,43664.0,27903.0,99005.0,117173.0,354.0,0.0,22252.0,0.0,0.0,86853.0,611.0,16567.0,84887.0,0.0,63724.0,124029.0,15483.0,0.0,,827.0,51355.0,65656.0,23185.0,38686.0,5306.0,2179128.0
new_tests_viral_positive,,1306.0,,,,,,1533.0,296.0,,,,,30284.0,15441.0,,,540.0,,,,7741.0,0.0,,5946.0,,,0.0,901.0,3476.0,4432.0,,,1244.0,,1206.0,,,,,,,,,1884.0,0.0,0.0,,87.0,835.0,11144.0,261.0,11177.0,22325.0,1811.0,,,,4469.0,7827.0,,,345.0,136511.0
new_tests_viral_negative,,17846.0,,,4258.0,,,33339.0,,,,,,125018.0,,,,,,,,,0.0,4420.0,,,,0.0,,,,,,7700.0,,12630.0,,,,,,,,,,0.0,0.0,,524.0,15732.0,71186.0,,52547.0,,13672.0,,,,,57829.0,,,4782.0,421483.0
new_people_viral_total,,,,9810.0,,,12718.0,,900.0,,,1303.0,,0.0,,,,,3576.0,,,20690.0,0.0,6876.0,,,,,5083.0,35385.0,,21134.0,,2834.0,,3534.0,12436.0,0.0,,,,,354.0,0.0,,,,30117.0,,2993.0,,0.0,,,10096.0,0.0,,827.0,,,,12490.0,863.0,194019.0
new_people_viral_positive,1990.0,1062.0,,2267.0,661.0,11437.0,2647.0,1311.0,249.0,,,576.0,,0.0,14064.0,,60.0,529.0,1076.0,9126.0,,6670.0,0.0,2456.0,4851.0,,0.0,0.0,766.0,2996.0,3554.0,1338.0,4736.0,1114.0,395.0,0.0,2523.0,561.0,1128.0,1771.0,3575.0,13006.0,46.0,0.0,1305.0,,0.0,1226.0,278.0,694.0,8482.0,0.0,9972.0,5443.0,2423.0,0.0,,233.0,3659.0,6183.0,1019.0,2227.0,535.0,142220.0
