attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 7, 2)","(2020, 7, 2)","(2020, 7, 2)","(2020, 7, 2)","(2020, 7, 2)","(2020, 7, 2)","(2020, 7, 2)","(2020, 7, 2)","(2020, 7, 2)","(2020, 7, 2)","(2020, 7, 2)","(2020, 7, 2)","(2020, 7, 2)","(2020, 7, 2)","(2020, 7, 2)","(2020, 7, 2)","(2020, 7, 2)","(2020, 7, 2)","(2020, 7, 2)","(2020, 7, 2)","(2020, 7, 2)","(2020, 7, 2)","(2020, 7, 2)","(2020, 7, 2)","(2020, 7, 2)","(2020, 7, 2)","(2020, 7, 2)","(2020, 7, 2)","(2020, 7, 2)","(2020, 7, 2)","(2020, 7, 2)","(2020, 7, 2)","(2020, 7, 2)","(2020, 7, 2)","(2020, 7, 2)","(2020, 7, 2)","(2020, 7, 2)","(2020, 7, 2)","(2020, 7, 2)","(2020, 7, 2)","(2020, 7, 2)","(2020, 7, 2)","(2020, 7, 2)","(2020, 7, 2)","(2020, 7, 2)","(2020, 7, 2)","(2020, 7, 2)","(2020, 7, 2)","(2020, 7, 2)","(2020, 7, 2)","(2020, 7, 2)","(2020, 7, 2)","(2020, 7, 2)","(2020, 7, 2)","(2020, 7, 2)","(2020, 7, 2)","(2020, 7, 2)","(2020, 7, 2)","(2020, 7, 2)","(2020, 7, 2)","(2020, 7, 2)","(2020, 7, 2)","(2020, 7, 2)","(2020, 7, 2)"
confirmed,41340.0,1033.0,0.0,87445.0,22075.0,255953.0,33352.0,46646.0,11731.0,,49.0,10390.0,,169106.0,87709.0,103.0,280.0,946.0,6593.0,144008.0,,46387.0,30259.0,15002.0,16079.0,,61561.0,3328.0,68423.0,109338.0,71678.0,37210.0,28770.0,23133.0,1083.0,19452.0,19733.0,5822.0,173411.0,12520.0,394954.0,68216.0,3657.0,31.0,52865.0,14531.0,9294.0,91928.0,7608.0,16941.0,39701.0,6893.0,46890.0,180169.0,23270.0,1227.0,,92.0,63735.0,34909.0,3053.0,29738.0,1550.0,2753200.0
deaths,985.0,14.0,0.0,1764.0,279.0,6176.0,1701.0,4326.0,568.0,,0.0,554.0,,3617.0,2849.0,3.0,5.0,18.0,92.0,6951.0,,2589.0,719.0,280.0,581.0,,3255.0,105.0,3212.0,8132.0,6212.0,1495.0,1092.0,1054.0,22.0,282.0,525.0,375.0,15107.0,503.0,31902.0,1409.0,80.0,2.0,2629.0,395.0,209.0,6720.0,153.0,981.0,784.0,97.0,620.0,2694.0,176.0,56.0,,6.0,1816.0,1319.0,93.0,793.0,20.0,128396.0
incident_rate,843.1254378531505,141.2079913060714,0.0,1201.379309018334,731.49217112841,647.7818269045505,579.1548700964934,1308.3378701349989,1204.7066845765503,,,1472.1947887988506,,787.3548316566126,826.0855765094788,,170.49363997832296,66.81394928355105,368.9289421481592,1136.4428206490606,,689.0298726170375,959.0595454300538,514.9462090251858,359.8965277897465,,1324.2359201117538,247.5799948222453,1131.7668153127522,1586.332280160052,717.723303738103,659.7948234920293,966.685471728734,376.9168452974112,101.33067858806974,1005.5789678289171,640.6493697072486,428.1792233790857,1952.3450860654864,597.0920852391873,2030.2401190198543,650.4143178105744,479.8822143080222,56.21645147250834,452.2589420913501,367.2253347320463,220.35513357044312,718.0759177343458,238.21944118628767,1599.1715760727457,771.0857507330957,779.170279169714,686.6130515930623,621.360668434251,725.836083941212,196.6380817610567,,85.76649140470597,746.7032760398049,458.4306043433572,170.35432919286197,510.7485975796377,267.81440979751505,38577.224802364166
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,2835.0,,,4916.0,1477.0,,5513.0,10411.0,,,,,,15454.0,11500.0,,,116.0,340.0,,,7139.0,,1195.0,2662.0,,,354.0,10939.0,11392.0,,4112.0,3208.0,,106.0,1343.0,,565.0,20141.0,1928.0,89995.0,,234.0,,7911.0,1615.0,1069.0,,,2011.0,2854.0,683.0,2775.0,,1505.0,,,,9384.0,4402.0,,3519.0,119.0,245722.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
