attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 8, 13)","(2021, 8, 13)","(2021, 8, 13)","(2021, 8, 13)","(2021, 8, 13)","(2021, 8, 13)","(2021, 8, 13)","(2021, 8, 13)","(2021, 8, 13)","(2021, 8, 13)","(2021, 8, 13)","(2021, 8, 13)","(2021, 8, 13)","(2021, 8, 13)","(2021, 8, 13)","(2021, 8, 13)","(2021, 8, 13)","(2021, 8, 13)","(2021, 8, 13)","(2021, 8, 13)","(2021, 8, 13)","(2021, 8, 13)","(2021, 8, 13)","(2021, 8, 13)","(2021, 8, 13)","(2021, 8, 13)","(2021, 8, 13)","(2021, 8, 13)","(2021, 8, 13)","(2021, 8, 13)","(2021, 8, 13)","(2021, 8, 13)","(2021, 8, 13)","(2021, 8, 13)","(2021, 8, 13)","(2021, 8, 13)","(2021, 8, 13)","(2021, 8, 13)","(2021, 8, 13)","(2021, 8, 13)","(2021, 8, 13)","(2021, 8, 13)","(2021, 8, 13)","(2021, 8, 13)","(2021, 8, 13)","(2021, 8, 13)","(2021, 8, 13)","(2021, 8, 13)","(2021, 8, 13)","(2021, 8, 13)","(2021, 8, 13)","(2021, 8, 13)","(2021, 8, 13)","(2021, 8, 13)","(2021, 8, 13)","(2021, 8, 13)","(2021, 8, 13)","(2021, 8, 13)","(2021, 8, 13)","(2021, 8, 13)","(2021, 8, 13)","(2021, 8, 13)","(2021, 8, 13)","(2021, 8, 13)"
confirmed,627905.0,79823.0,0.0,958992.0,416173.0,4208018.0,589526.0,361836.0,113853.0,,49.0,52201.0,,2920749.0,1252615.0,103.0,8911.0,49564.0,208054.0,1457687.0,,796733.0,387273.0,348850.0,512224.0,,614776.0,72333.0,478067.0,734486.0,1028630.0,624851.0,381147.0,722668.0,119864.0,232399.0,371126.0,102901.0,1057096.0,218569.0,2196866.0,1107414.0,113063.0,183.0,1155322.0,508834.0,238463.0,1261118.0,156710.0,157589.0,656313.0,126749.0,941261.0,3323844.0,444385.0,26040.0,,5242.0,717826.0,507294.0,171997.0,704857.0,68272.0,36699694.0
deaths,11765.0,403.0,0.0,18435.0,6432.0,64197.0,7032.0,8307.0,1837.0,,0.0,1150.0,,40766.0,21978.0,3.0,143.0,547.0,2245.0,26027.0,,14128.0,6210.0,5391.0,7426.0,,11519.0,904.0,9878.0,18142.0,21284.0,7822.0,7761.0,10457.0,1730.0,2285.0,6160.0,1395.0,26681.0,4446.0,53842.0,13826.0,1576.0,2.0,20873.0,7594.0,2935.0,27957.0,2658.0,2744.0,10039.0,2054.0,12934.0,54202.0,2525.0,264.0,,41.0,11599.0,6239.0,2976.0,8322.0,793.0,620881.0
incident_rate,12806.063813623186,10911.56388192114,0.0,13175.288996673453,13790.59077395351,10649.91458465903,10237.072857654874,10148.860386274651,11692.052694492711,,,7396.538996158691,,13598.960635377927,11797.73095599563,,5425.960092310128,3500.5989241965376,11642.217826436085,11503.374297979746,,11834.62688899455,12274.624651750992,11974.335756461542,11465.118418469749,,13224.419064385302,5381.070842992028,7907.580288735096,10656.302942486933,10299.837075868814,11079.641366670734,12806.71767441751,11774.769496277591,11215.051208015137,12013.959826468874,12048.93518380238,7567.858169861095,11901.299116546708,10423.787538230346,11292.873320211143,10558.782709978295,14836.456876212173,331.85840707964604,9883.754951193849,12859.1794076833,5653.813881709551,9850.95362915872,4906.857075223863,14875.854406571509,12747.12481602202,14327.44142093168,13782.940660173545,11463.159198370278,13861.223384710593,4173.15048822976,,4886.82552112466,8409.869393999357,6661.86642412441,9597.259599798454,12105.882179171116,11796.274442384482,572990.1274222052
total_test_results,5134594.0,2578858.0,2140.0,11058497.0,3434297.0,76214542.0,9703581.0,9249579.0,1983983.0,,,1771860.0,,34957799.0,9782536.0,,182876.0,1932571.0,842646.0,27536684.0,,11525434.0,1541795.0,1543375.0,5830568.0,,7960731.0,2465801.0,11526645.0,25140569.0,14814381.0,9913821.0,2117396.0,6272173.0,1553435.0,3214265.0,3836858.0,2170491.0,14940473.0,3916395.0,62653280.0,13324493.0,1623559.0,17542.0,14348028.0,4277559.0,5900175.0,15348286.0,2564250.0,4694698.0,7137024.0,850034.0,8627922.0,27904680.0,3788236.0,1811686.0,,155060.0,8173396.0,9049798.0,3237000.0,9515248.0,841808.0,532495411.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.8736910838423009,0.5048670182779399,,1.922330947494869,1.5455111215768442,1.5255875806614896,1.1928227084131997,2.2957914635359664,1.6134840539994555,,0.0,2.2030229305951994,,1.3957378740864073,1.7545694407299928,2.912621359223301,1.6047581640668835,1.1036235977725768,1.0790467859305757,1.7854999049864615,,1.7732414748730128,1.6035199975211285,1.5453633366776551,1.4497563565939902,,1.873690579983604,1.2497753445868414,2.0662375775780384,2.470026658098317,2.0691599506139235,1.25181843351455,2.0362222449606056,1.4469991752782745,1.443302409397317,0.9832228193752984,1.6598136481949526,1.355671956540753,2.5239902525409232,2.0341402486171414,2.4508549907003885,1.2484942397332883,1.3939131280790356,1.092896174863388,1.806682466013804,1.4924317164340433,1.2307989080066928,2.2168425159263445,1.6961266032799438,1.7412382843980228,1.5296055388206542,1.6205256057247,1.3741140873785274,1.6307022832599845,0.5682009968833331,1.0138248847926268,,0.7821442197634491,1.6158511951364258,1.2298588195405429,1.7302627371407642,1.180665014322054,1.1615303491914697,88.95648325952929
