attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 9, 25)","(2021, 9, 25)","(2021, 9, 25)","(2021, 9, 25)","(2021, 9, 25)","(2021, 9, 25)","(2021, 9, 25)","(2021, 9, 25)","(2021, 9, 25)","(2021, 9, 25)","(2021, 9, 25)","(2021, 9, 25)","(2021, 9, 25)","(2021, 9, 25)","(2021, 9, 25)","(2021, 9, 25)","(2021, 9, 25)","(2021, 9, 25)","(2021, 9, 25)","(2021, 9, 25)","(2021, 9, 25)","(2021, 9, 25)","(2021, 9, 25)","(2021, 9, 25)","(2021, 9, 25)","(2021, 9, 25)","(2021, 9, 25)","(2021, 9, 25)","(2021, 9, 25)","(2021, 9, 25)","(2021, 9, 25)","(2021, 9, 25)","(2021, 9, 25)","(2021, 9, 25)","(2021, 9, 25)","(2021, 9, 25)","(2021, 9, 25)","(2021, 9, 25)","(2021, 9, 25)","(2021, 9, 25)","(2021, 9, 25)","(2021, 9, 25)","(2021, 9, 25)","(2021, 9, 25)","(2021, 9, 25)","(2021, 9, 25)","(2021, 9, 25)","(2021, 9, 25)","(2021, 9, 25)","(2021, 9, 25)","(2021, 9, 25)","(2021, 9, 25)","(2021, 9, 25)","(2021, 9, 25)","(2021, 9, 25)","(2021, 9, 25)","(2021, 9, 25)","(2021, 9, 25)","(2021, 9, 25)","(2021, 9, 25)","(2021, 9, 25)","(2021, 9, 25)","(2021, 9, 25)","(2021, 9, 25)"
confirmed,787421.0,107679.0,0.0,1081790.0,492233.0,4700842.0,660884.0,387733.0,131043.0,,49.0,60205.0,,3582807.0,1557536.0,103.0,14248.0,77777.0,250556.0,1612129.0,,952188.0,445668.0,405330.0,674015.0,,734524.0,87192.0,526690.0,802829.0,1132651.0,697182.0,482902.0,818075.0,146035.0,262475.0,416496.0,117454.0,1146089.0,248788.0,2402248.0,1368743.0,129189.0,265.0,1385749.0,604391.0,320990.0,1421181.0,180524.0,170700.0,841600.0,142800.0,1209568.0,4016181.0,500698.0,32790.0,,6631.0,849865.0,640496.0,233426.0,793810.0,87866.0,42941329.0
deaths,14022.0,532.0,0.0,19806.0,7575.0,68210.0,7472.0,8501.0,1942.0,,0.0,1172.0,,53580.0,25478.0,3.0,184.0,747.0,2753.0,27216.0,,15377.0,6483.0,5985.0,8492.0,,13741.0,1013.0,10369.0,18541.0,22214.0,8169.0,9425.0,11817.0,1945.0,2405.0,7015.0,1472.0,27323.0,4749.0,55131.0,16108.0,1638.0,2.0,23157.0,8715.0,3682.0,29119.0,3127.0,2823.0,12080.0,2126.0,14817.0,63934.0,2869.0,306.0,,69.0,12511.0,7494.0,3523.0,8794.0,955.0,688708.0
incident_rate,16059.37773100546,14719.395252513516,0.0,14862.37203617066,16310.966517374884,11897.18432192489,11476.19894365708,10875.225472731929,13457.367493561069,,,8530.653249243003,,16681.49209574547,14669.623693056215,,8675.690651468376,5493.222551191068,14020.530870449593,12722.157296887322,,14143.746660647848,14125.455219694017,13913.0213907598,15086.48909622526,,15800.312941377915,6486.476835499162,8711.840520834712,11647.858550079702,11341.416023079131,12362.189589675354,16225.733321819573,13329.280604187945,13663.735593359894,13568.750749583334,13521.9125265084,8638.159138228639,12903.225443274689,11864.963714256146,12348.628613547926,13050.458024554342,16952.557665911696,480.5599883940229,11855.05299809224,15274.082119884124,7610.479268859106,11101.251532086148,5652.513985372425,16113.487281483838,16345.82926921169,16141.812834097658,17711.775977592606,13850.867300772825,15617.734231078512,5254.900326768581,,6181.713092441361,9956.805204229526,8411.09651836211,13024.936012503438,13633.64531053508,15181.794149205454,679538.0078010568
total_test_results,5720514.0,2996597.0,2140.0,12572154.0,3870581.0,90476127.0,10957898.0,9924319.0,2180795.0,,,2010351.0,,39253357.0,11369971.0,,222808.0,2324843.0,945674.0,31192769.0,,13354696.0,1642260.0,1728906.0,6777758.0,,9055280.0,2699410.0,12789453.0,28165240.0,16065993.0,11025022.0,2430052.0,6968763.0,1804249.0,3631993.0,4310870.0,2387005.0,15511754.0,4489618.0,69198938.0,15441903.0,1747222.0,17542.0,15962869.0,4526775.0,6832321.0,17016138.0,2849983.0,5213661.0,8682765.0,940663.0,9789164.0,32433277.0,4169034.0,2046663.0,,180158.0,9156630.0,9842443.0,3832187.0,10567348.0,971558.0,602278462.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.7807500688958002,0.4940610518299761,,1.8308544172159107,1.53890535579695,1.451016647655888,1.1306068841127943,2.192488129718131,1.4819563044191602,,0.0,1.946682169255045,,1.4954754749558097,1.635788835699464,2.912621359223301,1.2914093206064008,0.9604381758103296,1.0987563658423665,1.6882023709020804,,1.6149121812079128,1.4546702926842403,1.4765746428835764,1.259912613220774,,1.8707353333587464,1.16180383521424,1.9687102470143727,2.309458178516222,1.9612396051387408,1.1717169978570876,1.951741761268332,1.4444885860098402,1.3318724963193755,0.916277740737213,1.684289885136952,1.2532565940708702,2.3840207872163504,1.908854124797016,2.294975373067227,1.1768462012225815,1.2679098065624783,0.7547169811320755,1.6710818481557628,1.441947348653438,1.147076232904452,2.048929728162704,1.7321796547827435,1.6537785588752196,1.435361216730038,1.488795518207283,1.2249828037778778,1.5919103247587696,0.573000091871747,0.9332113449222325,,1.04056703362992,1.4721161596253522,1.170030726187205,1.50925775192138,1.107821770952747,1.08688229804475,83.87792760873928
