testing_rate,82316.004800961,229606.5177125125,3846.084721698028,51636.833799143446,89332.73996588249,122668.638512189,107943.84392686172,176683.588165553,143318.504278244,,,174050.40602253776,,107904.51526620332,67831.65745586288,,71609.15550846684,78607.2469827781,35752.420868854795,143122.70509502935,,119149.8672280269,41641.833620173245,43059.65645996278,87395.98891861603,,119970.19011812525,120524.2179061041,130457.25212052242,235155.37098786896,103039.08426845404,122642.34616726763,58161.772142456575,73032.10726056583,101285.018965585,122580.24160363272,88281.8597499607,107283.82722505004,119986.60240323616,128454.01317894783,195886.57829792704,98426.18537380136,184973.79478310165,31865.660815319887,85810.90930867218,88687.45815928394,84503.13521208175,81071.69128172193,53448.85890758476,280229.4024416606,97650.36473185343,47764.053720133976,101135.2031739124,67449.86296501907,89019.10131074705,171204.78085350862,,44627.475109072606,69154.81062135764,68739.40316692565,122994.20750641546,118625.2690884946,110014.01274105455,5901614.332976985
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,307868.0,98269.0,8079.0,529828.0,214402.0,2506318.0,460498.0,296178.0,67915.0,286109.0,,65772.0,,1693485.0,757299.0,,20232.0,129821.0,121491.0,772410.0,161105.0,552241.0,169214.0,197648.0,329060.0,,361607.0,116258.0,463613.0,504304.0,815724.0,436564.0,204910.0,411845.0,87239.0,146594.0,218299.0,97674.0,700924.0,233526.0,1554103.0,863533.0,77018.0,7552.0,860950.0,368852.0,338259.0,800575.0,187522.0,69910.0,330330.0,90529.0,469292.0,1728456.0,249398.0,53527.0,775917.0,6373.0,668076.0,549135.0,201077.0,472886.0,51976.0,25319569.0
people_partially_vaccinated,344014.0,69043.0,4318.0,715062.0,192534.0,3538651.0,439365.0,392444.0,75385.0,,,61271.0,,1435622.0,524734.0,,14263.0,111077.0,130602.0,1198584.0,,436606.0,358913.0,233456.0,355182.0,,293352.0,119019.0,413697.0,726477.0,661140.0,485993.0,203132.0,402226.0,96062.0,149565.0,224699.0,136972.0,734121.0,222136.0,1219262.0,723719.0,70629.0,3071.0,792276.0,298826.0,278134.0,1079313.0,160452.0,108567.0,392040.0,89762.0,423075.0,1789786.0,214092.0,51865.0,,6488.0,628049.0,552370.0,112700.0,459952.0,45940.0,25000085.0
tests_combined_total,4036106.0,1679675.0,2140.0,7663423.0,2695887.0,48469106.0,6216201.0,6299277.0,1395584.0,,,1228359.0,,23175448.0,7201974.0,,117603.0,1112978.0,638919.0,18136253.0,,8021430.0,1313829.0,1254463.0,3904567.0,,5577167.0,1597098.0,7887028.0,16208091.0,10387891.0,6916577.0,1730981.0,4482293.0,1077988.0,2371202.0,2719219.0,1458750.0,10657438.0,2693461.0,38106915.0,9499985.0,1409615.0,17572.0,10030523.0,3509337.0,3564120.0,10378789.0,1706993.0,3005523.0,5027738.0,691692.0,6780861.0,19557682.0,2853915.0,1068299.0,,47871.0,5902722.0,5234432.0,2177597.0,6906878.0,636716.0,358444181.0
tests_viral_positive,,67580.0,,,,,,317614.0,90267.0,,,,,2362838.0,794784.0,,,27437.0,,,,753811.0,303738.0,,249554.0,,,40699.0,466224.0,657840.0,743075.0,,,528004.0,,233302.0,,,,,,,,,857692.0,386563.0,202565.0,,156741.0,150645.0,572759.0,103384.0,748632.0,2600487.0,343189.0,,,,554480.0,321014.0,,,38734.0,14673652.0
tests_viral_negative,,1610023.0,,,2441857.0,,,5973606.0,,,,,,20687857.0,,,,,,,,,2388052.0,,,,,,,,9644816.0,,,3944835.0,,2135250.0,,,,,,,,,,3084829.0,3361555.0,,1546736.0,2854878.0,4382363.0,,6032229.0,,2510726.0,,,,,4913062.0,,,590006.0,78102680.0
people_viral_total,,,,3758499.0,,,2577355.0,,625443.0,,,435668.0,,11059688.0,,,,,638919.0,,,3117201.0,1316215.0,1254463.0,,,,,3381684.0,4898841.0,,3469706.0,,2335670.0,,965379.0,1410983.0,629689.0,,,,,1409615.0,17542.0,,,,4686331.0,,794878.0,,422549.0,,,1849765.0,330640.0,,47981.0,,,,3190756.0,226870.0,54852330.0
people_viral_positive,386525.0,55989.0,,761668.0,254030.0,3475562.0,404727.0,261052.0,82218.0,,,40598.0,,1523359.0,818516.0,,7527.0,27559.0,138823.0,1186696.0,,661673.0,280039.0,,310481.0,,369948.0,35158.0,382099.0,550302.0,587581.0,461003.0,182857.0,478224.0,95430.0,200848.0,293754.0,53086.0,701725.0,185132.0,1630445.0,749388.0,94590.0,143.0,829430.0,,155315.0,801745.0,92469.0,126436.0,444207.0,99836.0,649166.0,2287135.0,371235.0,14762.0,,2646.0,453932.0,321079.0,105325.0,563960.0,46076.0,25093509.0
new_confirmed,569.0,1.0,0.0,1075.0,3220.0,3910.0,841.0,0.0,282.0,,0.0,120.0,,5539.0,2334.0,0.0,0.0,11.0,0.0,1249.0,,731.0,183.0,0.0,675.0,,1508.0,142.0,827.0,1468.0,0.0,804.0,704.0,296.0,117.0,162.0,266.0,258.0,2389.0,244.0,7827.0,0.0,29.0,0.0,1268.0,714.0,282.0,1815.0,253.0,0.0,1751.0,134.0,1117.0,3650.0,465.0,100.0,,0.0,1736.0,0.0,275.0,481.0,44.0,51866.0
new_deaths,-1.0,0.0,0.0,13.0,-174.0,247.0,6.0,0.0,4.0,,0.0,7.0,,118.0,1.0,0.0,0.0,0.0,0.0,25.0,,17.0,1.0,0.0,12.0,,21.0,1.0,13.0,51.0,0.0,8.0,12.0,-1.0,1.0,0.0,0.0,0.0,14.0,16.0,117.0,0.0,0.0,0.0,27.0,49.0,0.0,73.0,4.0,0.0,48.0,2.0,18.0,178.0,6.0,0.0,,0.0,170.0,0.0,3.0,0.0,0.0,1107.0
new_incident_rate,11.604701841761198,0.13669699061574647,0.0,14.76908636508415,106.70010378407642,9.895672030401329,14.60389918898909,0.0,28.959789024855127,,,17.003212190169506,,25.789495420303865,21.982735358664286,,0.0,0.7769063870186983,0.0,9.856515492130711,,10.858232627311736,5.800188268405691,0.0,15.108536367812121,,32.4385206141651,10.56380987522789,13.679189106933336,21.29850360601995,0.0,14.256249343929085,23.65472965231129,4.822867168464654,10.947081620317476,8.374655191666534,8.635926232307611,18.974620342116395,26.89651988980222,11.636618913606071,40.23427895797613,0.0,3.805464647231929,0.0,10.847712826480347,18.044104947950473,6.686049888837715,14.177484451830423,7.921861017367519,0.0,34.00849221766657,15.147079270092945,16.356297262303997,12.58799482588438,14.504244909012414,16.025923533908554,,0.0,20.338540632385957,0.0,15.34472339601598,8.261149890233355,7.60247356844593,761.9189391380919
new_total_test_results,3680.0,0.0,0.0,40030.0,53995.0,249616.0,25679.0,0.0,8220.0,,,6796.0,,42524.0,19980.0,,1.0,5461.0,1036.0,66500.0,,31476.0,1822.0,0.0,0.0,,32489.0,142.0,38783.0,102571.0,0.0,24903.0,704.0,9471.0,3598.0,5076.0,6710.0,7065.0,2389.0,23896.0,273720.0,0.0,529.0,0.0,36196.0,706.0,0.0,0.0,1645.0,0.0,27278.0,522.0,11846.0,68999.0,6209.0,8593.0,,0.0,23722.0,21008.0,9849.0,20046.0,0.0,1325481.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.002527747506039013,-8.533514578079604e-06,,-0.000984658429548757,-0.07091668545905039,0.005266072989735582,-0.0013299812555696011,0.0,-0.0007165238923898531,,0.0,0.009866941519359518,,0.0014967150049587374,-0.003894195529388078,0.0,0.0,-0.0005997921631351044,0.0,9.037648842546986e-05,,0.0004704890758251423,-0.0005874899702364988,0.0,0.0010556946374224996,,-0.0029602041862584194,-0.0027790799076261585,-0.0010573430860372213,0.001774319122468615,0.0,-0.0005930053461591367,-0.0013447869778824284,-0.0009516826407449663,-0.0005893813651351998,-0.0008364963837494965,-0.0015294187768974954,-0.00532444772131635,-0.007163272709160395,0.006004928284651712,-0.006648259146120328,0.0,-0.0004295134956513458,0.0,0.00025879889723068317,0.009784955091039604,-0.002576520231945878,0.0028418101902145665,-0.001135327051110302,0.0,0.003697753171397533,-0.0002228793942113949,0.00020074261669789095,0.004449443853535406,0.0009645509905615857,-0.008890461512747416,,0.0,0.025112997318875285,0.0,-0.0013656604561580465,-0.0008858547377306181,-0.0009986760878135659,-0.056511289681991705
new_testing_rate,75.05325619979703,0.0,0.0,150.08139483922423,1789.214939074911,631.7437518005463,445.9138255339203,0.0,844.1470417883829,,,962.9485837032844,,197.99106395612762,188.1812564122083,,0.6089058570651105,385.6987072277843,57.97214986584004,524.7864533439861,,467.5427225406602,57.74832254117791,0.0,0.0,,698.869427210564,10.5638098752097,641.4993846845609,1488.153142624651,0.0,441.571364940115,23.654729652320384,154.31545592063048,336.6461510248191,262.4058626721526,217.84610909313778,519.5957082056411,26.896519889793126,1139.6255965555465,1407.0431629458326,0.0,69.41692408232484,0.0,309.65600431170606,17.841930102571496,0.0,0.0,51.507752464705845,0.0,529.8021991510905,59.00578641035099,173.46168072453293,237.96138492911996,193.67065944096248,1377.1076092687435,,0.0,277.9210028118832,275.8804358774214,549.5642935540236,344.289003533544,0.0,18615.40546664287
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,21773.0,0.0,0.0,33331.0,13870.0,122035.0,20786.0,4840.0,5930.0,13653.0,,462.0,,53155.0,42260.0,,494.0,6647.0,5094.0,46946.0,8871.0,20279.0,5971.0,11917.0,13032.0,,17684.0,5568.0,25078.0,24108.0,35576.0,25367.0,13036.0,9619.0,5428.0,895.0,12799.0,2878.0,30221.0,8883.0,58520.0,0.0,4850.0,111.0,47381.0,22026.0,12618.0,47727.0,996.0,2210.0,17045.0,3381.0,14452.0,46147.0,9521.0,2519.0,56815.0,307.0,31661.0,33285.0,11725.0,33351.0,3527.0,1128661.0
new_people_partially_vaccinated,1354.0,789.0,1.0,-10352.0,631.0,40185.0,2907.0,14441.0,-580.0,,,4438.0,,33403.0,-10606.0,,-214.0,-2115.0,398.0,-8128.0,,-3667.0,9808.0,1786.0,115.0,,10612.0,209.0,733.0,1897.0,20603.0,34124.0,-101.0,809.0,-588.0,1446.0,858.0,7135.0,17245.0,5104.0,40006.0,64795.0,1601.0,64.0,35.0,-2996.0,-1534.0,9993.0,-2877.0,3106.0,-3023.0,1656.0,11366.0,14101.0,-377.0,603.0,,121.0,-20862.0,-4182.0,-1682.0,-6872.0,64.0,277786.0
new_tests_combined_total,3680.0,0.0,0.0,40030.0,53995.0,249616.0,25679.0,0.0,8220.0,,,6796.0,,42524.0,19980.0,,1.0,5461.0,1036.0,66500.0,,31476.0,1822.0,0.0,0.0,,32489.0,8594.0,38783.0,102571.0,0.0,24903.0,704.0,9471.0,3551.0,5076.0,6710.0,7065.0,2389.0,12078.0,273720.0,36576.0,529.0,0.0,36196.0,706.0,0.0,0.0,1645.0,15080.0,27278.0,1353.0,11423.0,68999.0,6209.0,8593.0,,0.0,23722.0,21008.0,11017.0,20046.0,0.0,1375300.0
new_tests_viral_positive,,0.0,,,,,,0.0,308.0,,,,,4392.0,1498.0,,,71.0,,,,906.0,331.0,,0.0,,,123.0,1049.0,1623.0,0.0,,,324.0,,227.0,,,,,,,,,1021.0,0.0,0.0,,95.0,377.0,1857.0,51.0,773.0,5756.0,387.0,,,,1588.0,764.0,,,0.0,23521.0
new_tests_viral_negative,,0.0,,,51991.0,,,0.0,,,,,,38016.0,,,,,,,,,4667.0,,,,,,,,0.0,,,9135.0,,4816.0,,,,,,,,,,0.0,0.0,,1546.0,14703.0,24920.0,,10650.0,,5822.0,,,,,20242.0,,,0.0,186508.0
new_people_viral_total,,,,10924.0,,,5467.0,,1319.0,,,1288.0,,27957.0,,,,,1036.0,,,5027.0,1822.0,0.0,,,,,7314.0,9887.0,,10325.0,,2930.0,,767.0,2136.0,363.0,,,,,529.0,0.0,,,,10075.0,,1980.0,,522.0,,,3360.0,742.0,,0.0,,,,3762.0,0.0,109532.0
new_people_viral_positive,489.0,0.0,,989.0,2004.0,4685.0,794.0,0.0,266.0,,,120.0,,3915.0,1543.0,,1.0,56.0,171.0,1249.0,,731.0,295.0,,452.0,,1046.0,100.0,827.0,1428.0,0.0,658.0,226.0,274.0,70.0,167.0,266.0,206.0,2161.0,244.0,7580.0,0.0,14.0,0.0,960.0,,437.0,1705.0,207.0,343.0,1250.0,92.0,694.0,3076.0,465.0,95.0,,0.0,1268.0,762.0,227.0,464.0,32.0,45104.0
