attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 5, 30)","(2021, 5, 30)","(2021, 5, 30)","(2021, 5, 30)","(2021, 5, 30)","(2021, 5, 30)","(2021, 5, 30)","(2021, 5, 30)","(2021, 5, 30)","(2021, 5, 30)","(2021, 5, 30)","(2021, 5, 30)","(2021, 5, 30)","(2021, 5, 30)","(2021, 5, 30)","(2021, 5, 30)","(2021, 5, 30)","(2021, 5, 30)","(2021, 5, 30)","(2021, 5, 30)","(2021, 5, 30)","(2021, 5, 30)","(2021, 5, 30)","(2021, 5, 30)","(2021, 5, 30)","(2021, 5, 30)","(2021, 5, 30)","(2021, 5, 30)","(2021, 5, 30)","(2021, 5, 30)","(2021, 5, 30)","(2021, 5, 30)","(2021, 5, 30)","(2021, 5, 30)","(2021, 5, 30)","(2021, 5, 30)","(2021, 5, 30)","(2021, 5, 30)","(2021, 5, 30)","(2021, 5, 30)","(2021, 5, 30)","(2021, 5, 30)","(2021, 5, 30)","(2021, 5, 30)","(2021, 5, 30)","(2021, 5, 30)","(2021, 5, 30)","(2021, 5, 30)","(2021, 5, 30)","(2021, 5, 30)","(2021, 5, 30)","(2021, 5, 30)","(2021, 5, 30)","(2021, 5, 30)","(2021, 5, 30)","(2021, 5, 30)","(2021, 5, 30)","(2021, 5, 30)","(2021, 5, 30)","(2021, 5, 30)","(2021, 5, 30)","(2021, 5, 30)","(2021, 5, 30)","(2021, 5, 30)"
confirmed,543405.0,70208.0,0.0,880466.0,341351.0,3858021.0,542889.0,347341.0,108821.0,,49.0,48898.0,,2320818.0,1123604.0,103.0,8156.0,36246.0,192012.0,1381665.0,,743696.0,371382.0,315331.0,458275.0,,470685.0,67745.0,459777.0,706945.0,991941.0,601384.0,317407.0,606319.0,111809.0,223304.0,323748.0,98726.0,1016135.0,202821.0,2101875.0,1001154.0,109935.0,183.0,1101934.0,452777.0,201260.0,1214836.0,138579.0,151743.0,593092.0,124162.0,862401.0,2953235.0,406027.0,24209.0,,3442.0,675392.0,435849.0,161287.0,674003.0,60144.0,33339002.0
deaths,11146.0,369.0,0.0,17628.0,5832.0,62114.0,6580.0,8238.0,1661.0,,0.0,1132.0,,36774.0,20837.0,3.0,139.0,500.0,2090.0,25185.0,,13620.0,6055.0,5077.0,6782.0,,10576.0,825.0,9607.0,17872.0,20376.0,7519.0,7310.0,9496.0,1613.0,2249.0,5586.0,1353.0,26207.0,4263.0,53080.0,13078.0,1543.0,2.0,20292.0,7291.0,2668.0,27209.0,2501.0,2708.0,9732.0,2010.0,12441.0,51505.0,2301.0,255.0,,27.0,11173.0,5765.0,2792.0,7830.0,719.0,593536.0
incident_rate,11082.694207948509,9597.222317150688,0.0,12096.445019087842,11311.238238136077,9764.120333092877,9427.22500215325,9742.301250923138,11175.295040687475,,,6928.525580624273,,10805.691493475311,10582.643264754546,,4966.236170225721,2559.9771730777925,10744.544826293391,10903.444737737378,,11046.818292750131,11770.959122935466,10823.790363826212,10257.577042903542,,10124.884002173469,5039.755633783957,7605.050217676093,10256.723863594982,9932.464237747672,10663.532656031455,10665.023827772064,9879.04053619855,10461.386742616334,11543.790141479978,10510.766337808864,7260.807627503197,11440.140325752996,9672.748707691471,10804.57711572704,9545.632929713378,14425.99158598644,331.85840707964604,9427.021755310505,11442.514994423766,4771.753193715018,9489.431681280152,4339.14457678162,14324.012305531352,11519.225965940232,14035.012360694913,12628.189002066722,10185.015588938304,12664.763543377674,3879.715828323897,,3208.785471902152,7912.723291928704,5723.639189677386,8999.652372266337,11575.96633985031,10391.89023410435,522269.3820702348
total_test_results,4641117.0,2262583.0,2140.0,9702583.0,3052460.0,65377460.0,8545369.0,8476087.0,1841051.0,,,1619223.0,,29812032.0,8764806.0,,153157.0,1596570.0,773783.0,24551788.0,,10425364.0,1466444.0,1414194.0,5331570.0,,6825939.0,2255100.0,10376483.0,22908581.0,13726289.0,9110778.0,1935153.0,5520047.0,1389849.0,2968062.0,3372188.0,1993305.0,14424336.0,3489003.0,55733284.0,11986957.0,1561137.0,17542.0,13133911.0,4080921.0,5113007.0,13976778.0,2264455.0,4294235.0,6449664.0,806540.0,7961403.0,24445160.0,3439220.0,1693344.0,,114111.0,7415536.0,7154082.0,2944214.0,8725635.0,756633.0,474172663.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.051140493738556,0.525581130355515,,2.002121603787085,1.7085053215019144,1.6099964204445751,1.212034135891499,2.371732677685617,1.526359801876476,,0.0,2.315023109329625,,1.584527524347019,1.85447898013891,2.912621359223301,1.7042667974497303,1.379462561386084,1.0884736370643502,1.8228007512674924,,1.8313934726017085,1.6303967343597696,1.6100541970183713,1.4798974414925536,,2.246937973379224,1.217802051811942,2.089491209869132,2.528060881681036,2.0541544305558497,1.2502826812818433,2.303036795029725,1.566172262455902,1.442638785786475,1.007147207394404,1.7254160643463434,1.370459656017665,2.5790864402859857,2.1018533583800494,2.525364258102884,1.306292538410674,1.4035566471096557,1.092896174863388,1.841489599195596,1.610284974722656,1.3256484149855907,2.239726185262867,1.804746750950721,1.7845963240478968,1.6408921381505737,1.6188527890981137,1.4426003680422448,1.7440196936579715,0.5667110807901937,1.0533272749803793,,0.7844276583381755,1.6542985406993271,1.3227057994856015,1.7310756601585993,1.1617158974069848,1.195464219207236,92.55410093690308
