attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 8, 20)","(2020, 8, 20)","(2020, 8, 20)","(2020, 8, 20)","(2020, 8, 20)","(2020, 8, 20)","(2020, 8, 20)","(2020, 8, 20)","(2020, 8, 20)","(2020, 8, 20)","(2020, 8, 20)","(2020, 8, 20)","(2020, 8, 20)","(2020, 8, 20)","(2020, 8, 20)","(2020, 8, 20)","(2020, 8, 20)","(2020, 8, 20)","(2020, 8, 20)","(2020, 8, 20)","(2020, 8, 20)","(2020, 8, 20)","(2020, 8, 20)","(2020, 8, 20)","(2020, 8, 20)","(2020, 8, 20)","(2020, 8, 20)","(2020, 8, 20)","(2020, 8, 20)","(2020, 8, 20)","(2020, 8, 20)","(2020, 8, 20)","(2020, 8, 20)","(2020, 8, 20)","(2020, 8, 20)","(2020, 8, 20)","(2020, 8, 20)","(2020, 8, 20)","(2020, 8, 20)","(2020, 8, 20)","(2020, 8, 20)","(2020, 8, 20)","(2020, 8, 20)","(2020, 8, 20)","(2020, 8, 20)","(2020, 8, 20)","(2020, 8, 20)","(2020, 8, 20)","(2020, 8, 20)","(2020, 8, 20)","(2020, 8, 20)","(2020, 8, 20)","(2020, 8, 20)","(2020, 8, 20)","(2020, 8, 20)","(2020, 8, 20)","(2020, 8, 20)","(2020, 8, 20)","(2020, 8, 20)","(2020, 8, 20)","(2020, 8, 20)","(2020, 8, 20)","(2020, 8, 20)","(2020, 8, 20)"
confirmed,112737.0,4570.0,0.0,196280.0,54765.0,656186.0,54230.0,51432.0,16718.0,,49.0,13409.0,,588602.0,246741.0,103.0,704.0,5844.0,29110.0,215052.0,,83277.0,54533.0,35890.0,41626.0,,140821.0,4253.0,102229.0,124728.0,104618.0,67308.0,75449.0,73597.0,6072.0,31348.0,63584.0,7050.0,191624.0,23951.0,427803.0,149904.0,9242.0,54.0,112003.0,50669.0,24165.0,131225.0,28143.0,20871.0,109320.0,10691.0,139175.0,584628.0,47982.0,1537.0,,869.0,109879.0,70180.0,8987.0,68233.0,3457.0,5587507.0
deaths,1974.0,29.0,0.0,4684.0,641.0,11560.0,1903.0,4458.0,611.0,,0.0,601.0,,10049.0,4904.0,3.0,6.0,45.0,296.0,8044.0,,3141.0,1016.0,419.0,856.0,,4637.0,128.0,3669.0,8888.0,6634.0,1791.0,2190.0,1463.0,89.0,373.0,1172.0,428.0,15932.0,734.0,32695.0,2465.0,130.0,2.0,3645.0,709.0,412.0,7527.0,367.0,1062.0,2401.0,157.0,1488.0,11536.0,381.0,58.0,,10.0,2427.0,1836.0,167.0,1067.0,34.0,173944.0
incident_rate,2299.260582662086,624.7052471139848,0.0,2696.6290899893484,1814.730181284139,1660.716482593247,941.6997063244436,1442.5767126180865,1716.8430954522862,,,1899.967268816534,,2740.521499075997,2323.9254949152914,,428.6697233740691,412.7491750666727,1628.9278789523603,1697.0883663839634,,1236.9918447394537,1728.4244089671545,1231.930372077984,931.7154590320284,,3029.194238333641,316.3935450658081,1690.9429543078695,1809.6183636046296,1047.5568039073755,1193.482127911892,2535.1217294564217,1199.1505236395442,568.1254666544409,1620.5474749897644,2064.3110284024574,518.4925326043549,2157.395867460615,1142.2486049172346,2199.0986637356523,1429.2791705329591,1212.762216197632,97.9254315972726,958.1832647509218,1280.499654912811,572.9375729212135,1025.036031510416,881.2052751453333,1970.1499300049747,2123.2486403400926,1208.4882423623114,2037.947781093292,2016.24499700492,1496.6509230626227,246.31844471617288,,810.1204459857553,1287.314807687734,921.6150509271764,501.46556058180494,1171.8982130153815,597.3125255935545,76396.35669437521
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,13330.0,,,21143.0,3790.0,,6784.0,11087.0,,,,,,36070.0,22880.0,,,317.0,1200.0,,,10145.0,,2090.0,4349.0,,,405.0,13785.0,12225.0,,6019.0,5097.0,,357.0,1851.0,,710.0,22359.0,3009.0,89995.0,,478.0,4.0,12615.0,4268.0,1979.0,,,2431.0,7146.0,940.0,6156.0,,2853.0,,,,15357.0,6388.0,,5469.0,202.0,355283.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
