testing_rate,79324.15358588347,216602.943086208,3846.084721698028,49846.18855218578,85641.67851855191,115668.55400669308,101618.77537015067,174307.00529859168,135476.35772117268,,,165736.5437287194,,102456.1200279154,64545.426889368544,,68339.9399618825,73081.46499118564,34825.426047737485,135512.15725032732,,112259.12288355445,40601.06431869973,41793.95012003512,84121.2864056971,,114826.21084091914,111369.93271894612,123496.11623506372,216881.34194500896,98524.94133039052,116789.19830230056,55376.02452027772,70579.12532741728,95798.28551860162,116465.55431946104,84814.53536768918,100252.77430277463,113482.17050074364,121294.82184765664,180105.59609112178,92696.58786104308,180863.36807241407,31849.33991005368,82020.64316328887,85195.14042432961,80249.26637199048,76549.68302191168,51406.67828539616,258360.7476582581,90741.61042932274,46735.295746722746,98498.20783596965,64873.80397236421,85450.21488116813,154921.48098764566,,41436.40228213447,65697.82106981426,64297.082046983465,116372.0386776308,111641.4372408515,104461.09693326584,5589978.819527189
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,133029.0,54739.0,5308.0,276730.0,124040.0,1178577.0,290331.0,183146.0,29423.0,167889.0,,44133.0,,1028266.0,313961.0,,13064.0,58194.0,59854.0,399166.0,95032.0,320575.0,109660.0,91752.0,172518.0,,232766.0,70757.0,237830.0,274787.0,459490.0,209010.0,120032.0,226698.0,50750.0,89948.0,90476.0,59402.0,336002.0,118379.0,893948.0,453537.0,45851.0,4789.0,446291.0,188852.0,189061.0,403898.0,102807.0,42116.0,161975.0,48674.0,323027.0,1103754.0,153307.0,33950.0,409548.0,3533.0,317526.0,263257.0,133868.0,232178.0,27002.0,13708463.0
people_partially_vaccinated,337033.0,69264.0,4754.0,596911.0,207974.0,3205830.0,340252.0,281128.0,83469.0,,,48352.0,,1284456.0,647235.0,,15544.0,100706.0,114641.0,1021237.0,,458665.0,220364.0,188288.0,300518.0,,269834.0,101968.0,387952.0,548642.0,605482.0,419622.0,192212.0,390344.0,76907.0,105691.0,229222.0,85060.0,641773.0,158222.0,1235160.0,724414.0,51812.0,3463.0,793560.0,276334.0,282736.0,909765.0,163692.0,53663.0,357942.0,59628.0,357656.0,1810600.0,205575.0,39155.0,,5172.0,684313.0,589135.0,107432.0,475199.0,44521.0,22970479.0
tests_combined_total,3889410.0,1584548.0,2140.0,7218703.0,2584498.0,45703217.0,5851957.0,5897899.0,1319220.0,,,1169684.0,,22005256.0,6853061.0,,112234.0,1034740.0,622353.0,17171858.0,,7557530.0,1280992.0,1217589.0,3758264.0,,5338034.0,1478497.0,7466180.0,14948553.0,9938349.0,6586481.0,1648073.0,4331743.0,1021061.0,2252919.0,2612420.0,1363148.0,10079702.0,2543345.0,35036952.0,8982818.0,1378291.0,17563.0,9587475.0,3371147.0,3384703.0,9799882.0,1641772.0,2774464.0,4672026.0,672958.0,6606949.0,18810731.0,2739498.0,966693.0,,44448.0,5607650.0,4896154.0,2059560.0,6500249.0,604578.0,338600219.0
tests_viral_positive,,65613.0,,,,,,305265.0,86579.0,,,,,2269629.0,763583.0,,,26354.0,,,,738594.0,297817.0,,240169.0,,,39224.0,452414.0,633210.0,727760.0,,,520075.0,,227838.0,,,,,,,,,839477.0,376862.0,196624.0,,152997.0,145010.0,548979.0,100305.0,735425.0,2521479.0,335235.0,,,,532833.0,311237.0,,,37735.0,14228322.0
tests_viral_negative,,1517076.0,,,2336418.0,,,5585218.0,,,,,,19614034.0,,,,,,,,,2285173.0,,,,,,,,9210589.0,,,3802479.0,,2023233.0,,,,,,,,,,2957605.0,3187079.0,,1485363.0,2629454.0,4062334.0,,5871524.0,,2404263.0,,,,,4584757.0,,,559222.0,74115821.0
people_viral_total,,,,3628163.0,,,2499994.0,,608321.0,,,424843.0,,10634827.0,,,,,622353.0,,,3049828.0,1283347.0,1217589.0,,,,,3297385.0,4758563.0,,3365599.0,,2291684.0,,948791.0,1374233.0,616419.0,,,,,1378291.0,17542.0,,,,4541720.0,,770724.0,,413448.0,,,1795160.0,317470.0,,44547.0,,,,3119826.0,220258.0,53240925.0
people_viral_positive,377298.0,54282.0,0.0,743776.0,248080.0,3399878.0,392092.0,250915.0,78743.0,,,38918.0,,1467690.0,790779.0,,7487.0,26856.0,136149.0,1162154.0,,648875.0,274741.0,,300366.0,,362986.0,33935.0,370983.0,529255.0,574224.0,451761.0,179575.0,471241.0,94591.0,197236.0,288348.0,50300.0,665197.0,180571.0,1529769.0,723162.0,93789.0,134.0,810922.0,,150034.0,773614.0,90226.0,121584.0,426580.0,98208.0,637753.0,2221955.0,361294.0,13332.0,,2524.0,436206.0,311288.0,102192.0,555303.0,45225.0,24354376.0
new_confirmed,1075.0,1.0,0.0,1947.0,466.0,6788.0,853.0,0.0,331.0,,0.0,122.0,,5436.0,1929.0,0.0,0.0,32.0,0.0,1631.0,,1218.0,219.0,0.0,1708.0,,1306.0,104.0,847.0,1882.0,0.0,776.0,1093.0,554.0,104.0,209.0,512.0,288.0,2168.0,282.0,8330.0,3170.0,46.0,0.0,1809.0,1277.0,247.0,2471.0,296.0,0.0,4153.0,110.0,1347.0,4875.0,710.0,116.0,,0.0,2575.0,0.0,306.0,562.0,50.0,66331.0
new_deaths,0.0,0.0,0.0,30.0,13.0,248.0,10.0,0.0,5.0,,0.0,0.0,,96.0,21.0,0.0,0.0,1.0,0.0,34.0,,24.0,0.0,0.0,10.0,,16.0,2.0,18.0,60.0,0.0,7.0,1.0,2.0,0.0,0.0,15.0,3.0,14.0,13.0,134.0,38.0,0.0,0.0,43.0,30.0,0.0,25.0,4.0,3.0,87.0,6.0,31.0,124.0,4.0,0.0,,0.0,16.0,0.0,9.0,1.0,0.0,1198.0
new_incident_rate,21.924524569236382,0.13669699061574647,0.0,26.749219677039946,15.441692038317342,17.179494051752044,14.812278249948577,0.0,33.99180910364339,,,17.286599060005756,,25.30992906747997,18.168250431386696,,0.0,2.2600913076887537,0.0,12.871078276753906,,18.09210306438399,6.941208911372087,0.0,38.23019276477862,,28.093307640649073,7.73687483819549,14.010003837451222,27.305029827335602,0.0,13.759763048370587,36.72531180394435,9.026582470702124,9.730739218057352,10.804339105297913,16.62253470278847,21.180971544688873,24.408394776513887,13.448879236219,42.81992381754662,30.224776994539752,6.036254268028642,0.0,15.475956232729004,32.27215968982273,5.8562210019249505,19.301688198607735,9.268264273283876,0.0,80.66091843516733,12.43416955007524,19.724200906288388,16.812732815396885,22.14626642020812,18.59007129933343,,0.0,30.168054221424427,0.0,17.074492215203463,9.652320661773047,8.639174509598888,899.4055451255697
new_total_test_results,5176.0,0.0,0.0,39033.0,5986.0,291580.0,22002.0,0.0,9832.0,,,5762.0,,45670.0,24113.0,,3.0,5584.0,926.0,64949.0,,40801.0,1659.0,0.0,0.0,,31752.0,110.0,36438.0,110894.0,0.0,22993.0,1093.0,10569.0,3094.0,5671.0,8210.0,7896.0,2168.0,8060.0,234708.0,50817.0,926.0,0.0,27695.0,1266.0,0.0,0.0,1962.0,0.0,40278.0,600.0,15059.0,109964.0,6690.0,8027.0,,0.0,24395.0,29161.0,6606.0,20460.0,0.0,1390638.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0043050750521000936,-8.861948258886976e-06,,-0.0008270260404104057,0.0016515363218021495,0.004482808456293119,-0.00048535804276261807,0.0,-0.0005169903211834637,,0.0,-0.007910520458916714,,0.0005702348997709272,-0.0011148850208100303,0.0,0.0,0.0018357494091996163,0.0,0.00025460581202119137,,0.00017758210056073587,-0.0010584248804035301,0.0,-0.0022761994330766644,,-0.0030820970141132165,0.0009733453326792318,0.00020351578635047218,0.0013951028932650544,0.0,-0.0007528309219697604,-0.008232192954031436,-0.0010557538308813008,-0.0014562683028063184,-0.0010767092107062393,0.002306364688841267,-0.00225137745102022,-0.006890949743491248,0.004153728929552791,-0.007392319068119324,-0.00030085970172288867,-0.0006916451107739086,0.0,0.0008541726120701032,0.004259941583480198,-0.002341033945769677,-0.004246269422888194,-0.0018696180464088386,0.0024830120591619043,0.0038987249495203713,0.0037759316429124556,0.0015285125067183714,0.0017814425645088505,0.00013159361684222937,-0.011820537647158735,,0.0,-0.0030742109918353577,0.0,0.002906662587854436,-0.000864214876169056,-0.001146846844608529,-0.03742450752899118
new_testing_rate,105.56403643754311,0.0,0.0,157.12934023949492,198.35615566816705,737.9488620521442,382.06300827127416,0.0,1009.6902329517179,,,816.437571997958,,212.63878964527976,227.10783963302674,,1.8267175711953314,394.3859331916901,51.816805768117774,512.5466971163696,,606.0557447700412,52.582034629966074,0.0,0.0,,683.0158531438065,8.183233001938788,602.7113575313124,1608.9075333010405,0.0,407.7039069215534,36.72531180395163,172.20568616039236,289.48949173730216,293.16462711071654,266.5449412302696,580.7116365168768,24.408394776517525,384.3899526379828,1206.5040431414673,484.521291019395,121.51242287375499,0.0,236.93013149002218,31.99416927745915,0.0,0.0,61.43356251413206,0.0,782.2924326346401,67.82274300041172,220.50983032504155,379.24007206402166,208.6739751425339,1286.4008820668387,,0.0,285.80570203170646,382.94694357491244,368.60815546939557,351.3994319214253,0.0,17300.907484364805
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,7476.0,0.0,340.0,34400.0,5575.0,97537.0,19227.0,15252.0,1681.0,12931.0,,925.0,,65801.0,34415.0,,836.0,4218.0,9285.0,24444.0,5027.0,19833.0,5038.0,0.0,7194.0,,15085.0,2739.0,24762.0,17612.0,0.0,19108.0,12757.0,20610.0,3879.0,5949.0,6991.0,3706.0,11517.0,624.0,61027.0,0.0,0.0,304.0,38188.0,10286.0,11213.0,4288.0,16147.0,0.0,21169.0,3169.0,11647.0,67370.0,13014.0,1328.0,28183.0,246.0,13584.0,15776.0,13049.0,18607.0,1430.0,866799.0
new_people_partially_vaccinated,3030.0,1540.0,0.0,-4200.0,1868.0,39389.0,2468.0,1564.0,974.0,,,1041.0,,8287.0,-26497.0,,-524.0,-683.0,1260.0,32702.0,,-19833.0,12173.0,6610.0,-1361.0,,1314.0,557.0,-4390.0,28974.0,3652.0,3039.0,-4140.0,1064.0,1752.0,1083.0,1298.0,3354.0,3420.0,-364.0,2096.0,0.0,932.0,-344.0,2098.0,-3013.0,-2224.0,44397.0,-136.0,-50.0,-1200.0,2051.0,6507.0,13104.0,-3555.0,1426.0,,56.0,-2359.0,7591.0,411.0,1708.0,3062.0,172979.0
new_tests_combined_total,5176.0,0.0,0.0,39033.0,5986.0,291580.0,22002.0,0.0,9832.0,,,5762.0,,45670.0,24113.0,,3.0,5584.0,926.0,64949.0,,40801.0,1659.0,0.0,0.0,,31752.0,9627.0,36438.0,110894.0,0.0,22993.0,1093.0,10569.0,3082.0,5671.0,8210.0,7896.0,2168.0,8060.0,234708.0,46585.0,926.0,0.0,27695.0,1266.0,0.0,0.0,1962.0,14090.0,40278.0,1483.0,14674.0,109964.0,6690.0,8027.0,,0.0,24395.0,29161.0,6514.0,20460.0,0.0,1410407.0
new_tests_viral_positive,,0.0,,,,,,0.0,450.0,,,,,4853.0,2337.0,,,0.0,,,,1474.0,405.0,,0.0,,,137.0,1138.0,2122.0,0.0,,,529.0,,242.0,,,,,,,,,1855.0,0.0,0.0,,123.0,373.0,4432.0,54.0,1086.0,11272.0,547.0,,,,1925.0,716.0,,,0.0,36070.0
new_tests_viral_negative,,0.0,,,5553.0,,,0.0,,,,,,40703.0,,,,,,,,,4216.0,,,,,,,,0.0,,,10012.0,,5050.0,,,,,,,,,,0.0,0.0,,1836.0,13717.0,34562.0,,13588.0,,6143.0,,,,,28425.0,,,0.0,163805.0
new_people_viral_total,,,,11437.0,,,5124.0,,1644.0,,,-1987.0,,29786.0,,,,,926.0,,,5974.0,1655.0,0.0,,,,,5898.0,12070.0,,9594.0,,3318.0,,992.0,2659.0,620.0,,,,,926.0,0.0,,,,12364.0,,1845.0,,600.0,,,3453.0,1032.0,,0.0,,,,4186.0,0.0,114116.0
new_people_viral_positive,840.0,0.0,0.0,1810.0,433.0,8842.0,835.0,0.0,284.0,,,122.0,,4172.0,1709.0,,3.0,46.0,200.0,1631.0,,1218.0,355.0,,1048.0,,1125.0,112.0,847.0,1820.0,0.0,639.0,408.0,489.0,92.0,209.0,512.0,208.0,1781.0,282.0,8316.0,2709.0,25.0,0.0,1333.0,,458.0,2162.0,269.0,320.0,2869.0,102.0,962.0,6070.0,710.0,113.0,,0.0,1793.0,747.0,226.0,503.0,14.0,61773.0
