attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 7, 6)","(2021, 7, 6)","(2021, 7, 6)","(2021, 7, 6)","(2021, 7, 6)","(2021, 7, 6)","(2021, 7, 6)","(2021, 7, 6)","(2021, 7, 6)","(2021, 7, 6)","(2021, 7, 6)","(2021, 7, 6)","(2021, 7, 6)","(2021, 7, 6)","(2021, 7, 6)","(2021, 7, 6)","(2021, 7, 6)","(2021, 7, 6)","(2021, 7, 6)","(2021, 7, 6)","(2021, 7, 6)","(2021, 7, 6)","(2021, 7, 6)","(2021, 7, 6)","(2021, 7, 6)","(2021, 7, 6)","(2021, 7, 6)","(2021, 7, 6)","(2021, 7, 6)","(2021, 7, 6)","(2021, 7, 6)","(2021, 7, 6)","(2021, 7, 6)","(2021, 7, 6)","(2021, 7, 6)","(2021, 7, 6)","(2021, 7, 6)","(2021, 7, 6)","(2021, 7, 6)","(2021, 7, 6)","(2021, 7, 6)","(2021, 7, 6)","(2021, 7, 6)","(2021, 7, 6)","(2021, 7, 6)","(2021, 7, 6)","(2021, 7, 6)","(2021, 7, 6)","(2021, 7, 6)","(2021, 7, 6)","(2021, 7, 6)","(2021, 7, 6)","(2021, 7, 6)","(2021, 7, 6)","(2021, 7, 6)","(2021, 7, 6)","(2021, 7, 6)","(2021, 7, 6)","(2021, 7, 6)","(2021, 7, 6)","(2021, 7, 6)","(2021, 7, 6)","(2021, 7, 6)","(2021, 7, 6)"
confirmed,551298.0,71384.0,0.0,897910.0,352095.0,3897735.0,559921.0,349651.0,109900.0,,49.0,49417.0,,2381148.0,1136893.0,103.0,8394.0,38082.0,195429.0,1393773.0,,755700.0,374284.0,319552.0,465913.0,,484577.0,69121.0,462681.0,710428.0,1000908.0,605803.0,322835.0,631510.0,113951.0,224873.0,336109.0,99626.0,1024465.0,205915.0,2117186.0,1015847.0,110751.0,183.0,1112689.0,459524.0,209494.0,1226882.0,140412.0,152698.0,598093.0,124592.0,868322.0,3006541.0,417259.0,24433.0,,3895.0,681326.0,453665.0,164279.0,678048.0,62642.0,33830194.0
deaths,11358.0,377.0,0.0,18000.0,5926.0,63325.0,6817.0,8279.0,1695.0,,0.0,1142.0,,37985.0,21457.0,3.0,140.0,518.0,2159.0,25705.0,,13884.0,6148.0,5158.0,7245.0,,10763.0,860.0,9754.0,18005.0,21031.0,7708.0,7425.0,9758.0,1668.0,2262.0,5702.0,1373.0,26477.0,4346.0,53502.0,13455.0,1559.0,2.0,20568.0,7388.0,2782.0,27708.0,2552.0,2730.0,9841.0,2038.0,12577.0,52506.0,2385.0,258.0,,30.0,11434.0,5960.0,2901.0,8144.0,751.0,605524.0
incident_rate,11243.671205553124,9757.977978114812,0.0,12336.102640066923,11667.258708650395,9864.631002917757,9722.984349343327,9807.092668837038,11286.102176708117,,,7002.064473346756,,11086.587008677869,10707.805462775666,,5111.155764207296,2689.649911856439,10935.75219703816,10998.995329874057,,11225.125029355106,11862.9380647656,10968.676908839898,10428.538525536673,,10423.714193401558,5142.120439335462,7653.084516547353,10307.257029848228,10022.252246127086,10741.888832462828,10847.407169466314,10289.489343092904,10661.802544588303,11624.900227873331,10912.07718050644,7326.998163580349,11533.923503100024,9820.3048508009,10883.282500309326,9685.725247814567,14533.069487784458,331.85840707964604,9519.030549828472,11613.024204625204,4966.976366710394,9583.526434837586,4396.538929528001,14414.160989502165,11616.357016528787,14083.618659845206,12714.890556310324,10368.855493647528,13015.11123976047,3915.613897039852,,3631.092217623149,7982.244547753921,5957.6017680090845,9166.602962814992,11645.439003688149,10823.50339260383,530858.4535208412
total_test_results,4784531.0,2382952.0,2140.0,10318431.0,3143010.0,69847970.0,9105933.0,8812870.0,1910890.0,,,1678589.0,,31545010.0,9141825.0,,167657.0,1750436.0,801554.0,25868855.0,,10880064.0,1499082.0,1450902.0,5495640.0,,7157231.0,2354321.0,10913525.0,23882251.0,14282338.0,9459297.0,1986872.0,5772788.0,1460200.0,3067635.0,3535971.0,2070763.0,14588489.0,3671950.0,59180891.0,12488686.0,1588335.0,17542.0,13707232.0,4150367.0,5439057.0,14617965.0,2387289.0,4484100.0,6683577.0,824441.0,8204619.0,25765609.0,3584324.0,1736564.0,,130310.0,7734957.0,7613620.0,3051935.0,9088419.0,789006.0,498060817.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.060228769195608,0.5281295528409727,,2.0046552549810115,1.6830684900382,1.6246615021288004,1.2174931820738997,2.3677895959113515,1.5423111919927206,,0.0,2.31094562599915,,1.5952389351690863,1.88733680302368,2.912621359223301,1.6678579938050988,1.3602226773803896,1.1047490392930426,1.844274498071064,,1.8372369988090511,1.6426029432195872,1.614134788704186,1.555011343319461,,2.2211124341435933,1.2441949624571405,2.108147946425291,2.5343877212046824,2.101192117557258,1.2723608169652512,2.299936500069695,1.545185349400643,1.463787066370633,1.0059011086257577,1.6964734654531717,1.3781542970710456,2.5844709189674613,2.110579608090717,2.5270335246879583,1.3245104823856348,1.4076622332981192,1.092896174863388,1.8484949523182128,1.6077506289116563,1.327961659999809,2.2584078990481564,1.817508475059112,1.7878426698450536,1.645396284524313,1.6357390522665982,1.448425814386829,1.7463922826929683,0.571587431307653,1.0559489215405395,,0.7702182284980744,1.678198101936518,1.3137447235294766,1.7658982584505627,1.2010949077351456,1.1988761533795218,92.9580437186473
