attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 1, 22)","(2021, 1, 22)","(2021, 1, 22)","(2021, 1, 22)","(2021, 1, 22)","(2021, 1, 22)","(2021, 1, 22)","(2021, 1, 22)","(2021, 1, 22)","(2021, 1, 22)","(2021, 1, 22)","(2021, 1, 22)","(2021, 1, 22)","(2021, 1, 22)","(2021, 1, 22)","(2021, 1, 22)","(2021, 1, 22)","(2021, 1, 22)","(2021, 1, 22)","(2021, 1, 22)","(2021, 1, 22)","(2021, 1, 22)","(2021, 1, 22)","(2021, 1, 22)","(2021, 1, 22)","(2021, 1, 22)","(2021, 1, 22)","(2021, 1, 22)","(2021, 1, 22)","(2021, 1, 22)","(2021, 1, 22)","(2021, 1, 22)","(2021, 1, 22)","(2021, 1, 22)","(2021, 1, 22)","(2021, 1, 22)","(2021, 1, 22)","(2021, 1, 22)","(2021, 1, 22)","(2021, 1, 22)","(2021, 1, 22)","(2021, 1, 22)","(2021, 1, 22)","(2021, 1, 22)","(2021, 1, 22)","(2021, 1, 22)","(2021, 1, 22)","(2021, 1, 22)","(2021, 1, 22)","(2021, 1, 22)","(2021, 1, 22)","(2021, 1, 22)","(2021, 1, 22)","(2021, 1, 22)","(2021, 1, 22)","(2021, 1, 22)","(2021, 1, 22)","(2021, 1, 22)","(2021, 1, 22)","(2021, 1, 22)","(2021, 1, 22)","(2021, 1, 22)","(2021, 1, 22)","(2021, 1, 22)"
confirmed,436087.0,52926.0,0.0,708041.0,281382.0,3207727.0,383008.0,237815.0,73233.0,,49.0,34905.0,,1627603.0,853173.0,103.0,7547.0,25658.0,158798.0,1093375.0,,605426.0,311695.0,268908.0,340778.0,,380255.0,36274.0,336915.0,491452.0,594920.0,452268.0,261167.0,514216.0,91049.0,186255.0,268212.0,61206.0,650389.0,167731.0,1309403.0,705535.0,96565.0,129.0,853982.0,366576.0,136839.0,802601.0,89282.0,109735.0,409188.0,106716.0,701847.0,2227789.0,333118.0,10759.0,,2321.0,463751.0,298249.0,113615.0,577991.0,50583.0,24967120.0
deaths,6486.0,254.0,0.0,12001.0,4549.0,35498.0,5462.0,6819.0,1252.0,,0.0,867.0,,25011.0,13060.0,3.0,128.0,332.0,1667.0,20534.0,,10903.0,4478.0,3616.0,3337.0,,8483.0,540.0,6792.0,13987.0,14951.0,6100.0,5713.0,6823.0,1104.0,1878.0,3958.0,971.0,20875.0,3077.0,41786.0,8464.0,1428.0,2.0,16528.0,3187.0,1865.0,20340.0,1761.0,2248.0,6404.0,1684.0,8777.0,34381.0,1571.0,169.0,,24.0,6002.0,4114.0,1856.0,6135.0,571.0,420806.0
incident_rate,8893.953624021937,7234.824925329269,0.0,9727.552259553437,9324.064783531336,8118.315691830348,6650.903948366447,6670.290498352587,7520.610743465562,,,4945.80934581558,,7578.093539370559,8035.593947796937,,4595.412503272869,1812.1694616462505,8885.966654822292,8628.396818420968,,8992.963538470747,9879.178591917136,9230.312970040304,7627.639713112397,,8179.648313089373,2698.532671929725,5572.822246628998,7130.239914295285,5957.02932364006,8019.459425721395,8775.33349304756,8378.363053709143,8518.981491011229,9628.52717730696,8707.740776765851,4501.397723486829,7322.394589622604,7999.269372943621,6730.916771484665,6727.015153578099,12671.541160692965,233.93297548237345,7305.797708976739,9264.055763865848,3244.3701444637254,6269.346114888866,2795.5715231327736,10358.602969148384,7947.382589128081,12062.95307005298,10277.187255735467,7683.122302785006,10390.591517418508,1724.2291130132105,,2163.7394190252453,5433.190412908693,3916.653851866336,6339.602722321328,9926.965251989115,8739.907284379164,397948.46820867306
total_test_results,3602069.0,1438958.0,2140.0,6269091.0,2327428.0,39725839.0,5185408.0,5453614.0,1157126.0,,,1038480.0,,19799402.0,6122066.0,,103274.0,931476.0,585359.0,15209516.0,,6652500.0,1229114.0,1137411.0,3484786.0,,4775952.0,1308690.0,6630564.0,12754206.0,9033372.0,5984932.0,1517282.0,4013031.0,899769.0,1988904.0,2395142.0,1187904.0,9006944.0,2214495.0,30030951.0,8387652.0,1319901.0,17558.0,8682631.0,3040353.0,3023332.0,8756485.0,1517566.0,2363131.0,3900531.0,395477.0,6231478.0,16321080.0,2510554.0,834067.0,,40049.0,4948485.0,4325798.0,1842666.0,5937589.0,573868.0,300167446.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.4873178975754835,0.4799153535124513,,1.6949583428078316,1.616663468167829,1.106640309477708,1.4260798730052635,2.867354876689864,1.709611787035899,,0.0,2.483884830253545,,1.5366769414900316,1.5307563647700997,2.912621359223301,1.6960381608586192,1.2939434094629356,1.0497613320067003,1.878038184520407,,1.800880702183256,1.436660838319511,1.3446978148660509,0.9792298798631368,,2.230871388936372,1.488669570491261,2.015938738257424,2.8460561763915906,2.513111006521885,1.3487578161620986,2.1874892310284224,1.3268743096286386,1.2125339103120298,1.0082950793267296,1.4756983281881495,1.5864457732902002,3.209617628834436,1.834484978924588,3.1912253141317075,1.1996569978810403,1.4787966654584994,1.550387596899225,1.9354037907122164,0.8693967962987211,1.3629155430834776,2.534260485596205,1.97240205192536,2.048571558755183,1.5650507835029377,1.578020165673376,1.2505574576795226,1.5432790089187085,0.4716046566081688,1.5707779533413886,,1.034037052994399,1.29422901513959,1.379384339930729,1.633587114377503,1.0614352126590207,1.1288377518138506,92.27039297576457
