testing_rate,4671.045453108541,4867.91653281753,188.7097643823799,2149.7332565615616,2824.53731256238,3271.5749756727178,2231.3056198443546,4983.581966893549,4360.194051125324,,,5359.554175776374,,5020.170421120251,3431.0491349925496,,2875.862362920069,2969.548094743028,2052.0798068341105,4760.491803032887,,2731.8184390614742,3269.277702237985,2299.4431770828687,2902.7415390517613,,5802.537174157426,1770.9260146464992,3333.057654391235,6685.902059092321,4107.1780641296855,2776.883314372285,3889.825408606894,2465.8211876375576,2635.439726491376,3489.491358596532,2656.7485542940035,3300.554308967126,5691.940838914728,6354.976967602031,7399.966515128001,2438.529287141484,7422.099514212754,6201.9440011605975,2325.662369215765,3122.590486511021,2307.2799465685034,2660.5943810762533,2553.9391062512564,10891.848954228068,2555.181740527829,3283.1859507448635,4940.978220792149,2493.502439191277,5428.081091517731,3818.176281953688,,1255.73330350151,2298.93460491389,3745.856967392713,4242.676521513024,2699.712869222734,2952.0059299293835,209220.3987044159
hospitalization_rate,11.716035081912958,,,12.08474099099099,11.011842925410347,,17.43987028195658,28.717598908594816,,,,,,18.41651952973601,18.0654598646919,,,12.8125,8.676171079429736,,,15.533533887807469,,8.912441286282066,23.89413988657845,,,13.018096906012843,17.821035159197223,9.80907963056564,,12.997801123870024,15.789013296011197,,13.617021276595745,,,9.830230010952905,,14.534120734908136,21.59256170827985,,6.887622993267737,,17.56519294299571,16.39496109670248,19.20260374288039,,,11.238765142633842,15.891299485573697,7.847032530419667,8.267170062739437,,8.057963163596966,,,,18.012202954399488,,,16.300149759596437,9.530026109660575,471.4848035542513
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,229030.0,35611.0,105.0,211546.0,85185.0,1292672.0,146418.0,193621.0,56191.0,,,37825.0,,1078219.0,318260.0,,4723.0,43622.0,36456.0,603241.0,,243140.0,103148.0,66990.0,129405.0,,269748.0,36541.0,222501.0,599958.0,444305.0,177474.0,115767.0,152320.0,28167.0,76698.0,112789.0,50987.0,505734.0,137620.0,1439557.0,269017.0,65675.0,3420.0,290812.0,123560.0,131630.0,379448.0,81565.0,123631.0,131559.0,32792.0,337428.0,734211.0,191634.0,26706.0,,1347.0,232634.0,310386.0,72465.0,190832.0,19225.0,13035551.0
tests_viral_positive,,,,,,,,45404.0,9840.0,,,,,94165.0,34333.0,,,604.0,,,,28874.0,,,,,,1870.0,45932.0,110751.0,68190.0,,,13283.0,,11881.0,,,,,,,,,30424.0,5792.0,9829.0,,1993.0,16319.0,,4341.0,18011.0,61814.0,8323.0,,,,39211.0,,,,703.0,661887.0
tests_viral_negative,,,,,,,,147382.0,,,,,,981128.0,,,,,,,,,,,,,,,,,376115.0,,,138777.0,,64529.0,,,,,,,,,,118162.0,121801.0,,79377.0,108303.0,,,319417.0,,183311.0,,,,,,,,18522.0,2656824.0
people_viral_total,,,,156473.0,,,129159.0,,42458.0,,,,,677710.0,,,,42524.0,36456.0,603241.0,,183912.0,103148.0,66882.0,,,,28357.0,201506.0,469199.0,,,,151338.0,,67649.0,81832.0,44878.0,,,,,65675.0,,,,94275.0,340609.0,,94234.0,131559.0,29045.0,337428.0,,175664.0,21954.0,,1347.0,,279478.0,,157189.0,,4815179.0
people_viral_positive,12086.0,401.0,0.0,,4813.0,80430.0,20028.0,,,,,7270.0,,,38081.0,,149.0,,2203.0,96485.0,,28255.0,14955.0,,318515.0,,34709.0,1533.0,39762.0,87052.0,54872.0,18987.0,,10945.0,,10348.0,6906.0,,148039.0,6096.0,351371.0,19023.0,1927.0,21.0,26646.0,5398.0,3623.0,,1195.0,13177.0,8942.0,,18011.0,48693.0,7384.0,940.0,,69.0,29591.0,19352.0,1491.0,12687.0,577.0,1613038.0
new_confirmed,301.0,0.0,0.0,263.0,54.0,1446.0,264.0,697.0,199.0,,0.0,147.0,,854.0,704.0,0.0,0.0,0.0,36.0,2294.0,,477.0,304.0,350.0,247.0,,277.0,26.0,958.0,1042.0,773.0,704.0,136.0,131.0,2.0,448.0,112.0,56.0,1748.0,158.0,1250.0,534.0,31.0,0.0,531.0,88.0,64.0,778.0,64.0,121.0,126.0,40.0,652.0,770.0,146.0,0.0,,0.0,752.0,178.0,10.0,144.0,12.0,21499.0
new_deaths,1.0,0.0,0.0,7.0,2.0,33.0,9.0,42.0,7.0,,0.0,9.0,,24.0,39.0,0.0,0.0,0.0,1.0,57.0,,41.0,4.0,3.0,12.0,,72.0,1.0,31.0,65.0,24.0,9.0,6.0,11.0,0.0,0.0,8.0,0.0,76.0,5.0,110.0,7.0,1.0,0.0,38.0,0.0,1.0,15.0,1.0,18.0,6.0,0.0,3.0,12.0,0.0,0.0,,0.0,5.0,6.0,1.0,6.0,2.0,831.0
new_incident_rate,6.138866879385489,0.0,0.0,3.6132741525738936,1.7893806224658704,3.6596270475594963,4.584339341133159,19.54961830562297,20.436163177114736,,,20.828934932957736,,3.9762103428307967,6.63061083654668,,0.0,0.0,2.0144762501643925,18.103159758964352,,7.08533100304669,9.635285429483304,12.01380970262727,5.528605159777811,,5.958534622097773,1.9342187095487873,15.846025591827583,15.117875175389827,7.740172909254625,12.483084002644091,4.5696636828329815,2.1344445914477035,0.18712960034731196,23.159540283125466,3.6361794662348075,4.118522244800602,19.679831212797808,7.535187657171832,6.425558796149971,5.091492402234763,4.067910484973709,0.0,4.542693620552484,2.2239232989071525,1.5174013932115713,6.077180663098488,2.003949032061314,11.421979853893163,2.447213032225136,4.521516200027406,9.547274677728183,2.6555495934060502,4.554020982183772,0.0,,0.0,8.810243407577104,2.3375246375753704,0.5579899416733127,2.4731924827314344,2.0734018823033296,353.0381190742895
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,24.0,,,18.0,10.0,,6.0,0.0,,,,,,75.0,126.0,,,0.0,0.0,,,0.0,,16.0,0.0,,,7.0,93.0,0.0,,38.0,32.0,,1.0,,,12.0,,0.0,345.0,,3.0,,77.0,5.0,5.0,,,20.0,0.0,4.0,7.0,,9.0,,,,92.0,,,30.0,3.0,1058.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,124.12340142172889,131.22911099112207,0.0,64.73668367653272,1.7893806224660693,145.34489745110068,51.17442438757371,198.35710280827334,163.59199970424106,,,184.05977195858577,,163.11774373622302,123.51396379328571,,72.45979699078771,26.202933598517575,0.0,168.06582100552077,,99.06094855202991,92.13741691943414,185.28727078509246,0.0,,98.47715342946958,1.9342187095487589,108.8380463405274,0.0,132.37397912075767,106.7622851987503,88.73883666442862,-92.9705407542051,119.95007382262702,96.20514389932214,38.79673626920248,9.266675050801041,202.69775809794828,222.66956437554018,134.47923493287453,64.94036470341098,175.8387112859582,146.88814739590907,63.19562669495508,2.223923298907721,70.1561050392661,60.18596016603351,5.667418356298185,267.5197595531645,218.07387242717277,54.93642183033262,177.88388463963656,102.55594579105946,101.99759323110356,247.28000012820712,,0.0,68.71286912957476,55.81168376233245,30.410451821197057,85.39384044542203,0.0,5262.14441326005
new_hospitalization_rate,-0.10963818289037164,,,-0.09883735250130066,0.08517765959820345,,-0.1825200909124156,-0.5349198652901137,,,,,,-0.18047968058249353,-0.0031422801230256425,,,0.0,-0.1291203633152005,,,-0.2667397100037494,,-0.19104167612205813,-0.7676707273653562,,,0.2143031893560554,-0.2003028471938677,-0.11883572811358434,,-0.3414891492982157,0.09319176626615189,,0.15548281505728312,,,0.18061933242120531,,-0.3867280357217062,0.021447721972258194,,0.04551773010984217,,-0.05827158445477565,-0.17754361139544628,-0.20120525518750654,,,0.050505713882065706,-0.2271215670578819,0.02159987428723653,-0.2701880800107208,,-0.03819599639198046,,,,-0.14298988487917796,,,0.05204324600319765,0.24620648101335973,-3.4608861388440895
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,6086.0,960.0,0.0,3281.0,0.0,57429.0,3269.0,2682.0,2093.0,,,1299.0,,35034.0,9329.0,,119.0,717.0,0.0,21297.0,,2308.0,2907.0,5398.0,0.0,,4578.0,639.0,6706.0,17590.0,13503.0,6397.0,2641.0,6065.0,1282.0,1425.0,2625.0,2601.0,18011.0,4367.0,26161.0,9508.0,2022.0,81.0,9922.0,88.0,3977.0,8975.0,181.0,2999.0,11073.0,881.0,12148.0,11780.0,3300.0,672.0,,0.0,8508.0,8462.0,760.0,6371.0,656.0,371163.0
new_tests_viral_positive,,,,,,,,226.0,221.0,,,,,2058.0,573.0,,,3.0,,,,197.0,,,,,,25.0,876.0,2144.0,936.0,,,92.0,,140.0,,,,,,,,,566.0,0.0,85.0,,3.0,224.0,,71.0,623.0,868.0,157.0,,,,1208.0,,,,26.0,11322.0
new_tests_viral_negative,,,,,,,,2450.0,,,,,,32929.0,,,,,,,,,,,,,,,,,12567.0,,,3311.0,,1284.0,,,,,,,,,,0.0,3892.0,,177.0,1906.0,,,11525.0,,3143.0,,,,,,,,630.0,73814.0
new_people_viral_total,,,,4712.0,,,2829.0,,1593.0,,,,,24629.0,,,,746.0,0.0,,,6669.0,2907.0,5394.0,,,,0.0,6580.0,8373.0,,,,2421.0,,1875.0,1195.0,126.0,,,,,2022.0,,,,2154.0,7705.0,,1426.0,,486.0,,,2674.0,562.0,,0.0,,6982.0,,4972.0,,99032.0
new_people_viral_positive,315.0,3.0,0.0,,54.0,1591.0,255.0,,,,,147.0,,,380.0,,0.0,,0.0,2294.0,,477.0,304.0,,0.0,,277.0,22.0,958.0,1042.0,415.0,971.0,,156.0,,128.0,49.0,,1705.0,158.0,1250.0,511.0,31.0,0.0,426.0,88.0,11.0,,48.0,137.0,126.0,,623.0,909.0,146.0,0.0,,0.0,690.0,118.0,1.0,144.0,11.0,16971.0
