attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 5, 20)","(2020, 5, 20)","(2020, 5, 20)","(2020, 5, 20)","(2020, 5, 20)","(2020, 5, 20)","(2020, 5, 20)","(2020, 5, 20)","(2020, 5, 20)","(2020, 5, 20)","(2020, 5, 20)","(2020, 5, 20)","(2020, 5, 20)","(2020, 5, 20)","(2020, 5, 20)","(2020, 5, 20)","(2020, 5, 20)","(2020, 5, 20)","(2020, 5, 20)","(2020, 5, 20)","(2020, 5, 20)","(2020, 5, 20)","(2020, 5, 20)","(2020, 5, 20)","(2020, 5, 20)","(2020, 5, 20)","(2020, 5, 20)","(2020, 5, 20)","(2020, 5, 20)","(2020, 5, 20)","(2020, 5, 20)","(2020, 5, 20)","(2020, 5, 20)","(2020, 5, 20)","(2020, 5, 20)","(2020, 5, 20)","(2020, 5, 20)","(2020, 5, 20)","(2020, 5, 20)","(2020, 5, 20)","(2020, 5, 20)","(2020, 5, 20)","(2020, 5, 20)","(2020, 5, 20)","(2020, 5, 20)","(2020, 5, 20)","(2020, 5, 20)","(2020, 5, 20)","(2020, 5, 20)","(2020, 5, 20)","(2020, 5, 20)","(2020, 5, 20)","(2020, 5, 20)","(2020, 5, 20)","(2020, 5, 20)","(2020, 5, 20)","(2020, 5, 20)","(2020, 5, 20)","(2020, 5, 20)","(2020, 5, 20)","(2020, 5, 20)","(2020, 5, 20)","(2020, 5, 20)","(2020, 5, 20)"
confirmed,13186.0,402.0,0.0,14906.0,5003.0,86872.0,22797.0,39017.0,8194.0,,49.0,7551.0,,47471.0,39801.0,103.0,154.0,643.0,2506.0,100418.0,,29274.0,15620.0,8507.0,8167.0,,35316.0,1819.0,42323.0,88970.0,53009.0,17670.0,11967.0,11562.0,478.0,11122.0,7388.0,3868.0,150976.0,6317.0,354370.0,20262.0,2095.0,21.0,29436.0,5532.0,3801.0,67855.0,2866.0,13356.0,9175.0,4177.0,18412.0,51985.0,7710.0,944.0,,69.0,32908.0,18971.0,1567.0,13413.0,787.0,1553138.0
deaths,522.0,10.0,0.0,747.0,107.0,3469.0,1299.0,3529.0,425.0,,0.0,407.0,,2096.0,1697.0,3.0,5.0,17.0,77.0,4525.0,,1878.0,393.0,202.0,376.0,,2608.0,73.0,2123.0,6066.0,5060.0,786.0,570.0,645.0,16.0,138.0,377.0,190.0,10749.0,283.0,28510.0,726.0,49.0,2.0,1823.0,299.0,144.0,4795.0,125.0,705.0,407.0,46.0,305.0,1507.0,90.0,54.0,,6.0,1075.0,1052.0,69.0,481.0,11.0,93749.0
incident_rate,268.927238111554,54.95219022753214,0.0,204.7888384724945,165.7828010036437,219.8610794436952,395.8681210598992,1094.357901621945,841.4769903179825,,,1069.9271270664217,,221.024216843702,374.8649742974354,,93.77150198807762,45.41370971387244,140.22993008088682,792.4512191262803,,434.8343391681108,495.0761789754269,292.0042261150017,182.80209854212697,,759.6808978844836,135.32091664112505,700.0535919863439,1290.8227968852534,530.7876141612921,313.3183158050029,402.0968036210552,188.3851020329689,44.723974483007694,574.9562656895546,239.85798121913305,284.4722150515808,1699.7609823703388,301.2644331035101,1821.6202164734773,193.1906723859191,274.9120150328976,38.08211228782823,251.8243491800053,139.80390556311886,90.11941711870608,530.0348250572625,89.73934259199535,1260.7600242032695,178.19983786242545,472.1593291878565,269.6080082305708,179.2840852119651,240.48973816874707,151.28471816009576,,64.32486855352948,385.5418750752005,249.13022415416737,87.4370238602079,230.3675747977564,135.98060678106086,22187.81134304881
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,1493.0,,,1792.0,535.0,,3955.0,10946.0,,,,,,8934.0,7107.0,,,82.0,215.0,,,4389.0,,760.0,2010.0,,,231.0,7393.0,8897.0,,2308.0,1901.0,,65.0,,,383.0,,1139.0,76410.0,,142.0,,5198.0,905.0,723.0,,,1486.0,1444.0,333.0,1515.0,,631.0,,,,6059.0,,,2161.0,74.0,161616.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
