attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 6, 12)","(2020, 6, 12)","(2020, 6, 12)","(2020, 6, 12)","(2020, 6, 12)","(2020, 6, 12)","(2020, 6, 12)","(2020, 6, 12)","(2020, 6, 12)","(2020, 6, 12)","(2020, 6, 12)","(2020, 6, 12)","(2020, 6, 12)","(2020, 6, 12)","(2020, 6, 12)","(2020, 6, 12)","(2020, 6, 12)","(2020, 6, 12)","(2020, 6, 12)","(2020, 6, 12)","(2020, 6, 12)","(2020, 6, 12)","(2020, 6, 12)","(2020, 6, 12)","(2020, 6, 12)","(2020, 6, 12)","(2020, 6, 12)","(2020, 6, 12)","(2020, 6, 12)","(2020, 6, 12)","(2020, 6, 12)","(2020, 6, 12)","(2020, 6, 12)","(2020, 6, 12)","(2020, 6, 12)","(2020, 6, 12)","(2020, 6, 12)","(2020, 6, 12)","(2020, 6, 12)","(2020, 6, 12)","(2020, 6, 12)","(2020, 6, 12)","(2020, 6, 12)","(2020, 6, 12)","(2020, 6, 12)","(2020, 6, 12)","(2020, 6, 12)","(2020, 6, 12)","(2020, 6, 12)","(2020, 6, 12)","(2020, 6, 12)","(2020, 6, 12)","(2020, 6, 12)","(2020, 6, 12)","(2020, 6, 12)","(2020, 6, 12)","(2020, 6, 12)","(2020, 6, 12)","(2020, 6, 12)","(2020, 6, 12)","(2020, 6, 12)","(2020, 6, 12)","(2020, 6, 12)","(2020, 6, 12)"
confirmed,24405.0,637.0,0.0,33039.0,11547.0,147349.0,28822.0,44689.0,10173.0,,49.0,9654.0,,70971.0,55783.0,103.0,183.0,706.0,3353.0,131198.0,,39146.0,23350.0,10973.0,12166.0,,44995.0,2721.0,60613.0,105059.0,65672.0,29795.0,19091.0,15991.0,573.0,16522.0,10704.0,5251.0,166685.0,9526.0,381714.0,41417.0,3016.0,30.0,40424.0,7849.0,5377.0,81777.0,5536.0,15947.0,17170.0,5742.0,29118.0,85051.0,13577.0,1119.0,,72.0,53211.0,25542.0,2249.0,22246.0,1027.0,2050705.0
deaths,769.0,12.0,0.0,1156.0,176.0,4900.0,1582.0,4159.0,537.0,,0.0,506.0,,2877.0,2418.0,3.0,5.0,17.0,87.0,6260.0,,2338.0,644.0,243.0,497.0,,2996.0,100.0,2900.0,7538.0,5990.0,1305.0,881.0,889.0,18.0,215.0,461.0,315.0,12489.0,420.0,30600.0,1121.0,74.0,2.0,2368.0,360.0,173.0,6170.0,146.0,903.0,593.0,74.0,466.0,2038.0,139.0,55.0,,6.0,1534.0,1203.0,88.0,689.0,18.0,114523.0
incident_rate,497.7376949880537,87.07598302223377,0.0,453.9124134102205,382.6292231039524,372.9200455261654,500.491774583867,1253.4474784217932,1044.7089849285865,,,1367.9084206991438,,330.43984103166923,525.3911424646075,,111.42977184297536,49.863264475884826,187.6260796333653,1035.3523775312167,,581.4724684387124,740.0786670343289,376.65009676265583,272.3117828901086,,967.8854343728716,202.42342725701005,1002.583663045348,1524.2503340223427,657.5842629968568,528.3146134357703,641.4665394776941,260.5488813880994,53.612630499505045,854.1114387450838,347.51486613015703,386.18500549013726,1876.6205181379817,454.3050482418929,1962.1806002510289,394.8957693321297,395.7683233122765,54.40301755404033,345.82645370473347,198.35879514911784,127.48542642654104,638.7835515246888,173.34159127330295,1505.34142752093,333.481331454806,649.0636505139269,426.37660132835975,293.3209720373732,423.4927594185576,179.33008434443556,,67.12160196890032,623.4067313305728,335.4216533311762,125.49193788232772,382.0738886864153,177.4486444271277,29741.268986803057
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,2202.0,,,3622.0,961.0,,5057.0,9912.0,,,,,,11986.0,9181.0,,,86.0,265.0,,,6349.0,,973.0,2406.0,,,308.0,9923.0,10726.0,,3557.0,2643.0,,77.0,1029.0,,504.0,18607.0,1625.0,89995.0,,197.0,,6814.0,1103.0,875.0,,,1853.0,1988.0,525.0,2049.0,,988.0,,,,8028.0,3772.0,,3003.0,92.0,223281.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
