testing_rate,47692.93836557258,85402.12837214388,3177.512985029025,24774.077629340445,45360.30172933696,48276.000568229225,35782.88707799767,66418.0471305676,58541.90543088469,,,75581.97036056727,,55390.08602256374,34083.882689801474,,42031.55350151313,37956.89158341997,21839.77639313623,62856.90904251253,,44492.65539341486,28624.91165013772,22492.15154974713,43284.70324484357,,60614.8605423256,48203.78035607479,57877.97237035371,90995.7674302064,50571.365946263184,51133.44274945599,32213.340125107985,42123.182544870586,47954.20564420301,49651.57298770476,41489.58689105357,46410.15627585568,53665.357304898906,56815.64877250362,76595.86334861777,39640.01432482807,112375.63347864084,29176.33831423183,39393.238144938456,41631.31344657315,20802.719562646984,20068.889295249355,29052.188468901528,110449.50682534094,36030.80303159197,29978.782785231368,54685.442192569695,28724.3177746522,44319.2019358956,66691.23974941866,,22900.585449528287,31464.62447098999,32438.86683634294,44661.96132348519,58001.31010501794,23383.82642861709,2606248.197954947
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,2338473.0,624755.0,1768.0,2888318.0,1368885.0,19074921.0,2082151.0,2680046.0,570060.0,,,533419.0,,11896537.0,3618830.0,,69028.0,537421.0,390291.0,7958856.0,,2995343.0,903136.0,655267.0,1933819.0,,2817860.0,634420.0,3499117.0,6271886.0,5092680.0,2883738.0,958717.0,2585280.0,512524.0,960464.0,1277944.0,631044.0,4779673.0,1202347.0,14900623.0,4121813.0,856372.0,16089.0,4601220.0,1647339.0,1491094.0,4221832.0,927838.0,1170059.0,1855123.0,401835.0,3719198.0,8642256.0,1420855.0,416146.0,,24565.0,2685669.0,2470185.0,795857.0,3377088.0,298088.0,157290162.0
tests_viral_positive,,16196.0,,,,,,92229.0,27364.0,,,,,1213231.0,341068.0,,,15167.0,,,,180092.0,,,,,,7240.0,178077.0,203311.0,249953.0,,,216333.0,,85332.0,,,,,,,,,236853.0,138655.0,72523.0,,66245.0,45607.0,224352.0,51032.0,301678.0,1016443.0,124050.0,,,,203259.0,,,,15728.0,5322018.0
tests_viral_negative,,608225.0,,,1263662.0,,,2584649.0,,,,,,10619893.0,,,,,,,,,,,,,,,,,4842727.0,,,2364104.0,,873886.0,,,,,,,,,,1520813.0,1418571.0,,859751.0,1124452.0,1621681.0,,3417520.0,,1296805.0,,,,,,,,282360.0,34699099.0
people_viral_total,,,,1803235.0,,,1259853.0,,355667.0,,,260618.0,,6225760.0,,,,,390291.0,,,1733575.0,904836.0,655267.0,,,,,1967900.0,2786160.0,,1899230.0,,1539263.0,,600380.0,819896.0,350194.0,,,,,856372.0,16085.0,,,869555.0,2558709.0,,443524.0,,265210.0,,,1063149.0,189119.0,,24595.0,,,,2100029.0,133116.0,32071588.0
people_viral_positive,166627.0,16390.0,0.0,243782.0,105223.0,934672.0,107417.0,69826.0,24236.0,,,17524.0,,768129.0,364589.0,,4748.0,15231.0,57397.0,436277.0,,188066.0,124464.0,,93407.0,,184769.0,6138.0,147766.0,157308.0,187995.0,156313.0,105745.0,190424.0,,72620.0,103025.0,10495.0,242825.0,49240.0,513689.0,268613.0,47108.0,96.0,213350.0,,45978.0,204363.0,35750.0,34543.0,170862.0,46858.0,250991.0,918336.0,119375.0,2239.0,,1385.0,170577.0,111856.0,23446.0,238067.0,12399.0,8782549.0
new_confirmed,1812.0,392.0,0.0,1679.0,878.0,5719.0,2562.0,985.0,115.0,,0.0,86.0,,4637.0,31605.0,0.0,184.0,87.0,1179.0,6516.0,,2881.0,1810.0,2667.0,1709.0,,1153.0,127.0,771.0,1036.0,3437.0,3476.0,644.0,2494.0,907.0,1440.0,911.0,128.0,2446.0,1136.0,2069.0,2349.0,1172.0,0.0,4229.0,1331.0,482.0,2954.0,771.0,423.0,1035.0,1004.0,1770.0,9721.0,1669.0,18.0,,9.0,1261.0,1534.0,358.0,6104.0,454.0,128326.0
new_deaths,14.0,0.0,0.0,38.0,18.0,71.0,19.0,8.0,4.0,,0.0,0.0,,56.0,480.0,0.0,1.0,0.0,15.0,68.0,,43.0,24.0,11.0,11.0,,17.0,0.0,7.0,12.0,45.0,15.0,36.0,34.0,13.0,4.0,23.0,0.0,14.0,9.0,10.0,67.0,15.0,0.0,53.0,21.0,9.0,30.0,3.0,1.0,22.0,8.0,75.0,105.0,6.0,0.0,,1.0,8.0,10.0,10.0,52.0,-4.0,1612.0
new_incident_rate,36.95557071576877,53.58522032137489,0.0,23.067252099511734,29.094003454166796,14.474002133465092,44.4889295150881,27.627509370213374,11.809843042051398,,,12.185635402954631,,21.58979784508938,297.6711015469573,,112.03867770004081,6.144623242779062,65.97409719288362,51.4211809020976,,42.79421094293048,57.36798232685851,91.54522993401997,38.252575781620635,,24.802131477540115,9.447914465872884,12.752907861482072,15.03082407073316,34.4152319393379,61.635227263055185,21.638701556945307,40.63591458832616,84.8632737575067,74.441379481475,29.576424051249433,9.413765130972706,27.538253516306213,54.17704543384343,10.635584919387384,22.39684579185314,153.79326091577877,0.0,36.179004371594374,33.63683989597075,11.427929242624487,23.074539432896017,24.141323495613506,39.92973122476633,20.102107050420727,113.49005662068612,25.918214999355314,33.52545142532517,52.059322049758975,2.8846662361035555,,8.390200246112727,14.773559756588838,20.144734797980618,19.976039911904536,104.83588135133868,78.44370454714226,2388.2154363477207
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,356.380597509582,626.7557019732194,0.0,146.08343750691347,180.7937162254384,411.0626729354044,448.8311323873859,0.0,418.68460941254307,,,743.1820661453094,,387.6525725219544,208.43099121134583,,830.5475890372618,264.78382226642134,131.83627903853994,650.5379140062214,,371.5416863295759,67.89072825643234,0.0,171.87918632361834,,631.9058233167598,262.3098142257368,328.94562729089375,795.6906221150712,422.4652460729194,194.604896205994,21.638701556945307,513.3420709782658,336.1783270239466,515.2480758971215,237.0334489551824,331.83522086679295,505.078139512887,420.3013216623731,657.3038221639727,284.91381266588724,998.2127438449825,0.0,340.59080682003696,695.2792931765216,130.49651981619172,144.95403800143686,356.9221096322872,1101.7962715259346,254.1411311640186,235.45795611642097,203.6410259864424,128.1768262188707,334.06551177526126,100.64279979294224,,42.88324570235636,263.76837776355023,13.644315159774123,330.16264848810533,844.5437080094125,227.72864007297903,19622.77764266544
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,17474.0,4585.0,0.0,33230.0,5456.0,162420.0,21509.0,42355.0,4077.0,,,5245.0,,83259.0,22130.0,,1364.0,3749.0,2356.0,82435.0,,25013.0,2142.0,0.0,7679.0,,29376.0,3352.0,19887.0,54843.0,43252.0,10975.0,644.0,31506.0,3593.0,9967.0,7301.0,4512.0,45439.0,11020.0,127869.0,26141.0,7607.0,0.0,30817.0,27512.0,8849.0,42586.0,11399.0,11672.0,13085.0,1891.0,13772.0,97290.0,10710.0,628.0,,46.0,22514.0,1039.0,5479.0,49173.0,6390.0,1318614.0
new_tests_viral_positive,,362.0,,,,,,1558.0,128.0,,,,,5155.0,1503.0,,,76.0,,,,2757.0,,,,,,72.0,919.0,1087.0,4498.0,,,2392.0,,1022.0,,,,,,,,,2584.0,3536.0,432.0,,1442.0,437.0,1311.0,1090.0,1862.0,11054.0,1644.0,,,,1495.0,,,,684.0,49100.0
new_tests_viral_negative,,4222.0,,,4936.0,,,40762.0,,,,,,77970.0,,,,,,,,,,,,,,,,,38754.0,,,29079.0,,8930.0,,,,,,,,,,26181.0,8417.0,,9925.0,11235.0,11553.0,,11910.0,,9066.0,,,,,,,,5706.0,298646.0
new_people_viral_total,,,,10633.0,,,10725.0,,997.0,,,1635.0,,25375.0,,,,,2356.0,,,10733.0,2155.0,0.0,,,,,7455.0,14077.0,,7007.0,,11165.0,,2860.0,3463.0,1996.0,,,,,7607.0,0.0,,,16870.0,18281.0,,2898.0,,2083.0,,,7167.0,283.0,,50.0,,,,21115.0,1206.0,190192.0
new_people_viral_positive,643.0,383.0,0.0,1562.0,520.0,4044.0,2470.0,0.0,102.0,,,86.0,,3301.0,1668.0,,104.0,77.0,641.0,6516.0,,2881.0,1092.0,,1179.0,,1153.0,99.0,771.0,923.0,3106.0,3379.0,375.0,2238.0,,954.0,911.0,69.0,1828.0,1136.0,2321.0,2162.0,1193.0,0.0,4076.0,,549.0,2599.0,345.0,423.0,814.0,926.0,1635.0,8298.0,1669.0,20.0,,7.0,1065.0,540.0,227.0,5771.0,340.0,79191.0
