testing_rate,103401.56449328344,347196.54976795684,3846.084721698028,149985.80106906206,112308.7185251262,190193.67753618924,166542.57114755738,257237.07516393487,202467.02486434087,,,248260.783933098,,159558.23465014028,90687.09045500025,,108822.43696302111,134211.56714731274,46659.80252536981,214560.89065652047,,168838.74395648745,48489.35205874989,52507.076133914845,128520.8205703506,,167098.37002887198,181492.65145676423,188929.648939408,361156.60740372544,147443.60513022266,173975.64238233984,69783.80450709963,100972.14989731857,143580.9868840863,164332.39523409744,122877.15297536876,158293.4903078669,167561.52480413052,184185.8348964079,318917.4156854881,124971.2244867604,212107.4138324704,31811.25779776585,121712.46717026977,107404.42626443306,137228.21029381396,118730.511329138,79084.90919919066,439428.5800591111,136223.4142350886,95426.26028786231,124837.85008260152,94966.24710247637,117046.48033442734,287314.84048597014,,140754.93157325574,94602.33173870268,117305.78486132371,178317.2362534993,161744.26365331066,143472.67169927378,8649388.459613057
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1708026.0,336928.0,24217.0,3375303.0,1134265.0,21572282.0,3212803.0,2276740.0,518919.0,1997966.0,,488299.0,101018.0,10651071.0,4198472.0,,103766.0,861606.0,698207.0,6545532.0,688083.0,3007153.0,1577857.0,1334958.0,2063938.0,0.0,1746264.0,863311.0,3599139.0,4437783.0,4916181.0,3058921.0,1048917.0,2583615.0,477513.0,965932.0,1390125.0,797183.0,5356361.0,1212220.0,11242272.0,4954352.0,308062.0,31112.0,5483870.0,1614170.0,2380397.0,6792292.0,1936640.0,723473.0,2118050.0,419484.0,2703826.0,12908811.0,1497019.0,429531.0,2744425.0,38271.0,4708697.0,4435828.0,776004.0,3040130.0,214065.0,172431655.0
people_partially_vaccinated,499698.0,45955.0,5149.0,602312.0,348490.0,4887381.0,355563.0,250054.0,81272.0,599699.0,,66035.0,10672.0,2156808.0,865862.0,,9753.0,257647.0,73450.0,1804512.0,154083.0,226360.0,127072.0,253079.0,322392.0,,337063.0,65110.0,377876.0,620327.0,450550.0,310934.0,200894.0,482184.0,58806.0,94784.0,302771.0,91684.0,711659.0,185115.0,1257775.0,851971.0,43940.0,2925.0,427854.0,335098.0,212054.0,1733511.0,287027.0,66901.0,353209.0,55407.0,435510.0,2505113.0,245875.0,50702.0,154382.0,8924.0,651992.0,504286.0,127114.0,247686.0,31086.0,28883397.0
tests_combined_total,5069970.0,2539899.0,2140.0,10948243.0,3396606.0,75404964.0,9590747.0,9171240.0,1974047.0,,,1752098.0,,34269498.0,9628632.0,,179783.0,1908582.0,833841.0,27188772.0,,11366594.0,1529873.0,1529696.0,5741890.0,,7768059.0,2439646.0,11445488.0,24892730.0,14724982.0,9811586.0,2076870.0,6209504.0,1534562.0,3178859.0,3784808.0,2152334.0,14883093.0,3862062.0,62154059.0,13107087.0,1617391.0,17542.0,14251331.0,4249962.0,5787925.0,15199867.0,2525730.0,4655135.0,7013754.0,844197.0,8525394.0,27621532.0,3752461.0,1792813.0,,150985.0,8074800.0,8932710.0,3195707.0,9417453.0,830361.0,526509894.0
tests_viral_positive,,88993.0,,,,,,396420.0,113504.0,,,,,3370407.0,926090.0,,,44231.0,,,,890831.0,342321.0,,433570.0,,,54405.0,576684.0,806188.0,1109445.0,,,646726.0,,270574.0,,,,,,,,,993557.0,441316.0,325208.0,,214227.0,184449.0,674221.0,115281.0,861072.0,3163279.0,395288.0,,,,651374.0,494524.0,,,40903.0,18625088.0
tests_viral_negative,,2447303.0,,,3088366.0,,,8764052.0,,,,,,30740240.0,,,,,,,,,3089927.0,1190169.0,,,,2360998.0,,,,,,5550142.0,,2901304.0,,,,,,,,,,3808646.0,5462717.0,,2307060.0,4470686.0,6223703.0,,7664322.0,,3357173.0,,,,,8437720.0,,,774838.0,102639366.0
people_viral_total,,,,4827948.0,,,3308035.0,,759402.0,,,535526.0,,13374909.0,,,,,833841.0,,,3697909.0,1529873.0,1529696.0,,,,,4264090.0,6172008.0,,4687980.0,,2858224.0,,1097529.0,1785849.0,694144.0,,,,,1617391.0,17542.0,,,,6183632.0,,989989.0,,499224.0,,,2350833.0,418297.0,,150985.0,,,,3680775.0,224062.0,68089693.0
people_viral_positive,463335.0,77586.0,,871410.0,308240.0,3939747.0,539360.0,326637.0,104672.0,,,51103.0,,2725450.0,953870.0,,8439.0,44353.0,163114.0,1436353.0,,781326.0,314928.0,339527.0,368767.0,,475264.0,51936.0,473969.0,678544.0,910500.0,571696.0,217360.0,586860.0,104986.0,231069.0,363574.0,101662.0,916476.0,213793.0,2159529.0,906180.0,102600.0,183.0,950851.0,,226899.0,1032842.0,130097.0,155825.0,518480.0,110159.0,746778.0,2728670.0,438479.0,24531.0,,4907.0,544353.0,445081.0,131814.0,628008.0,55360.0,31757532.0
new_confirmed,0.0,0.0,0.0,2639.0,1369.0,9638.0,0.0,0.0,214.0,,0.0,0.0,,0.0,0.0,0.0,0.0,643.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,853.0,0.0,0.0,0.0,0.0,1834.0,0.0,0.0,0.0,0.0,1169.0,0.0,3578.0,0.0,51.0,0.0,1413.0,0.0,0.0,1272.0,839.0,0.0,0.0,0.0,0.0,2372.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,27884.0
new_deaths,0.0,0.0,0.0,12.0,11.0,15.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,114.0
new_incident_rate,0.0,0.0,0.0,36.25638969065585,45.36411244732699,24.39245192557246,0.0,0.0,21.976577486948372,,,0.0,,0.0,0.0,,0.0,45.41370971387278,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,14.109248256606406,0.0,0.0,0.0,0.0,29.882224280270748,0.0,0.0,0.0,0.0,13.161168585673295,0.0,18.392519498102047,0.0,6.692368862377407,0.0,12.088184719097626,0.0,0.0,9.935956045579587,26.270519342178886,0.0,0.0,0.0,0.0,8.180472253972766,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,312.1159031082352
new_total_test_results,6911.0,0.0,0.0,33825.0,11663.0,278816.0,0.0,0.0,4580.0,,,0.0,,70357.0,0.0,,0.0,7595.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,57.0,25696.0,0.0,0.0,0.0,0.0,17407.0,0.0,0.0,0.0,0.0,15817.0,0.0,145813.0,0.0,1441.0,0.0,23314.0,0.0,0.0,0.0,3364.0,0.0,0.0,0.0,0.0,80845.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,727501.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0,0.0,,-0.0041649733442648,-0.0025656046407114275,-0.0032623278458117078,0.0,0.0,-0.0030936572183890565,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.016341624916995645,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0020586074267523458,0.0,0.0,0.0,0.0,-0.0036232141360144077,0.0,0.0,0.0,0.0,-0.0023560195847780463,0.0,-0.003375146047568389,0.0,-0.0006360015875377378,0.0,-0.0006758730054812201,0.0,0.0,-0.002267875251558582,-0.008171126985225818,0.0,0.0,0.0,0.0,-0.00038103701960490177,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.052973089010694085
new_testing_rate,140.9491993469419,0.0,0.0,464.7110198130249,386.4730777743971,705.6449342270498,0.0,0.0,470.3398359356215,,,0.0,,327.58106685074745,0.0,,0.0,536.4185463092581,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.240402555529727,425.0307657699741,0.0,0.0,0.0,0.0,283.620435139921,0.0,0.0,0.0,0.0,178.07545211259276,0.0,749.5440037944354,0.0,189.09222609191784,0.0,199.4507703758427,0.0,0.0,0.0,105.33257099772163,0.0,0.0,0.0,0.0,278.8154634790844,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,5445.31977057406
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,131.0,0.0,0.0,5317.0,4762.0,33295.0,3086.0,2991.0,779.0,7638.0,,0.0,0.0,20381.0,0.0,,0.0,0.0,0.0,0.0,1041.0,4362.0,52.0,2621.0,586.0,0.0,5597.0,88.0,4034.0,3837.0,5174.0,3810.0,0.0,8327.0,567.0,63.0,2657.0,589.0,7214.0,2191.0,19476.0,0.0,147.0,146.0,6744.0,1074.0,3214.0,12160.0,5054.0,0.0,4845.0,285.0,435.0,24355.0,0.0,0.0,189.0,8.0,13258.0,6846.0,0.0,3714.0,78.0,233218.0
new_people_partially_vaccinated,248.0,49.0,0.0,3612.0,3983.0,23104.0,2791.0,2083.0,511.0,2255.0,,418.0,0.0,34540.0,507.0,,-1.0,866.0,869.0,7143.0,774.0,3044.0,59.0,2218.0,663.0,,12074.0,98.0,3179.0,2841.0,3467.0,4029.0,5928.0,2668.0,604.0,35.0,2119.0,561.0,4432.0,1816.0,17710.0,8906.0,573.0,0.0,6266.0,894.0,2111.0,7159.0,444.0,528.0,5050.0,95.0,7663.0,37255.0,55.0,183.0,275.0,10.0,9468.0,3598.0,170.0,3947.0,43.0,245990.0
new_tests_combined_total,6911.0,0.0,0.0,31201.0,7349.0,255214.0,0.0,0.0,2496.0,,,0.0,,70357.0,0.0,,1065.0,8318.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,23406.0,0.0,0.0,0.0,0.0,12411.0,0.0,0.0,0.0,0.0,-40.0,0.0,113265.0,0.0,1001.0,0.0,24239.0,0.0,0.0,0.0,3364.0,0.0,0.0,0.0,0.0,85232.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,645789.0
new_tests_viral_positive,,0.0,,,,,,0.0,174.0,,,,,15989.0,0.0,,,619.0,,,,0.0,0.0,,0.0,,,0.0,973.0,0.0,0.0,,,1437.0,,0.0,,,,,,,,,1652.0,0.0,0.0,,374.0,0.0,0.0,54.0,0.0,15273.0,0.0,,,,0.0,0.0,,,0.0,36545.0
new_tests_viral_negative,,0.0,,,6238.0,,,0.0,,,,,,54090.0,,,,,,,,,0.0,0.0,,,,0.0,,,,,,10957.0,,0.0,,,,,,,,,,0.0,0.0,,2988.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,,0.0,74273.0
new_people_viral_total,,,,10379.0,,,0.0,,899.0,,,0.0,,0.0,,,,,0.0,,,0.0,0.0,0.0,,,,,7194.0,0.0,,0.0,,3709.0,,0.0,0.0,0.0,,,,,1001.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,23182.0
new_people_viral_positive,0.0,0.0,,2371.0,1111.0,13271.0,0.0,0.0,197.0,,,0.0,,0.0,0.0,,50.0,617.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,853.0,0.0,0.0,0.0,0.0,1335.0,0.0,0.0,0.0,0.0,1209.0,0.0,3467.0,0.0,57.0,0.0,1304.0,,0.0,0.0,483.0,0.0,0.0,0.0,0.0,5415.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,31740.0
