testing_rate,67107.99205006541,176863.6242473122,3846.084721698028,40154.97511443294,68917.26566735281,85575.50912789695,78185.49070490469,122945.5300512974,102293.36882447902,,,130074.5732547974,,81543.48849694918,51446.014725042034,,58577.96126140938,58335.499254169874,30665.25280277997,106394.47163908012,,86044.39338648965,37339.77376096252,34754.441162195355,71867.48000581062,,91560.64992339948,82784.85834079744,96500.74102499636,160912.8643106865,81332.64549597536,97102.00949281798,45351.190414189616,60142.96216591054,74458.49371899497,91490.41980802396,68918.35997916988,77299.80856226066,87837.51529746606,95676.28070767812,132875.95006384695,68007.28331313898,169468.10102065187,31827.57870303206,67575.31375383903,68193.32261975131,62893.20552703974,30926.311528622624,43474.76621116488,186385.75518638128,63344.49728611844,42497.16557453211,83983.84636267871,48467.95308616421,70956.57522650016,113960.98328656435,,33940.22448446881,51144.868870891165,50385.73752776303,87047.65847890826,92935.85809645931,86699.99084247503,4391294.9365524845
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,3290429.0,1293837.0,2140.0,5257472.0,2090197.0,33812786.0,4502496.0,4621146.0,996096.0,,,918000.0,,17513696.0,5462241.0,,96202.0,825956.0,548008.0,13482117.0,,5792697.0,1178096.0,1012506.0,3210804.0,,4256466.0,1104271.0,5834126.0,11090924.0,8202753.0,5476196.0,1349719.0,3691231.0,795796.0,1769798.0,2122793.0,1051054.0,7852643.0,2006168.0,25849104.0,6852652.0,1254421.0,17551.0,7831810.0,2698390.0,2652670.0,7715509.0,1388451.0,2037684.0,3261427.0,601226.0,5658641.0,14053710.0,2274838.0,711104.0,,36407.0,4365480.0,3836820.0,1540159.0,5411129.0,501784.0,263061827.0
tests_viral_positive,,55664.0,,,,,,228170.0,60849.0,,,,,1778437.0,561892.0,,,21766.0,,,,598551.0,262206.0,,187334.0,,,25669.0,346444.0,450251.0,618299.0,,,444942.0,,193046.0,,,,,,,,,674886.0,291996.0,156276.0,,129759.0,110523.0,382553.0,93707.0,614482.0,1770143.0,274104.0,,,,375690.0,,,,38891.0,10746530.0
tests_viral_negative,,1236758.0,,,1897388.0,,,4386384.0,,,,,,15654971.0,,,,,,,,,1965775.0,,,,,,,,7584454.0,,,3238815.0,,1574795.0,,,,,,,,,,2394318.0,2496394.0,,1255630.0,1927161.0,2853298.0,,5044159.0,,2000734.0,,,,,,,,462878.0,55973912.0
people_viral_total,,,,2922767.0,,,2158828.0,,516770.0,,,361495.0,,8838785.0,,,,,548008.0,,,2667473.0,1180337.0,1012506.0,,,,,2843700.0,4059008.0,,3017309.0,,2064952.0,,851704.0,1178880.0,520885.0,,,,,1254421.0,17542.0,,,,3890687.0,,647242.0,,375955.0,,,1566342.0,266897.0,,36462.0,,,,2849706.0,197538.0,45846199.0
people_viral_positive,299800.0,46552.0,0.0,528359.0,192809.0,2391261.0,326953.0,178949.0,57035.0,,,29764.0,,1147550.0,587076.0,,7149.0,21956.0,117636.0,979821.0,,526071.0,242107.0,,222545.0,,291079.0,21693.0,285319.0,371097.0,497127.0,405686.0,150385.0,401761.0,,168262.0,231618.0,34420.0,492042.0,146394.0,1017153.0,516657.0,89955.0,122.0,646474.0,,116348.0,593375.0,73399.0,92075.0,296093.0,91027.0,531535.0,1582615.0,283473.0,7600.0,,2041.0,303881.0,237165.0,73829.0,486531.0,38440.0,18480064.0
new_confirmed,2476.0,297.0,0.0,17234.0,2033.0,31401.0,2078.0,0.0,611.0,,0.0,255.0,,10603.0,5778.0,0.0,0.0,112.0,308.0,4469.0,,2981.0,820.0,0.0,2855.0,,5783.0,347.0,2148.0,3481.0,0.0,2712.0,1784.0,3218.0,437.0,738.0,2743.0,762.0,4248.0,1015.0,12232.0,6487.0,150.0,0.0,6808.0,8032.0,1397.0,4852.0,237.0,0.0,8951.0,703.0,4165.0,15705.0,1819.0,104.0,,1.0,5010.0,8644.0,1731.0,2593.0,302.0,203650.0
new_deaths,1.0,0.0,0.0,0.0,20.0,71.0,22.0,0.0,8.0,,0.0,2.0,,97.0,4.0,0.0,0.0,0.0,0.0,105.0,,63.0,0.0,0.0,25.0,,49.0,1.0,27.0,108.0,0.0,53.0,31.0,19.0,1.0,3.0,32.0,11.0,21.0,17.0,146.0,18.0,0.0,0.0,134.0,20.0,8.0,58.0,19.0,17.0,84.0,12.0,55.0,54.0,7.0,1.0,,0.0,7.0,-2.0,3.0,5.0,0.0,1437.0
new_incident_rate,50.497788682254395,40.59900621287852,0.0,236.772497131019,67.36686676802037,79.47161059503014,36.084307389676724,0.0,62.7462095538549,,,36.131825904109974,,49.3673984368088,54.41998496245287,,0.0,7.910319576910979,17.23496347362834,35.26722796983904,,44.279605283190904,25.989914645317185,0.0,63.903513081642814,,124.39785458336064,25.81438046974722,35.52950205766774,50.50414921836091,0.0,48.088244055640644,59.94323536892807,52.432386986862184,40.88781767588807,38.15120698425562,89.05393103466122,56.04132054532192,47.826042901581786,48.40642703816138,62.877948155610284,61.85114459418946,19.683437830517505,0.0,58.2422941030527,202.98354473661766,33.1220272861965,37.90036063927255,7.420873759352617,0.0,173.84923691624772,79.4656472154802,60.98834207475193,54.16286540836609,56.73811073008437,16.666960475264887,,0.9322444717899998,58.69590355314176,113.51439869214255,96.58805890365056,44.53463963696231,52.180614037966734,2917.518191807731
new_total_test_results,6592.0,3488.0,0.0,38751.0,0.0,421344.0,27749.0,0.0,4778.0,,,6622.0,,62167.0,25253.0,,1.0,3151.0,2523.0,45465.0,,23424.0,2176.0,0.0,0.0,,42284.0,347.0,26460.0,44831.0,0.0,88260.0,1784.0,11566.0,3017.0,3694.0,11234.0,18125.0,3670.0,10839.0,142345.0,53277.0,1375.0,0.0,79938.0,8017.0,0.0,40499.0,1626.0,0.0,57172.0,2009.0,16503.0,48073.0,6651.0,2858.0,,195.0,27541.0,0.0,7862.0,8455.0,0.0,1443991.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.008509769528711741,-0.002775036424031596,,-0.05205686102177176,-0.005463434226894437,-0.010469059003073822,-0.002371949201522394,0.0,-0.005254366633441032,,0.0,-0.016274740259166975,,-0.005442392257843487,-0.012799469929182905,0.0,0.0,-0.006391445888496383,-0.0022008302083709186,0.00219742995236194,,0.0016172352287344705,-0.004003159011975788,0.0,-0.0011254224137201563,,-0.02751847406676511,-0.015320475160866431,-0.006400840087513515,-0.0013616340989823783,0.0,0.004212839354056808,-0.0036920689999599965,-0.004932182837598553,-0.005071868370213561,-0.002556368312336743,-0.0024733045321323477,-0.003315726402297825,-0.023760656946867798,-0.0004725312557229966,-0.030723881386876872,-0.010985528775885323,-0.0022857515675724915,0.0,0.00019503203272819292,-0.01593137415595769,-0.008420371688728112,-0.009067805599846768,0.01836950955065153,0.019329384074862066,-0.021803812817523305,0.0014223283339198645,0.0011421238062876427,-0.010677265307380113,-0.0004787096142152003,-0.011293320133817009,,-0.0005518602248419935,-0.017719877222065028,-0.0482555409782881,-0.02592449080401593,-0.003995564864459733,-0.006613094465484415,-0.4082564343528162
new_testing_rate,134.44322414920316,476.7991032677528,0.0,238.83329987963225,0.0,1066.3636920656136,481.85921354964375,0.0,490.6733048253809,,,938.2939260275598,,289.44855782524974,237.84490831720177,,0.6089058570651105,222.54836595398228,141.1812105323479,358.7882120494032,,347.9387702628155,68.96835886367626,0.0,0.0,,909.5692345154384,25.81438046974654,437.66788847571297,650.4313454777875,0.0,1564.9957302178518,59.94323536893353,188.4502759136085,282.2850021239283,190.96281653095502,364.7217868185835,1333.0038515537453,41.31863875914132,516.9234114941937,731.7169334704522,507.9764807375468,180.43151344641228,0.0,683.8678769109538,202.60446690156823,0.0,96.72715700661865,50.91283009581093,0.0,1110.4132022093327,227.09315114637866,241.65440798550844,165.79251377117907,207.45749008565326,458.02089459911804,,181.7876719991109,322.6634490533106,0.0,438.69169214353315,145.21418362147233,0.0,18013.706566330115
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,6592.0,3488.0,0.0,38751.0,10409.0,421344.0,27749.0,22317.0,4778.0,,,6622.0,,62167.0,25253.0,,1.0,3151.0,2523.0,45465.0,,23424.0,2176.0,0.0,0.0,,42284.0,3134.0,26460.0,44831.0,0.0,88260.0,1784.0,11566.0,3017.0,3694.0,11234.0,18125.0,4088.0,10839.0,142345.0,45161.0,526.0,0.0,36600.0,8017.0,0.0,40499.0,1626.0,10629.0,57172.0,1259.0,15364.0,48073.0,6651.0,2858.0,,195.0,27541.0,0.0,7455.0,8455.0,0.0,1435952.0
new_tests_viral_positive,,202.0,,,,,,2434.0,459.0,,,,,10651.0,5262.0,,,158.0,,,,3414.0,936.0,,0.0,,,255.0,2596.0,3576.0,0.0,,,2464.0,,617.0,,,,,,,,,5017.0,0.0,0.0,,227.0,993.0,9616.0,173.0,3290.0,10634.0,1510.0,,,,4114.0,,,,0.0,68598.0
new_tests_viral_negative,,3284.0,,,8766.0,,,19862.0,,,,,,51266.0,,,,,,,,,4777.0,,,,,,,,0.0,,,9066.0,,3072.0,,,,,,,,,,0.0,0.0,,1397.0,9636.0,46922.0,,12074.0,,5141.0,,,,,,,,0.0,175263.0
new_people_viral_total,,,,17384.0,,,6876.0,,1935.0,,,1471.0,,34249.0,,,,,2523.0,,,6777.0,2173.0,0.0,,,,,9989.0,11652.0,,34456.0,,4824.0,,1342.0,4984.0,4219.0,,,,,526.0,0.0,,,,11966.0,,3066.0,,2009.0,,,3782.0,866.0,,196.0,,,,4588.0,0.0,171853.0
new_people_viral_positive,2047.0,290.0,0.0,16312.0,1643.0,45352.0,2007.0,0.0,580.0,,,255.0,,6340.0,5077.0,,1.0,149.0,919.0,4469.0,,2981.0,865.0,,2314.0,,5602.0,281.0,2148.0,3110.0,0.0,2536.0,790.0,2305.0,,546.0,2747.0,1724.0,3670.0,1015.0,11368.0,6142.0,126.0,0.0,5662.0,,1009.0,4162.0,237.0,888.0,8317.0,483.0,3026.0,14581.0,1819.0,99.0,,5.0,3918.0,0.0,1366.0,2446.0,277.0,184006.0
