testing_rate,83684.25829333383,236708.3364659727,3846.084721698028,108646.963468974,90676.59795003252,125647.23073161436,111398.10889056211,182884.7439210364,147052.263176704,,,178726.85614857406,,110871.11272477172,69311.25377598689,,73455.9669729463,80995.73972788501,36139.592012601664,147099.53683847014,,122431.65292157016,42053.01308687288,43611.74250355437,88987.53333110994,,122514.87159895664,123505.81604687356,133940.10268489234,244113.8001680957,106359.45823595954,126097.37656641426,59034.51070494117,74393.80144255867,103341.19901420128,125189.9289084826,89936.74346364275,110110.53084074485,123838.26511254544,132750.07165581937,204050.55917525844,92379.48513760947,187011.81793607344,31869.287683156825,87749.7583218554,90354.38975923756,91304.24680343983,83437.94077623407,54468.52453616408,291494.6840595416,100666.76843965308,79344.01842970004,100638.01273770444,68655.90322984151,90772.27462118967,180165.8362567289,,45569.04202558079,70742.14233487149,70831.67156780798,124797.29620393863,121608.84949490197,112187.11069719867,6139454.6843360895
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,406723.0,117861.0,8252.0,774250.0,276244.0,3410665.0,599745.0,344999.0,97981.0,365443.0,,80176.0,27841.0,2045028.0,932301.0,,20851.0,173925.0,171632.0,1152020.0,219925.0,708771.0,288250.0,257534.0,433352.0,,419762.0,152512.0,602926.0,700741.0,983233.0,577709.0,275575.0,525890.0,122260.0,198256.0,285336.0,117145.0,878218.0,296757.0,1893801.0,1076501.0,90596.0,8476.0,1137743.0,460618.0,432675.0,1038966.0,231478.0,91305.0,490125.0,113433.0,587127.0,2351296.0,310327.0,68821.0,973955.0,7642.0,875176.0,784829.0,229046.0,637254.0,64499.0,33005778.0
people_partially_vaccinated,323030.0,66595.0,5215.0,678188.0,217544.0,3911129.0,475728.0,542776.0,72025.0,,,48848.0,,1662236.0,507735.0,,14237.0,105939.0,126161.0,1244556.0,,435678.0,342960.0,253103.0,423646.0,,344180.0,138983.0,480124.0,798249.0,787013.0,558737.0,227613.0,485614.0,96370.0,167501.0,244539.0,162227.0,877295.0,237767.0,1817923.0,830791.0,81262.0,3491.0,891191.0,353035.0,328238.0,1246053.0,171091.0,141530.0,374004.0,99414.0,485098.0,2014319.0,266202.0,59489.0,,7505.0,702271.0,622933.0,133796.0,510796.0,46605.0,28250578.0
tests_combined_total,4103194.0,1750767.0,2140.0,7930064.0,2738729.0,49922499.0,6427032.0,6593253.0,1438635.0,,,1267141.0,,23812606.0,7373017.0,,121379.0,1146955.0,648393.0,18679826.0,,8255253.0,1329219.0,1274866.0,3979852.0,,5707952.0,1705692.0,8120946.0,16866613.0,10672053.0,7146871.0,1780171.0,4576074.0,1110533.0,2427805.0,2776608.0,1499861.0,10994749.0,2788740.0,39841556.0,9747566.0,1425905.0,17542.0,10282753.0,3550948.0,3850973.0,10745880.0,1739558.0,3128043.0,5203848.0,703647.0,6890904.0,19966634.0,2914833.0,1132778.0,,49593.0,6050079.0,5432587.0,2268529.0,7088211.0,652519.0,369654374.0
tests_viral_positive,,68693.0,,,,,,325475.0,92116.0,,,,,2409273.0,802411.0,,,27812.0,,,,761041.0,306881.0,,252406.0,,,41390.0,473626.0,669206.0,754832.0,,,531421.0,,236172.0,,,,,,,,,863985.0,390401.0,226972.0,,158388.0,153501.0,579247.0,104386.0,753695.0,2622781.0,345677.0,,,,562903.0,325869.0,,,39063.0,14879623.0
tests_viral_negative,,1679513.0,,,2482893.0,,,6258989.0,,,,,,21277102.0,,,,,,,,,2442342.0,,,,,,,,9917221.0,,,4046825.0,,2189058.0,,,,,,,,,,3160547.0,3624001.0,,1577566.0,2974542.0,4546054.0,,6136019.0,,2568576.0,,,,,5106361.0,,,605658.0,80593267.0
people_viral_total,,,,3850348.0,,,2619973.0,,634484.0,,,442310.0,,11267932.0,,,,,648393.0,,,3153395.0,1330396.0,1274866.0,,,,,3427730.0,4970386.0,,3539172.0,,2365477.0,,975448.0,1429589.0,634167.0,,,,,1425905.0,17542.0,,,,4898181.0,,807198.0,,428297.0,,,1879552.0,336468.0,,49593.0,,,,3216611.0,229298.0,55852711.0
people_viral_positive,392312.0,59624.0,,770624.0,255836.0,3504652.0,412271.0,267636.0,83803.0,,,41579.0,,1948307.0,829077.0,,7542.0,27935.0,140147.0,1199441.0,,667736.0,282819.0,,314598.0,,372843.0,35908.0,388035.0,559975.0,598014.0,465902.0,184333.0,481245.0,95421.0,203027.0,296393.0,54192.0,722997.0,187040.0,1686478.0,761821.0,94962.0,146.0,837216.0,,157515.0,815901.0,93783.0,128981.0,450578.0,100698.0,654949.0,2699083.0,375110.0,15751.0,,2744.0,461808.0,325931.0,106770.0,566871.0,46507.0,26234867.0
new_confirmed,273.0,342.0,0.0,783.0,133.0,3038.0,575.0,2066.0,209.0,,0.0,160.0,,3312.0,1444.0,0.0,2.0,38.0,378.0,1182.0,,474.0,456.0,600.0,331.0,,504.0,139.0,716.0,988.0,2283.0,472.0,70.0,517.0,45.0,1.0,203.0,199.0,2307.0,118.0,5440.0,2730.0,28.0,1.0,1254.0,183.0,230.0,1442.0,0.0,860.0,851.0,7.0,420.0,3525.0,260.0,116.0,,30.0,892.0,1199.0,182.0,188.0,139.0,44335.0
new_deaths,0.0,0.0,0.0,0.0,24.0,56.0,0.0,21.0,2.0,,0.0,5.0,,81.0,42.0,0.0,0.0,0.0,11.0,6.0,,7.0,1.0,4.0,10.0,,10.0,0.0,8.0,18.0,4.0,6.0,0.0,2.0,0.0,0.0,3.0,0.0,16.0,3.0,65.0,33.0,0.0,0.0,23.0,0.0,2.0,12.0,0.0,8.0,6.0,1.0,9.0,96.0,1.0,0.0,,0.0,87.0,22.0,0.0,0.0,0.0,705.0
new_incident_rate,5.567809495254551,46.75037079058711,0.0,10.75739034777689,4.407178199777263,7.688760007251403,9.984830004362266,57.94764909529022,21.463106050336137,,,22.670949586892675,,15.42061903449212,13.600286999962918,,1.2178117141311304,2.6838584278807502,21.152000626725567,9.327783275979527,,7.040769172837827,14.452928144226462,20.595102347362626,7.408778574439566,,10.841521478470895,10.340630793356468,11.84316735255561,14.334415233479376,22.860044957087666,8.369340410865334,2.3520327779278887,8.423724074646088,4.210416007814274,0.051695402415134595,6.590575282551072,14.635462977058523,25.97332414641096,5.627545212319092,27.96403188084696,26.02953980917846,3.674241728362176,1.8134339184680357,10.727943126503305,4.624749587497718,5.453161256854401,11.263874699471671,0.0,81.18101383758767,16.52839913034404,0.7912653350049368,6.1500849150997965,12.156899112669635,8.109900379231476,18.590071299333886,,27.96733415370818,10.45044829728613,15.745460901420302,10.155416938454437,3.2288901857882593,24.01690513667927,773.2149436323161
new_total_test_results,6600.0,0.0,0.0,21959.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,78706.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,107684.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.001108358961720679,-0.0029458322742145215,,-0.0018700194206666687,0.006715499230446342,0.0003083261978338303,-0.0018043956014648366,-0.012102691640277108,-0.001676047984520146,,0.0,0.0024559265828885124,,0.0013883422519176403,0.0016329963733865416,0.0,-0.00044287201569814805,-0.002043690096313222,0.003977174396618599,-0.0013923331654579485,,-0.00030669713794240216,-0.001899713324079455,-0.0018978035503445234,0.0014879951005668524,,-0.000305296428409374,-0.004665370192551199,-0.0017281059856166792,-0.0015917236656188827,-0.008197177057293725,-7.640360407212832e-05,-0.00053802820380211,-0.0010146012714045138,-0.0006099717632632728,-5.12618223691419e-06,-0.0001525721276995906,-0.003978045476054959,-0.006249315813199097,0.00031869557737218557,-0.00526511620434178,-0.0003431723280322707,-0.00041078590431098405,-0.009447331128956238,-0.00012198970923971153,-0.0004483352825863651,-0.000861804973988356,-0.0025776682876959,0.0,-0.007021359961355111,-0.0015504515121724793,0.0007772379286130615,0.00035846648748449894,0.00136124966872897,-9.879099374188183e-05,-0.009261174276749218,,-0.010070877493012276,0.012340031520798211,0.0012891239013852474,-0.002373000451405982,-0.000345584510355712,-0.0031528835991094795,-0.07754145434293536
new_testing_rate,134.60638340181322,0.0,0.0,55849.95267709956,0.0,0.0,0.0,0.0,0.0,,,0.0,,366.4538773335662,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.119603819272015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,56364.13254165421
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,4662.0,5871.0,0.0,35489.0,11018.0,146672.0,35272.0,0.0,4275.0,19821.0,,1567.0,216.0,38121.0,13602.0,,2.0,8382.0,11998.0,66673.0,10880.0,30881.0,34989.0,10560.0,20298.0,,897.0,2809.0,13267.0,28727.0,27856.0,29965.0,5365.0,16011.0,8715.0,10404.0,10942.0,2794.0,21013.0,8228.0,68955.0,47773.0,2055.0,117.0,62471.0,10820.0,20102.0,5474.0,8324.0,2373.0,35939.0,5003.0,14425.0,34999.0,6159.0,5010.0,43670.0,26.0,30700.0,48515.0,2453.0,29296.0,307.0,1183208.0
new_people_partially_vaccinated,-6616.0,-561.0,-46.0,-13445.0,2003.0,44959.0,-3564.0,8524.0,-578.0,,,-14971.0,,-47539.0,5791.0,,-42.0,473.0,-5880.0,7016.0,,1780.0,-16612.0,-11168.0,-950.0,,17833.0,5933.0,-26489.0,-2740.0,-6809.0,243.0,-1736.0,-2914.0,-713.0,7436.0,-2784.0,-4006.0,-30529.0,4387.0,125353.0,33461.0,-1205.0,-6.0,-11723.0,3936.0,7558.0,10794.0,1436.0,3986.0,10624.0,-378.0,4665.0,-22091.0,-5060.0,-228.0,,-266.0,-1581.0,18652.0,-1251.0,7757.0,99.0,90218.0
new_tests_combined_total,6600.0,19139.0,0.0,21959.0,2287.0,276485.0,11909.0,72887.0,6693.0,,,5778.0,,78706.0,13948.0,,743.0,159.0,2555.0,39636.0,,12886.0,2417.0,4319.0,4180.0,,12488.0,45512.0,23356.0,41062.0,50086.0,35443.0,23216.0,10208.0,6045.0,6121.0,6416.0,2676.0,-4801.0,5198.0,146456.0,58728.0,759.0,-32.0,25596.0,-24349.0,0.0,64164.0,419.0,40062.0,20804.0,1723.0,18159.0,59250.0,4712.0,8563.0,,712.0,11870.0,38831.0,31978.0,7616.0,3226.0,1365559.0
new_tests_viral_positive,,0.0,,,,,,2191.0,243.0,,,,,5700.0,-1104.0,,,38.0,,,,550.0,538.0,,485.0,,,-120.0,910.0,1061.0,2467.0,,,680.0,,207.0,,,,,,,,,-940.0,546.0,0.0,,16.0,952.0,-1646.0,187.0,0.0,-5395.0,-313.0,,,,637.0,875.0,,,70.0,8835.0
new_tests_viral_negative,,18755.0,,,2177.0,,,70423.0,,,,,,72863.0,,,,,,,,,9917.0,,,,,,,,47619.0,,,21290.0,,6120.0,,,,,,,,,,14247.0,0.0,,400.0,39110.0,19791.0,,16969.0,,4445.0,,,,,37957.0,,,3145.0,385228.0
new_people_viral_total,,,,7403.0,,,3432.0,,1060.0,,,368.0,,19685.0,,,,,2555.0,,,2977.0,1201.0,4319.0,,,,,5865.0,6511.0,,15111.0,,6251.0,,689.0,1641.0,521.0,,,,,759.0,0.0,,,,141517.0,,4562.0,,168.0,,,2750.0,773.0,,632.0,,,,2054.0,637.0,233441.0
new_people_viral_positive,235.0,339.0,,689.0,110.0,3258.0,1295.0,1927.0,182.0,,,160.0,,399470.0,741.0,,2.0,44.0,273.0,1184.0,,474.0,435.0,,213.0,,329.0,62.0,716.0,892.0,1960.0,355.0,55.0,602.0,31.0,1.0,203.0,128.0,2058.0,118.0,5309.0,2204.0,34.0,1.0,858.0,,230.0,1361.0,447.0,860.0,601.0,8.0,1044.0,378226.0,823.0,116.0,,30.0,636.0,878.0,141.0,178.0,110.0,812636.0
