attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 6, 19)","(2020, 6, 19)","(2020, 6, 19)","(2020, 6, 19)","(2020, 6, 19)","(2020, 6, 19)","(2020, 6, 19)","(2020, 6, 19)","(2020, 6, 19)","(2020, 6, 19)","(2020, 6, 19)","(2020, 6, 19)","(2020, 6, 19)","(2020, 6, 19)","(2020, 6, 19)","(2020, 6, 19)","(2020, 6, 19)","(2020, 6, 19)","(2020, 6, 19)","(2020, 6, 19)","(2020, 6, 19)","(2020, 6, 19)","(2020, 6, 19)","(2020, 6, 19)","(2020, 6, 19)","(2020, 6, 19)","(2020, 6, 19)","(2020, 6, 19)","(2020, 6, 19)","(2020, 6, 19)","(2020, 6, 19)","(2020, 6, 19)","(2020, 6, 19)","(2020, 6, 19)","(2020, 6, 19)","(2020, 6, 19)","(2020, 6, 19)","(2020, 6, 19)","(2020, 6, 19)","(2020, 6, 19)","(2020, 6, 19)","(2020, 6, 19)","(2020, 6, 19)","(2020, 6, 19)","(2020, 6, 19)","(2020, 6, 19)","(2020, 6, 19)","(2020, 6, 19)","(2020, 6, 19)","(2020, 6, 19)","(2020, 6, 19)","(2020, 6, 19)","(2020, 6, 19)","(2020, 6, 19)","(2020, 6, 19)","(2020, 6, 19)","(2020, 6, 19)","(2020, 6, 19)","(2020, 6, 19)","(2020, 6, 19)","(2020, 6, 19)","(2020, 6, 19)","(2020, 6, 19)","(2020, 6, 19)"
confirmed,29225.0,734.0,0.0,46910.0,14631.0,172655.0,30187.0,45557.0,10611.0,,49.0,9952.0,,89748.0,62009.0,103.0,200.0,789.0,3871.0,135470.0,,41746.0,25274.0,12021.0,13454.0,,48515.0,2913.0,63548.0,106650.0,67097.0,32031.0,20641.0,17711.0,666.0,17588.0,12524.0,5486.0,169167.0,10260.0,386556.0,49785.0,3226.0,30.0,43731.0,9707.0,6572.0,84540.0,6195.0,16337.0,22608.0,6158.0,34017.0,105635.0,16425.0,1144.0,,73.0,56793.0,28225.0,2468.0,24154.0,1173.0,2225545.0
deaths,822.0,12.0,0.0,1321.0,214.0,5334.0,1643.0,4238.0,552.0,,0.0,530.0,,3104.0,2636.0,3.0,5.0,17.0,89.0,6580.0,,2455.0,681.0,254.0,522.0,,3084.0,102.0,3030.0,7799.0,6067.0,1393.0,938.0,968.0,20.0,244.0,479.0,337.0,12902.0,464.0,30856.0,1202.0,76.0,2.0,2473.0,367.0,188.0,6408.0,147.0,938.0,639.0,81.0,515.0,2250.0,155.0,56.0,,6.0,1602.0,1239.0,88.0,730.0,20.0,118877.0
incident_rate,596.0411446845264,100.33559111196168,0.0,644.4817129172627,484.82273865367,436.9660497208674,524.1948927681352,1277.7933445470169,1089.6890827757034,,,1410.1330643047315,,417.8652527498591,584.0306070503171,,121.78117141308782,55.72537630520273,216.61215456628605,1069.0649749550598,,620.0927212855078,801.0598813972432,412.62287552938,301.14110858158153,,1043.6039970796728,216.70688849675497,1051.1307247489117,1547.3333852738258,671.8530164194801,567.9625904668957,693.5472652746888,288.5736500697035,62.31415691565508,909.218737722342,406.602782456473,403.4680899102824,1904.5640771026065,489.310287104957,1987.070644803797,474.6815528937411,423.3251362750012,54.40301755404033,374.1177678349916,245.3139029828624,155.8181555654134,660.3661352935079,193.9760039628092,1542.1560733309989,439.0999383535384,696.0874189942114,498.1129489452165,364.3103653239576,512.3273604956771,183.33656522791267,,68.0538464406906,665.3725450086866,370.6552409863146,137.71191760497325,414.8436890826071,202.6750339951517,32084.458655315742
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,2416.0,,,4049.0,1100.0,,5308.0,10099.0,,,,,,13062.0,9772.0,,,95.0,278.0,,,6731.0,,1035.0,2494.0,,,328.0,10447.0,11036.0,,3748.0,2767.0,,82.0,1166.0,,533.0,19267.0,1726.0,89995.0,,210.0,,7167.0,1209.0,946.0,,,1922.0,2294.0,589.0,2238.0,,1145.0,,,,8425.0,3959.0,,3177.0,98.0,230913.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
