attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 9, 27)","(2021, 9, 27)","(2021, 9, 27)","(2021, 9, 27)","(2021, 9, 27)","(2021, 9, 27)","(2021, 9, 27)","(2021, 9, 27)","(2021, 9, 27)","(2021, 9, 27)","(2021, 9, 27)","(2021, 9, 27)","(2021, 9, 27)","(2021, 9, 27)","(2021, 9, 27)","(2021, 9, 27)","(2021, 9, 27)","(2021, 9, 27)","(2021, 9, 27)","(2021, 9, 27)","(2021, 9, 27)","(2021, 9, 27)","(2021, 9, 27)","(2021, 9, 27)","(2021, 9, 27)","(2021, 9, 27)","(2021, 9, 27)","(2021, 9, 27)","(2021, 9, 27)","(2021, 9, 27)","(2021, 9, 27)","(2021, 9, 27)","(2021, 9, 27)","(2021, 9, 27)","(2021, 9, 27)","(2021, 9, 27)","(2021, 9, 27)","(2021, 9, 27)","(2021, 9, 27)","(2021, 9, 27)","(2021, 9, 27)","(2021, 9, 27)","(2021, 9, 27)","(2021, 9, 27)","(2021, 9, 27)","(2021, 9, 27)","(2021, 9, 27)","(2021, 9, 27)","(2021, 9, 27)","(2021, 9, 27)","(2021, 9, 27)","(2021, 9, 27)","(2021, 9, 27)","(2021, 9, 27)","(2021, 9, 27)","(2021, 9, 27)","(2021, 9, 27)","(2021, 9, 27)","(2021, 9, 27)","(2021, 9, 27)","(2021, 9, 27)","(2021, 9, 27)","(2021, 9, 27)","(2021, 9, 27)"
confirmed,790648.0,111692.0,0.0,1086328.0,493120.0,4726101.0,665469.0,389177.0,131848.0,,49.0,60772.0,,3582807.0,1565540.0,103.0,14536.0,78404.0,252378.0,1618800.0,,955576.0,445668.0,407305.0,680454.0,,737582.0,87192.0,528764.0,807182.0,1141370.0,699966.0,484675.0,819985.0,147287.0,263763.0,418477.0,117454.0,1148358.0,250774.0,2411626.0,1382231.0,129690.0,267.0,1393696.0,609737.0,324571.0,1428446.0,180745.0,171451.0,850188.0,143183.0,1217394.0,4029626.0,503874.0,33231.0,,6679.0,857852.0,649284.0,235965.0,800507.0,88935.0,43158782.0
deaths,14025.0,553.0,0.0,19812.0,7630.0,68438.0,7503.0,8593.0,1942.0,,0.0,1174.0,,54063.0,25620.0,3.0,192.0,757.0,2790.0,27293.0,,15474.0,6483.0,6028.0,8579.0,,13796.0,1014.0,10395.0,18555.0,22244.0,8191.0,9480.0,11820.0,1973.0,2405.0,7045.0,1472.0,27346.0,4764.0,55204.0,16235.0,1638.0,2.0,23321.0,8715.0,3709.0,29151.0,3133.0,2832.0,12213.0,2130.0,14943.0,64192.0,2892.0,310.0,,70.0,12592.0,7528.0,3568.0,8813.0,955.0,691598.0
incident_rate,16125.192094526314,15267.960275854528,0.0,14924.7181886588,16340.358750932795,11961.111375586232,11555.817109865777,10915.727120986334,13540.036394855428,,,8610.993426841555,,16681.49209574547,14745.009217396726,,8851.055538303222,5537.506215251096,14122.485751777356,12774.80166425962,,14194.071820895904,14125.455219694017,13980.8136026532,15230.613341665785,,15866.093442729449,6486.476835499162,8746.146008389462,11711.014126508178,11428.720767704996,12411.55451277672,16285.306952037685,13360.401132200655,13780.878723177311,13635.33442789732,13586.227450817429,8638.159138228639,12928.770945003427,11959.678161643127,12396.835725860165,13179.06111354562,17018.300348265628,484.1868562309589,11923.039412786273,15409.185460292734,7695.382618688647,11158.000526324464,5659.433871873761,16184.37907380015,16512.62820191605,16185.10635171292,17826.37255984399,13897.235955686258,15716.799783403276,5325.5746495531175,,6226.460827087295,10050.378893187397,8526.501948221729,13166.609658694291,13748.665935929888,15366.499700220644,683966.6213034888
total_test_results,5720514.0,2996597.0,2140.0,12642637.0,3884772.0,90476127.0,10957898.0,9924319.0,2196386.0,,,2010351.0,,39463923.0,11369971.0,,224527.0,2343603.0,949790.0,31192769.0,,13354696.0,1642260.0,1728906.0,6777758.0,,9055280.0,2699617.0,12870417.0,28165240.0,16065993.0,11025022.0,2430052.0,7002614.0,1804249.0,3631993.0,4310870.0,2387005.0,15512207.0,4489618.0,69588931.0,15441903.0,1754307.0,17542.0,16054012.0,4526775.0,6832321.0,17124972.0,2853270.0,5213661.0,8682765.0,940663.0,9789164.0,32623719.0,4169034.0,2062244.0,,181749.0,9156630.0,9842443.0,3868087.0,10567348.0,971558.0,603573219.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.773861440236363,0.4951115567811481,,1.8237585701556067,1.547290720311486,1.4480858534339405,1.1274755097532718,2.207992764217824,1.472908197318124,,0.0,1.9318107022971105,,1.5089565248700252,1.636496033317577,2.912621359223301,1.3208585580627408,0.9655119636753228,1.1054846301975607,1.6860019767729182,,1.6193374467336978,1.4546702926842403,1.4799720111464385,1.2607758937415314,,1.8704361006640613,1.162950729424718,1.9659053944670968,2.298738078896705,1.948885987891744,1.1701996954137772,1.9559498633104653,1.4414897833496954,1.3395615363202455,0.911803399263733,1.683485591800744,1.2532565940708702,2.381313144507201,1.8997184716118896,2.289077991363503,1.1745504188518416,1.2630117973629424,0.7490636704119851,1.673320437168507,1.4293047658252656,1.1427391849549098,2.040749177777809,1.7333812830230435,1.6517838916075147,1.4365058081271436,1.4876067689600023,1.227457996343008,1.593001434872616,0.5739530120625395,0.9328638921488972,,1.0480610869890703,1.4678522635606142,1.1594310039982505,1.5120886572161123,1.1009272873316536,1.07381795693484,83.82322616281527
