testing_rate,94185.14700138789,306123.0683006514,3846.084721698028,131904.88103878743,100707.93199293262,163434.76042843756,146281.80559067128,236133.2481788984,187740.3559794776,,,227893.62790453827,,137604.3621355453,81837.6267009424,,92740.62437206584,111134.69296659585,40815.86288131657,191497.9465066623,,153489.48095717028,46311.77755168665,48332.002660887214,118599.996015823,,145555.4924567533,166444.2811104201,170020.9901946514,329269.4105465025,136337.41826883072,160232.38750329812,65012.80681847582,89428.3566340819,128156.64244585871,152856.79132840646,108688.7482322324,145185.33717826803,162391.88758628222,165101.01682111414,283039.074439893,113557.46197303529,204066.4670328661,31811.25779776585,111501.37307406044,102688.14201569837,119818.2105712139,108132.27538314552,70054.67649687165,402568.4351226824,124402.03514897118,90627.46210686828,116000.09020124545,83663.91419526104,106376.22202162349,269854.11601807084,,104636.05175821309,86210.16484176299,91004.28594334812,162930.27301889856,148890.82469633833,129866.49019712867,7806996.155066315
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1415771.0,284705.0,18902.0,2749097.0,915272.0,16778072.0,2526489.0,1846899.0,404308.0,1455693.0,,314050.0,83119.0,8108043.0,3258138.0,,70064.0,664651.0,582918.0,5112262.0,604758.0,2444568.0,1348285.0,1094472.0,1678845.0,0.0,1428799.0,710625.0,2789960.0,3499591.0,4088004.0,2518108.0,887257.0,2086182.0,401149.0,800545.0,1100149.0,625266.0,4198864.0,973947.0,8836127.0,3995185.0,274335.0,21857.0,4590074.0,1313936.0,1809594.0,5378692.0,1196089.0,536640.0,1695996.0,370948.0,2237118.0,9966234.0,1180557.0,332247.0,2586451.0,30536.0,3709569.0,3370529.0,662813.0,2533467.0,181453.0,136678274.0
people_partially_vaccinated,338523.0,48272.0,4259.0,745025.0,254809.0,5487951.0,522900.0,362719.0,112823.0,,,81108.0,,2192740.0,850031.0,,16828.0,260330.0,88116.0,1853829.0,,438308.0,179903.0,246425.0,349318.0,,212145.0,124924.0,610769.0,980002.0,688228.0,489910.0,202187.0,481430.0,74717.0,119530.0,269979.0,315402.0,1018333.0,210192.0,1743359.0,767725.0,42392.0,3563.0,654466.0,309312.0,441815.0,1918008.0,438521.0,101305.0,371992.0,49968.0,508930.0,2541964.0,413818.0,104721.0,,6525.0,890672.0,821347.0,111503.0,384767.0,30175.0,32888813.0
tests_combined_total,4618072.0,2243112.0,2140.0,9614180.0,3041698.0,64709483.0,8436229.0,8428171.0,1828148.0,,,1609833.0,,29554303.0,8699214.0,,152480.0,1577364.0,730461.0,24309118.0,,10347677.0,1462368.0,1408063.0,5304724.0,,6786303.0,2239594.0,10287967.0,22725434.0,13631887.0,9042888.0,1934963.0,5488601.0,1371507.0,2960024.0,3353556.0,1975933.0,14424061.0,3466188.0,55137730.0,11925773.0,1555829.0,17542.0,13045854.0,4063340.0,5071236.0,13859386.0,2237332.0,4266844.0,6410580.0,803751.0,7929518.0,24289868.0,3417497.0,1684806.0,,112241.0,7368111.0,7073708.0,2924331.0,8679008.0,752309.0,470392338.0
tests_viral_positive,,80539.0,,,,,,385395.0,110144.0,,,,,2823061.0,867750.0,,,34088.0,,,,845783.0,332250.0,,405817.0,,,51882.0,558262.0,783894.0,1077620.0,,,563410.0,,261611.0,,,,,,,,,957977.0,408333.0,289305.0,,201068.0,179359.0,633814.0,112022.0,817848.0,2857553.0,368495.0,,,,628361.0,396651.0,,,37147.0,17069439.0
tests_viral_negative,,2159320.0,,,2775588.0,,,8032363.0,,,,,,26583685.0,,,,,,,,,2881553.0,1094789.0,,,,,,,,,,4913733.0,,2692144.0,,,,,,,,,,3655007.0,4781931.0,,2032047.0,4087485.0,5675981.0,,7111670.0,,3049002.0,,,,,6676608.0,,,702383.0,88905289.0
people_viral_total,,,,4403199.0,,,3034984.0,,718728.0,,,500399.0,,13206333.0,,,,,730461.0,,,3482776.0,1462368.0,1408063.0,,,,,3915586.0,5673010.0,,4229117.0,,2612849.0,,1056139.0,1626393.0,694144.0,,,,,1555829.0,17542.0,,,,5767541.0,,924792.0,,478005.0,,,2147405.0,392247.0,,112241.0,,,,3541176.0,214091.0,63905418.0
people_viral_positive,417001.0,70052.0,,812249.0,266110.0,3674662.0,503271.0,317683.0,100997.0,,,48803.0,,2313815.0,894057.0,,7906.0,34262.0,153299.0,1377249.0,,741053.0,305862.0,313274.0,343658.0,,397272.0,49200.0,458680.0,659916.0,885319.0,556473.0,193997.0,509914.0,100947.0,223126.0,323022.0,98428.0,886271.0,202405.0,2080113.0,851989.0,100811.0,181.0,920054.0,,199391.0,1004304.0,121581.0,151502.0,490740.0,108761.0,709657.0,2511712.0,404810.0,23427.0,,3383.0,524321.0,396713.0,125588.0,608959.0,50482.0,29628712.0
new_confirmed,306.0,53.0,0.0,500.0,329.0,1332.0,1403.0,181.0,0.0,,0.0,41.0,,1874.0,651.0,0.0,5.0,23.0,149.0,808.0,,489.0,154.0,0.0,573.0,,1043.0,61.0,160.0,228.0,973.0,243.0,157.0,469.0,153.0,72.0,265.0,79.0,389.0,219.0,920.0,525.0,80.0,0.0,727.0,89.0,419.0,1241.0,11.0,62.0,160.0,81.0,347.0,2528.0,185.0,9.0,,0.0,654.0,916.0,233.0,432.0,73.0,23074.0
new_deaths,12.0,0.0,0.0,14.0,4.0,50.0,11.0,2.0,0.0,,0.0,0.0,,80.0,38.0,0.0,0.0,0.0,1.0,18.0,,12.0,3.0,0.0,5.0,,13.0,2.0,7.0,10.0,71.0,11.0,13.0,43.0,3.0,-13.0,4.0,0.0,24.0,0.0,17.0,17.0,0.0,0.0,14.0,0.0,4.0,33.0,3.0,2.0,15.0,0.0,7.0,39.0,0.0,0.0,,0.0,21.0,13.0,7.0,11.0,6.0,647.0
new_incident_rate,6.240841412265581,7.244940502634563,0.0,6.869342495388992,10.901967125762894,3.3711087326064444,24.362985210644183,5.076730148237402,0.0,,,5.809430831640384,,8.725314030993104,6.131431327543396,,3.0445292853273713,1.6244406274008725,8.337693368737746,6.37635269627026,,7.2635783238783915,4.881032750459781,0.0,12.825468650011317,,22.435926392950932,4.537974664710418,2.6465178441467287,3.3079419769564993,9.742804968569544,4.308791779321837,5.27527351621211,7.641637506785628,14.315414426573625,3.7220689740734088,8.603460344216728,5.810058166772251,4.379550538773401,10.444342385573691,4.729211273968758,5.00568073253271,10.497833509607517,0.0,6.219469420229871,2.2491951545762277,9.93423724618151,9.693806173399935,0.3444287398860979,5.8525847185264865,3.10757210441443,9.156070305056346,5.081141584618308,8.718479704068159,5.770506039069005,1.4423331180519199,,0.0,7.66209998478098,12.029059370893265,13.001165640987892,7.419577448194104,12.613194784014922,376.78659805849793
new_total_test_results,6333.0,14581.0,0.0,11894.0,1678.0,179934.0,10204.0,39961.0,4536.0,,,1613.0,,68190.0,8790.0,,445.0,3359.0,1992.0,33010.0,,9989.0,1094.0,2448.0,3629.0,,15903.0,12356.0,13337.0,17102.0,41576.0,11337.0,10989.0,5994.0,474.0,7213.0,9346.0,1126.0,25369.0,19128.0,85019.0,57960.0,213.0,0.0,17515.0,0.0,47649.0,32432.0,10405.0,17970.0,8583.0,906.0,22580.0,39574.0,1917.0,1152.0,,1616.0,8855.0,24210.0,15143.0,7232.0,2070.0,997931.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.001055989395698731,-0.00039883187570266543,,0.000455008160008763,-0.0004782833920553564,0.0007428231000543573,-0.001108683016252776,-0.0006603547009964572,0.0,,0.0,-0.0019468579747390358,,0.0021787924621510246,0.0023189558572169755,0.0,-0.0010492913916315683,-0.0008845416334872791,-0.0003257301379280264,0.0002409160312191183,,0.00041160233825188186,0.000132931443558304,0.0,-0.0007540589423469246,,-0.0022278420088563955,0.0018655061661914107,0.0008397540770683776,0.0006006738960842029,0.005172315548898521,0.0013300962878013411,0.002962714930453636,0.005908422066123409,0.0007137105255821119,-0.006151662619528597,-0.00017467022034267643,-0.0010968260359813797,0.0013788136661680994,-0.002271692228990485,-0.00029762630369045695,0.0010182593111898175,-0.0010222672921158527,0.0,5.5808006297120016e-05,-0.0003009227228787381,-0.0007651709482916491,0.00043448032231729883,0.002029369606429965,0.0005891438476701705,0.0020926028350802817,-0.0010559953452455861,0.0002328049229844975,-0.00016978907512199548,-0.0002588704013112286,-0.00039410692718866436,,0.0,0.0015138216683916461,0.0001915166149464298,0.0018481118844035915,0.0008948991641810622,0.008567849870794397,0.023983618812532748
new_testing_rate,129.1609433460253,1993.1788201683084,0.0,163.407919280231,55.603346009214874,455.3881972168456,177.1916615034861,1120.835433444794,465.8212872934819,,,228.55151052284054,,317.4915495054447,82.78845064382767,,270.9631063941197,237.2389594539709,111.46768584243546,260.49926052460796,,148.3760406486981,34.67434953898919,84.02801757722045,81.22796811671287,,342.08872236541356,919.2002451994631,220.603803046135,248.12466530664824,416.3071524905099,201.02375474147266,369.2355456665682,97.66306016134331,44.349715282267425,372.8789376388304,303.42619010208,82.81171513651498,285.61649773310637,912.2346171289682,437.03566663194215,552.6271528717625,27.950481719337404,0.0,149.84044964968052,0.0,1129.7290466427658,253.3356340174796,325.79827622808807,1696.3056030947482,166.70182107610162,102.4123419305979,330.6402794833266,136.48145403823582,59.794919334570295,184.61863911064574,,1506.5070664131053,103.74295927406638,317.92961503204424,844.9641686758841,124.2092224660737,357.6618246973085,20041.74575141834
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,7854.0,0.0,0.0,1496.0,960.0,87048.0,13460.0,6067.0,1664.0,4761.0,,1287.0,9.0,30403.0,165.0,,366.0,3635.0,2194.0,26372.0,388.0,16432.0,2300.0,2340.0,2495.0,0.0,0.0,12343.0,14338.0,16245.0,6972.0,5624.0,2713.0,5844.0,327.0,3702.0,2340.0,0.0,21800.0,1056.0,47253.0,18304.0,96.0,160.0,7686.0,931.0,14620.0,25040.0,30998.0,1969.0,2302.0,605.0,10103.0,49035.0,7132.0,3163.0,181.0,157.0,17325.0,12991.0,1466.0,3414.0,1191.0,561122.0
new_people_partially_vaccinated,-572.0,79.0,0.0,2622.0,553.0,-3298.0,-986.0,177.0,378.0,,,-388.0,,-920.0,80.0,,130.0,1253.0,296.0,9281.0,,351.0,912.0,779.0,1570.0,,471.0,-2336.0,-3111.0,-7241.0,1236.0,-634.0,2329.0,1630.0,106.0,1060.0,815.0,582.0,-3302.0,-13.0,-4983.0,2472.0,41.0,22.0,1467.0,446.0,-6972.0,-7224.0,773.0,-85.0,1246.0,668.0,1112.0,8360.0,1664.0,-752.0,,-21.0,-1057.0,2533.0,1547.0,1651.0,206.0,7003.0
new_tests_combined_total,6333.0,3684.0,0.0,13197.0,2530.0,132776.0,12246.0,9343.0,0.0,,,1476.0,,68190.0,10167.0,,173.0,3839.0,1055.0,42841.0,,14429.0,1199.0,0.0,6064.0,,19728.0,2230.0,9042.0,30530.0,16064.0,6371.0,85.0,0.0,1797.0,3150.0,5773.0,1832.0,105.0,4302.0,76551.0,15771.0,716.0,0.0,12347.0,0.0,17619.0,16304.0,10405.0,2191.0,5475.0,2007.0,7670.0,30779.0,7120.0,946.0,,0.0,9626.0,143829.0,4381.0,9938.0,695.0,804921.0
new_tests_viral_positive,,76.0,,,,,,176.0,0.0,,,,,2769.0,442.0,,,22.0,,,,587.0,162.0,,314.0,,,43.0,212.0,256.0,812.0,,,0.0,,101.0,,,,,,,,,508.0,0.0,891.0,,220.0,17.0,162.0,30.0,246.0,1283.0,334.0,,,,411.0,812.0,,,22.0,10908.0
new_tests_viral_negative,,3598.0,,,2341.0,,,9164.0,,,,,,65305.0,,,,,,,,,3986.0,0.0,,,,,,,,,,0.0,,3003.0,,,,,,,,,,0.0,16728.0,,10179.0,2174.0,5255.0,,7424.0,,6786.0,,,,,11783.0,,,671.0,148397.0
new_people_viral_total,,,,5025.0,,,3634.0,,0.0,,,436.0,,17345.0,,,,,1055.0,,,2444.0,1199.0,0.0,,,,,2668.0,5843.0,,1392.0,,0.0,,330.0,2065.0,0.0,,,,,716.0,0.0,,,,5421.0,,-3577.0,,937.0,,,3941.0,271.0,,0.0,,,,2775.0,137.0,54057.0
new_people_viral_positive,193.0,53.0,,458.0,189.0,618.0,1274.0,121.0,0.0,,,41.0,,1874.0,433.0,,2.0,21.0,107.0,808.0,,489.0,120.0,0.0,366.0,,791.0,26.0,160.0,195.0,739.0,218.0,72.0,0.0,121.0,72.0,265.0,79.0,284.0,184.0,767.0,337.0,52.0,0.0,520.0,,419.0,507.0,9.0,62.0,102.0,74.0,214.0,3162.0,185.0,9.0,,0.0,499.0,813.0,141.0,376.0,54.0,18675.0
