attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 7, 29)","(2021, 7, 29)","(2021, 7, 29)","(2021, 7, 29)","(2021, 7, 29)","(2021, 7, 29)","(2021, 7, 29)","(2021, 7, 29)","(2021, 7, 29)","(2021, 7, 29)","(2021, 7, 29)","(2021, 7, 29)","(2021, 7, 29)","(2021, 7, 29)","(2021, 7, 29)","(2021, 7, 29)","(2021, 7, 29)","(2021, 7, 29)","(2021, 7, 29)","(2021, 7, 29)","(2021, 7, 29)","(2021, 7, 29)","(2021, 7, 29)","(2021, 7, 29)","(2021, 7, 29)","(2021, 7, 29)","(2021, 7, 29)","(2021, 7, 29)","(2021, 7, 29)","(2021, 7, 29)","(2021, 7, 29)","(2021, 7, 29)","(2021, 7, 29)","(2021, 7, 29)","(2021, 7, 29)","(2021, 7, 29)","(2021, 7, 29)","(2021, 7, 29)","(2021, 7, 29)","(2021, 7, 29)","(2021, 7, 29)","(2021, 7, 29)","(2021, 7, 29)","(2021, 7, 29)","(2021, 7, 29)","(2021, 7, 29)","(2021, 7, 29)","(2021, 7, 29)","(2021, 7, 29)","(2021, 7, 29)","(2021, 7, 29)","(2021, 7, 29)","(2021, 7, 29)","(2021, 7, 29)","(2021, 7, 29)","(2021, 7, 29)","(2021, 7, 29)","(2021, 7, 29)","(2021, 7, 29)","(2021, 7, 29)","(2021, 7, 29)","(2021, 7, 29)","(2021, 7, 29)","(2021, 7, 29)"
confirmed,577463.0,74911.0,0.0,923204.0,382569.0,4027844.0,573907.0,353844.0,111129.0,,49.0,50329.0,,2523510.0,1175845.0,103.0,8529.0,41303.0,199955.0,1417263.0,,769875.0,378831.0,331942.0,481001.0,,536366.0,70261.0,467435.0,718849.0,1008429.0,612001.0,341862.0,679845.0,116143.0,228086.0,355091.0,100554.0,1037052.0,210085.0,2144741.0,1044877.0,111486.0,183.0,1126625.0,478858.0,218689.0,1237865.0,145314.0,154153.0,614912.0,125225.0,891331.0,3119924.0,431256.0,24830.0,,4514.0,693206.0,472362.0,166748.0,686013.0,64955.0,34843532.0
deaths,11510.0,386.0,0.0,18200.0,6110.0,63996.0,6935.0,8293.0,1700.0,,0.0,1149.0,,38670.0,21665.0,3.0,143.0,534.0,2195.0,25865.0,,13999.0,6183.0,5253.0,7327.0,,10968.0,899.0,9818.0,18079.0,21165.0,7756.0,7533.0,10072.0,1704.0,2280.0,5900.0,1387.0,26590.0,4408.0,53625.0,13618.0,1569.0,2.0,20684.0,7485.0,2855.0,27842.0,2578.0,2739.0,9904.0,2045.0,12723.0,53186.0,2450.0,259.0,,36.0,11525.0,6119.0,2944.0,8287.0,776.0,611926.0
incident_rate,11777.303936114997,10240.108264016568,0.0,12683.608938223591,12677.065839928637,10193.918980463335,9965.850144892907,9924.698909232273,11412.31345582708,,,7131.288885992045,,11749.422204024568,11074.674146447778,,5193.35805491113,2917.1422275459927,11189.016627822715,11184.367266551508,,11435.679677087152,12007.055310975667,11393.965772312906,10766.253483636783,,11537.74505818068,5226.928490446448,7731.719177991557,10429.433255233984,10097.561224717649,10851.789620315652,11486.723278975616,11077.03422345647,10866.89658656896,11790.997555841372,11528.344668257065,7395.247960779901,11675.634049710714,10019.176575676893,11024.927518411669,9962.51555574879,14629.518333153996,331.85840707964604,9638.252731176908,12101.630262137378,5184.984270000714,9669.317791165107,4550.028900702447,14551.507937332031,11943.021111679538,14155.17165371064,13051.812708242607,10759.88689565942,13451.70460748394,3979.236813469469,,4208.151545661334,8121.427648394902,6203.133780080692,9304.370679414133,11782.237462889232,11223.1516054178,546460.172071173
total_test_results,4943786.0,2485159.0,2140.0,10665235.0,3287995.0,73252199.0,9419644.0,9031558.0,1946970.0,,,1724070.0,,33257772.0,9442596.0,,175411.0,1829568.0,823380.0,26720724.0,,11181727.0,1520705.0,1492954.0,5637386.0,,7510030.0,2396828.0,11223164.0,24561812.0,14561008.0,9681236.0,2044662.0,6023021.0,1507054.0,3135753.0,3701591.0,2125687.0,14760036.0,3794036.0,60925781.0,12862127.0,1604989.0,17542.0,14019612.0,4197533.0,5676409.0,15003822.0,2471584.0,4598533.0,6865888.0,839052.0,8394290.0,26768624.0,3696082.0,1771408.0,,141518.0,7946025.0,8806745.0,3146619.0,9286984.0,815018.0,515723082.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.9932012960137704,0.5152781300476565,,1.971395271250991,1.597097517049212,1.5888400841740644,1.2083839367702434,2.343688178971524,1.5297537096527458,,0.0,2.282978004728884,,1.5323894099884685,1.842504751901824,2.912621359223301,1.676632665025208,1.2928842941190712,1.0977469930734416,1.8249964897129185,,1.8183471342750448,1.6321261987535338,1.5825053774454574,1.5232816563790927,,2.044872344630346,1.279514951395511,2.1003989859552665,2.514992717524821,2.098809137777672,1.2673181906565512,2.203520718886568,1.4815141686708,1.4671568669657231,0.9996229492384452,1.6615459135827153,1.3793583547148796,2.563998719447048,2.098198348287598,2.50030190125521,1.3033112988418734,1.407351595716054,1.092896174863388,1.8359258848330189,1.5630938608105116,1.305506907068943,2.249195186874174,1.7740892137027402,1.776806160113653,1.6106369691923397,1.6330604911159912,1.427415853369848,1.7047210124349184,0.5681080379171536,1.0430930326218284,,0.7975188303057156,1.6625649518325,1.2954047954746573,1.765538417252381,1.2079946006854096,1.1946732353167575,91.64668323788948
