testing_rate,120938.96110385392,437081.9293413257,3846.084721698028,181640.55560890745,133215.44407787913,246235.3434277793,201610.0234495903,290106.7992562731,236907.1972264327,,,302577.4035811599,,191175.30864634388,113614.77262420458,,145142.45352526047,174269.99050761652,55494.73578185461,266092.8291206133,,208754.230960104,53578.74785662442,61521.655406866535,159868.6161677455,,204476.5588666652,211527.79472285623,225709.8953302193,433596.21316087927,169182.97718691677,207193.1111817225,84446.04084002515,118933.761829874,182329.25827440308,196994.73947585,143625.5176685856,186827.34787024595,179028.73052704343,225310.93379574583,377783.6510240978,155875.23898550012,239959.74080849063,31811.25779776585,143960.35622930765,116069.79176749084,172045.90992752748,141392.76326514574,92037.96606688054,520849.2666805744,178719.5016075859,109798.35168126928,148486.6983913428,118039.87262880545,135886.74586504253,354697.9193543476,,180888.9883282992,112983.75646518974,129252.54497994916,231243.30760813705,192199.550909465,177159.40486454638,10413998.548359923
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2157856.0,377866.0,29791.0,3808170.0,1414582.0,24426200.0,3526778.0,2493047.0,575240.0,2543921.0,,538753.0,119208.0,12650993.0,5004179.0,,118314.0,998717.0,812666.0,7170632.0,763002.0,3337984.0,1729836.0,1526948.0,2414812.0,,2174902.0,935782.0,3966069.0,4752176.0,5289728.0,3338250.0,1354644.0,3014690.0,530661.0,1074914.0,1603095.0,847927.0,5977795.0,1349792.0,12747847.0,5737626.0,348729.0,35184.0,5993171.0,1942273.0,2621513.0,7628425.0,2299282.0,740878.0,2528571.0,465840.0,3270689.0,15223185.0,1726946.0,461312.0,2848875.0,48094.0,5304566.0,4757816.0,861714.0,3358164.0,248950.0,195949570.0
people_partially_vaccinated,473411.0,49001.0,4935.0,591766.0,298560.0,5145508.0,345227.0,279453.0,87054.0,741861.0,,79175.0,6288.0,1994564.0,945566.0,,11971.0,117469.0,94772.0,1912704.0,155750.0,256139.0,127452.0,258791.0,360748.0,,330973.0,76686.0,402024.0,685605.0,455721.0,296279.0,190238.0,424656.0,67679.0,89936.0,313159.0,143303.0,738861.0,200387.0,1458564.0,1089645.0,52871.0,1542.0,460742.0,356188.0,232457.0,2042639.0,272644.0,73640.0,386385.0,71171.0,473086.0,2358382.0,247847.0,51466.0,203649.0,6927.0,667081.0,449829.0,140462.0,251817.0,39252.0,30141958.0
tests_combined_total,5939522.0,3197451.0,2140.0,13221102.0,4023098.0,98640328.0,11705206.0,10401565.0,2319528.0,,,2145543.0,,41146265.0,12121730.0,,240770.0,2477127.0,992842.0,34016737.0,,14131535.0,1690447.0,1797099.0,7178405.0,,9544630.0,2843382.0,13674554.0,30087750.0,17006913.0,11720798.0,2536126.0,7305868.0,1966410.0,3826745.0,4452440.0,2561446.0,15927843.0,4752533.0,73608158.0,16457701.0,1829673.0,17542.0,16851601.0,4592848.0,7317929.0,18128572.0,2943637.0,5548054.0,9288417.0,971341.0,10169578.0,34288649.0,4376696.0,2218301.0,,194334.0,9703773.0,9842443.0,4152286.0,11229357.0,1030882.0,640357650.0
tests_viral_positive,,145206.0,,,,,,436904.0,138819.0,,,,,4273473.0,1268706.0,,,77008.0,,,,1111372.0,410287.0,,612710.0,,,73017.0,670886.0,922758.0,1327773.0,,,765720.0,,323848.0,,,,,,,,,1306735.0,579689.0,483226.0,,244311.0,209673.0,920535.0,135406.0,1135573.0,4088194.0,465333.0,,,,796484.0,618835.0,,,54666.0,23597147.0
tests_viral_negative,,3048287.0,,,3649664.0,,,9953437.0,,,,,,36691918.0,,,,,,,,,3585596.0,1372297.0,,,,2736597.0,,,,,,6525228.0,,3494433.0,,,,,,,,,,4013159.0,6834703.0,,2694535.0,5338381.0,8192221.0,,9034005.0,,3911363.0,,,,,9223141.0,,,953747.0,121252712.0
people_viral_total,,,,5557591.0,,,3828522.0,,856505.0,,,629535.0,,13374909.0,,,,,992842.0,,,4299493.0,1690447.0,1797099.0,,,,,4897384.0,7861866.0,,5796813.0,,3212054.0,,1246069.0,2152545.0,694144.0,,,,,1829673.0,17542.0,,,,7138085.0,,1104916.0,,498100.0,,,2726653.0,503486.0,,194334.0,,,,4244232.0,248862.0,77393701.0
people_viral_positive,607593.0,127767.0,,1034220.0,373434.0,4588231.0,653985.0,361065.0,128752.0,,,63305.0,,3620562.0,1253140.0,,14196.0,77800.0,221504.0,1671275.0,,1000163.0,377767.0,424802.0,522175.0,,599656.0,69646.0,551264.0,780290.0,1090021.0,691333.0,286393.0,693267.0,140550.0,276817.0,431999.0,129663.0,1027492.0,265632.0,2488114.0,1226680.0,122721.0,289.0,1219303.0,,352026.0,1254696.0,151034.0,177052.0,711874.0,129743.0,993047.0,3468881.0,532183.0,36354.0,,7079.0,675975.0,614932.0,202468.0,769212.0,79005.0,39368427.0
new_confirmed,338.0,0.0,0.0,0.0,142.0,5651.0,5303.0,1147.0,588.0,,0.0,329.0,,0.0,3316.0,0.0,196.0,117.0,1290.0,5498.0,,691.0,0.0,1484.0,3236.0,,1077.0,-1.0,714.0,2991.0,9341.0,2851.0,770.0,413.0,1272.0,1123.0,1334.0,1616.0,767.0,1877.0,4935.0,6933.0,199.0,0.0,2810.0,3571.0,3260.0,2932.0,84.0,647.0,3553.0,0.0,3184.0,4435.0,3036.0,201.0,,5.0,4944.0,0.0,689.0,2843.0,1028.0,104760.0
new_deaths,0.0,0.0,0.0,0.0,2.0,59.0,53.0,0.0,0.0,,0.0,1.0,,283.0,166.0,0.0,1.0,4.0,42.0,63.0,,64.0,0.0,5.0,103.0,,29.0,0.0,14.0,10.0,48.0,29.0,22.0,1.0,55.0,7.0,29.0,4.0,12.0,12.0,43.0,80.0,0.0,0.0,83.0,0.0,24.0,105.0,0.0,1.0,87.0,0.0,58.0,69.0,23.0,1.0,,0.0,95.0,0.0,26.0,2.0,0.0,1815.0
new_incident_rate,6.893478422698536,0.0,0.0,0.0,4.7054083035218355,14.30190348945871,92.08618002283583,32.17132309404951,60.384240945446436,,,46.61714008804665,,0.0,31.23168399714268,,119.34554798482714,8.263458843736771,72.18539896422226,43.38760782684585,,10.26407489120902,0.0,50.93855313913991,72.43144249814213,,23.16729887364272,-0.07439302729017072,11.810085879504186,43.394975671393695,93.53293033033697,50.55294388002585,25.87236055721587,6.729203177621457,119.01442582089294,58.053936915066515,43.309494713901586,118.84878477852726,8.635257746118441,89.5161217247587,25.368106127201827,66.10358955935226,26.113360855153587,0.0,24.039489781078373,90.2457965954236,77.29263346671542,22.90269113650902,2.630183104580283,61.074553433623805,69.00752304361959,0.0,46.623500880195934,15.295275904880327,94.69868288979706,32.21210630315545,,4.661222358951818,57.92266410513366,0.0,38.445506981292056,48.82837658614699,177.62142791731821,2338.6575605831686
new_total_test_results,11003.0,0.0,0.0,0.0,4184.0,0.0,0.0,0.0,0.0,,,0.0,,66801.0,0.0,,0.0,4959.0,1051.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,34612.0,0.0,0.0,0.0,0.0,11153.0,0.0,0.0,0.0,0.0,-232.0,0.0,208704.0,0.0,3478.0,0.0,34380.0,0.0,0.0,42629.0,1006.0,0.0,0.0,0.0,0.0,49873.0,0.0,9408.0,,2085.0,0.0,0.0,11539.0,0.0,0.0,496633.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0007739342823744888,0.0,0.0,0.0,-5.853824598500701e-05,-0.0004759814303492149,-0.0008683345324187464,-0.006322337094995412,-0.006081422647471246,,0.0,-0.008182992286986268,,0.00772359465374417,0.006732345567735942,0.0,-0.009362433422495764,0.0033471349234486247,0.009640919415914606,-0.0017284792522533898,,0.005264883900919948,0.0,-0.00389773031066154,0.008452125136013677,,0.001127072133002338,1.1465875058069841e-05,2.0490388411564808e-05,-0.006884985175738212,-0.010406731577068395,-0.00042166866648818413,0.0013358507053031765,-0.0005920505436693979,0.023238427561513397,-0.0017459553394123528,0.0013919456358739701,-0.01170955188315026,-0.0005077328940217285,-0.008690260265906469,-0.002676012466678923,-0.0002506288752430752,-0.0017015269038478387,0.0,0.002407379503824636,-0.008361888767820735,-0.004230900994711462,0.0030447129081849766,-0.0007966398791421359,-0.005359788069295934,0.0038101545898119316,0.0,0.0014308126957285339,-0.00010144287385105422,0.0010152479253455748,-0.00228742384938041,,-0.0007788030420288194,0.002387769391768657,0.0,0.005794885589964549,-0.003316545134276705,-0.011643284588137792,-0.03203878679429262
new_testing_rate,224.40515705606958,0.0,0.0,0.0,138.64386156288674,0.0,0.0,0.0,0.0,,,0.0,,311.02438771829475,0.0,,0.0,350.2435248384136,58.81151497007522,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,572.5079726350668,0.0,0.0,0.0,0.0,181.7210727359925,0.0,0.0,0.0,0.0,-2.6119684447476175,0.0,1072.831858393387,0.0,456.3933118302375,0.0,294.1201632290031,0.0,0.0,332.98731939226855,31.499573847700958,0.0,0.0,0.0,0.0,172.00029204144084,0.0,1507.718886070128,,1943.7297236827144,0.0,0.0,643.8645936968969,0.0,0.0,8289.891245255829
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,18309.0,2606.0,386.0,26810.0,12419.0,175038.0,23657.0,12361.0,4924.0,152683.0,,4648.0,740.0,105193.0,70855.0,,-442.0,8285.0,8443.0,43206.0,4307.0,20151.0,6240.0,10935.0,23317.0,,22698.0,6459.0,25375.0,24114.0,25317.0,18531.0,13145.0,28432.0,5788.0,5837.0,12950.0,2654.0,41602.0,9092.0,120043.0,72507.0,2845.0,93.0,39507.0,19909.0,17670.0,94768.0,16423.0,5564.0,32670.0,3242.0,31438.0,112480.0,11893.0,1541.0,6580.0,482.0,49132.0,26356.0,4945.0,21365.0,2348.0,1670866.0
new_people_partially_vaccinated,-3714.0,-283.0,-280.0,-593.0,-1546.0,34828.0,-4707.0,2612.0,199.0,-29390.0,,1063.0,256.0,-17872.0,-22927.0,,-877.0,0.0,-1653.0,1400.0,328.0,-821.0,-540.0,2289.0,-5520.0,,44151.0,-356.0,1862.0,8284.0,831.0,-1883.0,-2593.0,505.0,-213.0,-846.0,1363.0,8796.0,4767.0,709.0,-27165.0,15807.0,171.0,9.0,1195.0,853.0,-3129.0,47843.0,-869.0,-259.0,-9110.0,1941.0,-4526.0,-17854.0,-6164.0,-5.0,11176.0,-12.0,-1851.0,-5587.0,185.0,-1655.0,-341.0,18282.0
new_tests_combined_total,9661.0,0.0,0.0,0.0,2917.0,1347270.0,95017.0,58425.0,12611.0,,,10106.0,,86135.0,58769.0,,2404.0,9687.0,1115.0,297930.0,,77743.0,0.0,4780.0,35998.0,,38936.0,0.0,28856.0,202118.0,110851.0,35869.0,22886.0,6394.0,17715.0,16063.0,28550.0,21134.0,26171.0,28148.0,115785.0,109375.0,1031.0,0.0,23931.0,0.0,61485.0,27486.0,4226.0,30380.0,86661.0,0.0,29163.0,61948.0,20224.0,5025.0,,298.0,60023.0,0.0,8066.0,38665.0,5556.0,3383587.0
new_tests_viral_positive,,0.0,,,,,,1267.0,858.0,,,,,3757.0,4718.0,,,138.0,,,,4702.0,0.0,,2623.0,,,0.0,967.0,3258.0,12360.0,,,428.0,,1356.0,,,,,,,,,2654.0,0.0,4668.0,,79.0,750.0,4151.0,272.0,2785.0,3936.0,2508.0,,,,3707.0,0.0,,,415.0,62357.0
new_tests_viral_negative,,0.0,,,2819.0,,,57129.0,,,,,,82188.0,,,,,,,,,0.0,3260.0,,,,0.0,,,,,,5957.0,,14707.0,,,,,,,,,,0.0,56817.0,,4147.0,29630.0,81758.0,,26378.0,,17716.0,,,,,0.0,,,4893.0,387399.0
new_people_viral_total,,,,0.0,,,16985.0,,2475.0,,,1865.0,,0.0,,,,,1115.0,,,13352.0,0.0,4780.0,,,,,7095.0,47231.0,,0.0,,1782.0,,3212.0,8130.0,0.0,,,,,1031.0,0.0,,,,35217.0,,3383.0,,0.0,,,11673.0,833.0,,298.0,,,,18063.0,601.0,179121.0
new_people_viral_positive,251.0,0.0,,0.0,98.0,16764.0,4944.0,1096.0,491.0,,,329.0,,0.0,2467.0,,166.0,103.0,1009.0,5498.0,,3822.0,0.0,1520.0,2079.0,,749.0,-1.0,714.0,2815.0,8496.0,2467.0,412.0,378.0,847.0,1123.0,1334.0,1616.0,901.0,1877.0,3003.0,5781.0,260.0,0.0,2016.0,,3260.0,2360.0,7.0,647.0,2801.0,0.0,2346.0,1883.0,3036.0,200.0,,5.0,3131.0,0.0,554.0,2646.0,826.0,99127.0
