testing_rate,40678.518146878,67401.18516290863,2904.3331356373897,21204.904655586968,36832.27936605558,39826.90875175512,25981.361187593942,50389.74421975005,31256.752149391432,,,59826.510558286296,,48429.10591558133,29316.238036291856,,33182.3246807811,31358.201871355606,18286.352203193503,48772.919061909095,,21737.79551734725,25634.96214030117,19228.582981443127,34140.00979928477,,52703.71197347097,36530.84483697512,28241.107700043667,66759.9854508587,39702.34078649569,40005.53582219549,27160.46810828356,32602.89163473689,36185.81220796087,25561.670547268208,23707.695324522523,35457.387636049134,43671.52695450109,46448.47052382432,60589.11270795101,31571.877189389405,87924.47333681512,27556.941825039896,30267.18909069133,33408.660311131935,17323.768646551456,16943.249990294476,23883.62817477191,81618.82493314365,28212.24872851745,24207.40646961145,45639.07728811713,23265.476913772687,28105.42121886812,27314.423811958222,,20283.77521721296,26003.222533978307,26480.621592450483,34462.74217460956,28704.3700280673,19094.47628460205,1963989.4275160644
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1994543.0,493070.0,1616.0,2365848.0,1111526.0,15736497.0,1518454.0,2041351.0,460504.0,,,422225.0,,10401476.0,3112619.0,,54495.0,443992.0,326789.0,6177379.0,,2353729.0,808801.0,560189.0,1525264.0,,2450087.0,480498.0,2829423.0,4601434.0,4001264.0,2256165.0,808336.0,2000979.0,386746.0,696252.0,1092036.0,482118.0,3885047.0,980053.0,11786740.0,3300638.0,670039.0,15196.0,3534585.0,1321971.0,1163149.0,3336637.0,762770.0,864638.0,1452568.0,307125.0,3107299.0,7075406.0,1155601.0,314858.0,,21758.0,2219510.0,2016471.0,612348.0,2603653.0,209041.0,126712806.0
tests_viral_positive,,9256.0,,,,,,74474.0,24206.0,,,,,1121064.0,307868.0,,,13021.0,,,,134014.0,,,,,,6101.0,156068.0,176443.0,184064.0,,,158050.0,,61002.0,,,,,,,,,177208.0,108540.0,60481.0,,47044.0,36345.0,196026.0,30564.0,246027.0,856947.0,90238.0,,,,176851.0,,,,7423.0,4459325.0
tests_viral_negative,,483521.0,,,1025546.0,,,1964451.0,,,,,,9220181.0,,,,,,,,,,,,,,,,,3817200.0,,,1839237.0,,633976.0,,,,,,,,,,1224883.0,1102668.0,,714246.0,828293.0,1250899.0,,2861272.0,,1065363.0,,,,,,,,201618.0,28233354.0
people_viral_total,,,,1543445.0,,,995817.0,,304367.0,,,227401.0,,5503775.0,,,,,326789.0,,,1463436.0,810428.0,560189.0,,,,,1707367.0,2380392.0,,1543542.0,,1399619.0,,494780.0,728864.0,287628.0,,,,,670039.0,15196.0,,,722562.0,2163086.0,,368061.0,,214153.0,,,877466.0,168956.0,,21792.0,,,,1663480.0,109402.0,27272032.0
people_viral_positive,143900.0,9232.0,0.0,219247.0,85980.0,838606.0,71349.0,57598.0,20748.0,,,15843.0,,699734.0,329032.0,,2982.0,13146.0,41740.0,316556.0,,131493.0,93187.0,,67635.0,,170878.0,5075.0,130159.0,135011.0,133134.0,109312.0,94506.0,139164.0,,50059.0,84593.0,8629.0,212013.0,32241.0,471696.0,220965.0,25953.0,75.0,156480.0,97088.0,36116.0,163321.0,26326.0,26294.0,150033.0,26711.0,201530.0,785830.0,83290.0,1846.0,,1324.0,147928.0,93670.0,17129.0,144818.0,6226.0,7347431.0
new_confirmed,1214.0,177.0,0.0,683.0,1167.0,4206.0,834.0,290.0,145.0,,0.0,78.0,,2908.0,1625.0,0.0,55.0,154.0,662.0,3117.0,,1816.0,1224.0,337.0,1001.0,,257.0,27.0,734.0,765.0,1323.0,1390.0,862.0,2109.0,722.0,0.0,766.0,92.0,990.0,485.0,1609.0,2034.0,655.0,0.0,1840.0,1524.0,410.0,1425.0,598.0,249.0,921.0,774.0,1556.0,4585.0,1343.0,8.0,,0.0,1114.0,548.0,374.0,2988.0,243.0,57013.0
new_deaths,16.0,0.0,0.0,3.0,27.0,78.0,8.0,3.0,2.0,,0.0,0.0,,118.0,54.0,0.0,1.0,2.0,3.0,32.0,,25.0,21.0,24.0,8.0,,26.0,1.0,11.0,12.0,7.0,14.0,6.0,125.0,9.0,0.0,8.0,2.0,3.0,3.0,30.0,25.0,11.0,0.0,17.0,6.0,3.0,21.0,5.0,3.0,16.0,5.0,27.0,96.0,4.0,0.0,,0.0,16.0,7.0,6.0,16.0,0.0,966.0
new_incident_rate,24.759416583302936,24.195367338988035,0.0,9.38352184869973,38.670503452178764,10.644807304312053,14.482344736761661,8.133987530316517,14.890671661716624,,,11.052087923610543,,13.539601495259376,15.305032115608356,,33.489822138598356,10.876689418252795,37.04397993357861,24.597885339447203,,26.974761219146785,38.79470186081426,11.567582485101411,22.40539985804662,,5.528315515809027,2.0086117368391,12.140900610022982,11.099015843735742,13.247411072372415,24.64699824385707,28.963603636780135,34.362928575292244,67.55378572537984,0.0,24.86887027799912,6.766143687886597,11.145899828758502,23.130164643850094,8.270979282404824,19.393437352332512,85.9510118599278,0.0,15.741160568392843,38.51430804016536,9.720852675261654,11.131082834081553,18.724398768322544,23.504735401812923,17.887961926027856,87.49133847052963,22.78460030451697,15.812590760736384,41.89075465118367,1.282073882712666,,0.0,13.051344622394481,7.196424165119652,20.86882381858163,51.318744016677556,41.98638811664273,1208.7938251601488
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,324.95204647591163,259.5875851793098,0.0,169.67275963607972,0.0,285.6685638770505,328.14492624770355,484.70151210828044,294.2191331780632,,,766.4197894718818,,329.2851569976847,277.9205462568425,,258.1760833957378,9577.631311304984,137.71183476817896,567.3849086094124,,178.91574828447847,182.6900829458682,370.40291571729176,551.7637481525599,,212.35615086408507,627.6539712485828,183.07287186883696,869.3213481372368,432.32820896503836,566.8986912621258,28.96360363677377,351.7597273646097,475.4027496823546,224.20296028552912,195.96410051958446,0.0,408.9194218993289,411.3830932326964,716.0642722430202,403.60088649175304,1159.0920423797652,0.0,412.6237263775656,432.1740038024145,286.95482909437123,125.30865321006058,258.3215549141496,491.7115128837031,425.91217923543445,323.5144841119545,394.17651388001104,148.03481915242446,281.5383108574715,166.18882704662246,,65.25711302532,348.16863508826646,380.7538727070787,444.3273905544629,257.58986705559437,271.09729611115836,28125.886341796704
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,15933.0,1899.0,0.0,21118.0,0.0,112874.0,22256.0,27565.0,3449.0,,,5409.0,,70723.0,29498.0,,424.0,3903.0,2461.0,71599.0,,30473.0,5764.0,10791.0,24651.0,,9872.0,8103.0,27120.0,59918.0,43498.0,31971.0,862.0,21589.0,5081.0,8563.0,9314.0,0.0,36439.0,6108.0,139300.0,40012.0,8833.0,0.0,45553.0,17101.0,11642.0,40270.0,8250.0,5209.0,21929.0,4622.0,26790.0,65212.0,13277.0,1873.0,,70.0,29718.0,28994.0,7956.0,34811.0,3017.0,1283667.0
new_tests_viral_positive,,123.0,,,,,,467.0,98.0,,,,,3462.0,1447.0,,,23.0,,,,1632.0,,,,,,32.0,891.0,906.0,1645.0,,,2169.0,,-552.0,,,,,,,,,1759.0,1319.0,355.0,,891.0,200.0,1301.0,649.0,1618.0,4910.0,1348.0,,,,1771.0,,,,199.0,28663.0
new_tests_viral_negative,,1776.0,,,0.0,,,27083.0,,,,,,67153.0,,,,,,,,,,,,,,,,,41853.0,,,19391.0,,9096.0,,,,,,,,,,15577.0,11287.0,,7346.0,5009.0,20521.0,,25172.0,,11929.0,,,,,,,,2818.0,266011.0
new_people_viral_total,,,,12350.0,,,10821.0,,2865.0,,,2423.0,,28380.0,,,,,2461.0,,,12045.0,5770.0,10791.0,,,,,11068.0,19567.0,,16983.0,,12480.0,,4337.0,6356.0,0.0,,,,,8833.0,0.0,,,5785.0,15920.0,,3747.0,,2862.0,,,8313.0,976.0,,50.0,,,,14822.0,1521.0,221526.0
new_people_viral_positive,1236.0,187.0,0.0,651.0,0.0,3806.0,790.0,266.0,144.0,,,78.0,,2546.0,1625.0,,53.0,101.0,520.0,3117.0,,1816.0,1042.0,,805.0,,257.0,27.0,734.0,734.0,1095.0,1390.0,625.0,2008.0,,663.0,766.0,0.0,865.0,485.0,1592.0,1803.0,643.0,0.0,1734.0,1524.0,482.0,1258.0,316.0,249.0,814.0,750.0,1427.0,4036.0,1343.0,8.0,,2.0,971.0,694.0,353.0,2988.0,195.0,51614.0
