attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 9, 16)","(2021, 9, 16)","(2021, 9, 16)","(2021, 9, 16)","(2021, 9, 16)","(2021, 9, 16)","(2021, 9, 16)","(2021, 9, 16)","(2021, 9, 16)","(2021, 9, 16)","(2021, 9, 16)","(2021, 9, 16)","(2021, 9, 16)","(2021, 9, 16)","(2021, 9, 16)","(2021, 9, 16)","(2021, 9, 16)","(2021, 9, 16)","(2021, 9, 16)","(2021, 9, 16)","(2021, 9, 16)","(2021, 9, 16)","(2021, 9, 16)","(2021, 9, 16)","(2021, 9, 16)","(2021, 9, 16)","(2021, 9, 16)","(2021, 9, 16)","(2021, 9, 16)","(2021, 9, 16)","(2021, 9, 16)","(2021, 9, 16)","(2021, 9, 16)","(2021, 9, 16)","(2021, 9, 16)","(2021, 9, 16)","(2021, 9, 16)","(2021, 9, 16)","(2021, 9, 16)","(2021, 9, 16)","(2021, 9, 16)","(2021, 9, 16)","(2021, 9, 16)","(2021, 9, 16)","(2021, 9, 16)","(2021, 9, 16)","(2021, 9, 16)","(2021, 9, 16)","(2021, 9, 16)","(2021, 9, 16)","(2021, 9, 16)","(2021, 9, 16)","(2021, 9, 16)","(2021, 9, 16)","(2021, 9, 16)","(2021, 9, 16)","(2021, 9, 16)","(2021, 9, 16)","(2021, 9, 16)","(2021, 9, 16)","(2021, 9, 16)","(2021, 9, 16)","(2021, 9, 16)","(2021, 9, 16)"
confirmed,761865.0,99472.0,0.0,1058774.0,480934.0,4640446.0,646605.0,382798.0,126604.0,,49.0,58649.0,,3473873.0,1519522.0,103.0,13145.0,73856.0,239533.0,1586741.0,,922853.0,429078.0,394633.0,644563.0,,723458.0,82607.0,515259.0,788775.0,1102957.0,678978.0,471092.0,800584.0,138493.0,256906.0,408733.0,113903.0,1126322.0,243962.0,2356680.0,1322587.0,124620.0,258.0,1327614.0,589950.0,307768.0,1377558.0,178305.0,167975.0,814254.0,139412.0,1171722.0,3908248.0,489236.0,30922.0,,6374.0,822985.0,616871.0,217119.0,768318.0,83643.0,41828544.0
deaths,12856.0,468.0,0.0,19360.0,7395.0,67413.0,7349.0,8447.0,1913.0,,0.0,1167.0,,50811.0,24460.0,3.0,174.0,679.0,2600.0,26925.0,,15046.0,6401.0,5805.0,8206.0,,13366.0,979.0,10238.0,18423.0,21920.0,8063.0,9165.0,11515.0,1865.0,2368.0,6821.0,1452.0,27148.0,4662.0,54809.0,15520.0,1616.0,2.0,22416.0,8440.0,3547.0,28768.0,3055.0,2810.0,11532.0,2097.0,14278.0,61205.0,2779.0,294.0,,67.0,12207.0,7145.0,3313.0,8682.0,918.0,670963.0
incident_rate,15538.165498548393,13597.523050530042,0.0,14546.16246242298,15936.555190463,11744.33035569778,11228.245226035711,10736.80744355223,13001.50755213789,,,8310.17826451047,,16174.297133818149,14311.589544845296,,8004.067491125197,5216.290738145821,13403.709434183984,12521.807244594129,,13708.006230932178,13599.63487339425,13545.845041076933,14427.26448421807,,15562.272709868408,6145.384805372962,8522.763361606965,11443.955845938695,11044.085241232551,12039.402570947892,15828.911791714729,13044.291517554258,12958.069870450176,13280.859053519216,13269.879837254995,8377.000700884231,12680.678976693813,11634.806653284557,12114.388722969536,12610.37764380987,16353.000149594129,467.8659509647469,11357.709318938156,14909.131252162324,7296.9936247803025,10760.499794211664,5583.033315026424,15856.25674345195,15814.706351916226,15758.840411955342,17157.594754504717,13478.631671857116,15260.212392052546,4955.536075155171,,5942.12626319126,9641.88586540549,8100.849217447967,12115.02181461677,13195.821541300424,14452.12947012487,658566.9625419927
total_test_results,5638203.0,2892976.0,2140.0,12267278.0,3783946.0,87498916.0,10648309.0,9742528.0,2129873.0,,,1943656.0,,38902789.0,11070653.0,,213250.0,2252032.0,920324.0,30193211.0,,12960663.0,1600621.0,1691100.0,6574682.0,,8836446.0,2594116.0,12458073.0,27327406.0,15708853.0,10743629.0,2384948.0,6805565.0,1730817.0,3541597.0,4212200.0,2330037.0,15353533.0,4352315.0,67522395.0,14915008.0,1713491.0,17542.0,15558068.0,4432347.0,6627408.0,16556215.0,2799826.0,5062822.0,8382908.0,917669.0,9583432.0,31534744.0,4081967.0,1978672.0,,174984.0,8917938.0,9842443.0,3673851.0,10253870.0,940139.0,586794424.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.687438063173922,0.4704841563455043,,1.8285299790134628,1.5376330224105594,1.4527267422140029,1.1365516814747798,2.2066468476846794,1.5110107105620676,,0.0,1.989803747719484,,1.4626614156591218,1.6097167398695116,2.912621359223301,1.3236972232788131,0.9193565857885616,1.0854454292310454,1.6968742850912657,,1.6303788360659823,1.491803355100937,1.4709869676382867,1.2731106191326529,,1.8475156816290648,1.1851295895021003,1.9869618968324667,2.335647047637159,1.9873848209857683,1.1875200669241124,1.945479863805796,1.4383250227334046,1.3466384582614284,0.9217379119210918,1.6688155837673984,1.274768882294584,2.410323158031185,1.910953345193104,2.325686983383404,1.1734577763126357,1.2967420959717542,0.7751937984496124,1.6884425744229874,1.4306297143825748,1.152491487094175,2.088333122815881,1.71335632764084,1.6728679863074862,1.4162656861372496,1.5041746764984365,1.2185484270159646,1.566046985759348,0.5680285179340849,0.9507793803764312,,1.051145277690618,1.4832591116484504,1.1582648560233826,1.525891331481814,1.1300008590193122,1.0975216096983609,84.1318076822614
