testing_rate,39318.5041967619,65528.9831794353,2904.3331356373897,20647.49872814124,35759.247452783544,38726.44928127684,24841.215155548023,48431.47269770988,30380.56448995856,,,56899.549273183526,,46905.35134125164,28563.96509774547,,31885.35520523172,21620.033449351355,17803.885141279137,46778.55692563839,,21169.46878881985,24976.117804042384,18573.555751285305,32539.937457374337,,51433.12437591341,34717.886761909576,27595.19193870665,63417.45516831839,38238.52689589928,38473.8933320472,27060.405913816816,22137.41652040561,34616.63694424848,24656.22557392236,23263.88663431333,34263.01618505697,42310.03840269123,45208.50293466944,58071.753546818494,30452.80720482406,84332.90204733999,27556.941825039896,28985.858620424155,31565.962954997653,16810.246821933182,16443.999444148874,22865.46550796664,77433.94366981603,26979.669097953392,22657.65679205208,44143.90378690013,22664.17426668291,27017.82119416412,26844.383474708688,,19799.940336353804,25071.59787237308,25422.537125603736,33285.82978963221,27724.35033183717,18343.040885757284,1876121.0387317024
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1927859.0,479374.0,1616.0,2273690.0,1079144.0,15301681.0,1444262.0,1914226.0,448345.0,,,401568.0,,10074208.0,3032757.0,,52365.0,431404.0,318167.0,5924956.0,,2226835.0,788014.0,541106.0,1453778.0,,2391020.0,456763.0,2734800.0,4371050.0,3855106.0,2169786.0,805358.0,1930086.0,369975.0,655531.0,1056059.0,465878.0,3763682.0,954596.0,11297024.0,3192516.0,642669.0,15196.0,3395399.0,1249056.0,1127409.0,3192420.0,730253.0,820305.0,1389106.0,292618.0,3006185.0,6802887.0,1106862.0,305188.0,,21477.0,2139991.0,1935899.0,591095.0,2487949.0,192573.0,122029122.0
tests_viral_positive,,8790.0,,,,,,72526.0,23850.0,,,,,1105724.0,303602.0,,,12770.0,,,,127617.0,,,,,,5984.0,153142.0,173830.0,179005.0,,,151860.0,,57437.0,,,,,,,,,172123.0,102465.0,59320.0,,43804.0,35503.0,191423.0,27872.0,238702.0,838058.0,85111.0,,,,172487.0,,,,6433.0,4349438.0
tests_viral_negative,,470291.0,,,995446.0,,,1839324.0,,,,,,8908855.0,,,,,,,,,,,,,,,,,3676101.0,,,1774689.0,,596884.0,,,,,,,,,,1157074.0,1068089.0,,685018.0,784802.0,1192640.0,,2767483.0,,1021751.0,,,,,,,,186140.0,27124587.0
people_viral_total,,,,1502873.0,,,957533.0,,295835.0,,,219912.0,,5398488.0,,,,305925.0,318167.0,,,1425175.0,789576.0,541106.0,,,,,1668317.0,2317871.0,,1494177.0,,1358668.0,,477266.0,715456.0,282659.0,,,,,642669.0,15196.0,,,695616.0,2099615.0,,351261.0,,200443.0,,,852662.0,165678.0,,21507.0,,,,1606936.0,105193.0,26825780.0
people_viral_positive,140922.0,8643.0,0.0,216333.0,83698.0,826784.0,68449.0,56707.0,20287.0,,,15547.0,,690604.0,323714.0,,2751.0,12804.0,39722.0,306133.0,,125976.0,89460.0,,63658.0,,168512.0,4963.0,127791.0,132905.0,128923.0,104799.0,92313.0,133418.0,,47807.0,82437.0,8472.0,208713.0,30632.0,465515.0,214209.0,23795.0,75.0,150761.0,91982.0,34770.0,158663.0,25397.0,25419.0,147116.0,,195220.0,769303.0,78723.0,1817.0,,1322.0,144439.0,91178.0,16251.0,134359.0,5660.0,7139851.0
new_confirmed,759.0,208.0,0.0,316.0,417.0,1854.0,461.0,823.0,120.0,,0.0,28.0,,1415.0,789.0,0.0,136.0,50.0,458.0,1853.0,,830.0,516.0,253.0,541.0,,218.0,25.0,501.0,515.0,1455.0,973.0,215.0,1349.0,212.0,452.0,337.0,0.0,606.0,155.0,1147.0,2258.0,312.0,2.0,1057.0,1234.0,279.0,789.0,630.0,343.0,577.0,180.0,2489.0,4273.0,1105.0,32.0,,-5.0,687.0,427.0,114.0,1696.0,125.0,38591.0
new_deaths,1.0,0.0,0.0,1.0,22.0,26.0,1.0,4.0,2.0,,0.0,0.0,,41.0,30.0,0.0,5.0,1.0,5.0,14.0,,13.0,11.0,7.0,5.0,,9.0,0.0,3.0,20.0,15.0,3.0,0.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,13.0,3.0,3.0,0.0,16.0,4.0,0.0,12.0,9.0,4.0,3.0,0.0,20.0,116.0,4.0,0.0,,0.0,3.0,8.0,3.0,4.0,0.0,475.0
new_incident_rate,15.479734091208684,28.432974048076403,0.0,4.3414244570849405,13.81799480681866,4.6922189116012305,8.005228925236452,23.083695646381102,12.323314478662269,,,3.967416177706127,,6.588217371318024,7.431181747208939,,82.81119656089959,3.5313926682639476,25.62861451598019,14.62299696310447,,12.328773024169323,16.35462921583394,8.684268156470807,12.109212111092347,,4.689388258546387,1.8598256822584744,8.286908999483785,7.4718864830381335,14.569148231520785,17.252898770700085,7.224100675067348,21.979891250862693,19.835737636815338,23.36632189279635,10.941004286795305,0.0,6.822641713361463,7.392114473807851,5.896092751348078,21.529194464880675,40.94155068747568,3.6268678369360146,9.04261234825617,31.185469896039194,6.6149216985317025,6.163104811291532,19.726373284353485,32.378009007316905,11.206681901539014,20.346822900123243,36.44657465163482,14.736575860550147,34.46707661173377,5.128295530850721,,-4.661222358951818,8.048719708783892,5.607432698003777,6.361085335075586,29.12871146328189,21.597936273993128,821.4452395952192
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,189.44828718476492,349.39750801385526,0.0,92.62621420780852,225.36254839611502,357.8487598635038,281.3811919838008,1411.1346435784799,179.30422566454217,,,246.97165706221858,,240.69109329347702,133.1679071277431,,370.82366695285964,138.6424761560338,100.55593948737078,304.1236141198533,,105.64124547938627,77.55770870377091,342.874128912983,430.96260626056755,,158.10552156107588,1290.0494862417472,140.10003837450859,530.2718040166146,546.2479336592005,414.47739852529776,2218.5381175472066,129.09316410717292,1175.3610197814705,186.05175330126804,103.07919469014087,355.14899857396085,269.79832676401566,306.79659619358426,392.7507154088671,314.14698814387884,570.6884741661488,19.947773103147483,269.57592971229315,16.80578402016181,84.78480284569378,78.02693784536314,15.248799665845581,2198.5895270828187,214.03402869143247,75.50932054045188,648.3360945262102,116.54069072775746,164.88051309468574,158.0156060443369,,0.0,305.93335917827426,169.9695583378525,360.01511036761804,147.5499765218483,448.2003735579019,20171.185139368987
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,9289.0,2556.0,0.0,7473.0,6801.0,141394.0,13722.0,7799.0,5425.0,,,1743.0,,51695.0,14139.0,,609.0,3561.0,1797.0,38538.0,,6242.0,2447.0,9989.0,19254.0,,7350.0,4236.0,19570.0,36549.0,55071.0,23375.0,66027.0,13339.0,12562.0,5663.0,2385.0,0.0,24032.0,6651.0,76404.0,26698.0,4349.0,11.0,35071.0,665.0,6793.0,20902.0,487.0,1553.0,11020.0,2734.0,44101.0,20124.0,7533.0,4538.0,,238.0,26113.0,12943.0,6440.0,21775.0,6539.0,958314.0
new_tests_viral_positive,,148.0,,,,,,144.0,155.0,,,,,2263.0,858.0,,,74.0,,,,477.0,,,,,,24.0,594.0,542.0,1973.0,,,1053.0,,456.0,,,,,,,,,1100.0,0.0,264.0,,71.0,62.0,682.0,393.0,2760.0,1913.0,692.0,,,,1238.0,,,,334.0,18270.0
new_tests_viral_negative,,2408.0,,,6409.0,,,7647.0,,,,,,49350.0,,,,,,,,,,,,,,,,,53098.0,,,12256.0,,5196.0,,,,,,,,,,0.0,6529.0,,414.0,1491.0,10301.0,,41341.0,,6841.0,,,,,,,,6205.0,209486.0
new_people_viral_total,,,,6742.0,,,6774.0,,1746.0,,,523.0,,36162.0,,,,1963.0,1797.0,,,7112.0,2449.0,9989.0,,,,,8470.0,11265.0,,13958.0,,7923.0,,3600.0,3252.0,3095.0,,,,,4349.0,14.0,,,0.0,9979.0,,691.0,,668.0,,,3904.0,925.0,,238.0,,,,8560.0,2840.0,158988.0
new_people_viral_positive,477.0,196.0,0.0,306.0,392.0,3055.0,433.0,845.0,120.0,,,28.0,,1351.0,789.0,,54.0,70.0,228.0,1853.0,,830.0,364.0,,469.0,,218.0,19.0,501.0,465.0,1407.0,973.0,159.0,987.0,,404.0,337.0,0.0,511.0,155.0,933.0,2248.0,311.0,2.0,999.0,665.0,259.0,662.0,363.0,50.0,540.0,,2314.0,3409.0,1105.0,33.0,,-5.0,556.0,392.0,119.0,1696.0,114.0,34761.0
