testing_rate,97906.238495998,327419.5025596512,3846.084721698028,142183.54690806085,104513.81203020476,178313.87011558423,158699.23538776566,248294.541224872,196431.3735155541,,,238757.4052531424,,147696.8127508033,86597.10553116325,,102875.86236292007,124132.61933282104,45089.07062697775,205365.2115193231,,162380.07111771026,47555.331577429344,49954.69077483581,123511.54616732243,,155006.07254268526,175945.5353768602,181012.4419420148,348223.38125931897,143354.89133367984,168292.38148872124,67088.03893891067,94391.20100472054,137733.65469723367,158941.9605377976,115638.94815717124,153094.15015396653,164378.22203758307,176058.70578859793,305168.519018189,119684.15775464804,208717.4009463797,31811.25779776585,117504.0507823528,105215.83301975172,129979.65496663256,114814.70574611492,75170.60181720603,425499.2396359692,130405.94214399943,93407.29026664513,120587.336038004,89116.80248653248,112461.04908423626,279276.0769821263,,123251.10937092143,90879.55870053128,101382.75088041287,171341.07860571705,156570.6197786012,137062.23142966244,8269990.784485499
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1626323.0,325210.0,21973.0,3192966.0,1049127.0,20417009.0,3030289.0,2192962.0,495651.0,1877396.0,,469462.0,97292.0,10039580.0,4031253.0,,93585.0,742286.0,673218.0,6264358.0,666361.0,2889816.0,1532538.0,1238123.0,1973726.0,0.0,1656673.0,837459.0,3446199.0,4302687.0,4762981.0,2962377.0,996508.0,2430015.0,463611.0,931695.0,1316396.0,776565.0,4987200.0,1162938.0,10714320.0,4533235.0,299249.0,27387.0,5302122.0,1540951.0,2296570.0,6461395.0,1823732.0,697216.0,2023404.0,406126.0,2586398.0,12166820.0,1426782.0,419109.0,2697843.0,35774.0,4500277.0,4240729.0,754697.0,2941145.0,206168.0,164075257.0
people_partially_vaccinated,359259.0,43063.0,4744.0,532764.0,240246.0,4552675.0,338394.0,221803.0,77263.0,594107.0,,62323.0,9223.0,1677797.0,732135.0,,10609.0,252697.0,61480.0,1673436.0,140654.0,184425.0,101623.0,209922.0,261361.0,,158474.0,63058.0,343151.0,592923.0,417549.0,278386.0,111788.0,371378.0,50931.0,76262.0,245523.0,84341.0,668024.0,170605.0,1120484.0,716765.0,38139.0,2795.0,381543.0,255109.0,203741.0,1667253.0,285164.0,58545.0,284444.0,45309.0,337158.0,2019330.0,366582.0,50769.0,140002.0,6079.0,600822.0,494072.0,124728.0,213875.0,26340.0,25413444.0
tests_combined_total,4800524.0,2401851.0,2140.0,10364384.0,3159044.0,70577115.0,9162581.0,8870316.0,1913996.0,,,1687409.0,,31721933.0,9210198.0,,168952.0,1761138.0,806592.0,26064549.0,,10944618.0,1502024.0,1458964.0,5526432.0,,7219941.0,2368079.0,10962152.0,24034394.0,14354829.0,9501969.0,1996813.0,5807511.0,1474174.0,3077516.0,3569674.0,2083853.0,14600449.0,3697053.0,59453050.0,12567941.0,1591326.0,17542.0,13752148.0,4163360.0,5492007.0,14715827.0,2400719.0,4514221.0,6720475.0,826336.0,8243432.0,25886576.0,3610371.0,1745051.0,,133565.0,7766974.0,7753156.0,3075138.0,9125111.0,795279.0,501202772.0
tests_viral_positive,,82358.0,,,,,,388852.0,111457.0,,,,,2926894.0,880110.0,,,36305.0,,,,864379.0,335779.0,,413489.0,,,53200.0,563868.0,790345.0,1092245.0,,,588040.0,,264085.0,,,,,,,,,970809.0,416023.0,304722.0,,204218.0,180886.0,641437.0,113935.0,826288.0,2916670.0,379698.0,,,,635533.0,417630.0,,,38349.0,17437604.0
tests_viral_negative,,2315965.0,,,2883541.0,,,8470794.0,,,,,,28643992.0,,,,,,,,,3009416.0,1138527.0,,,,2291496.0,,,,,,5207586.0,,2806638.0,,,,,,,,,,3747337.0,5187285.0,,2192177.0,4333335.0,5974244.0,,7417144.0,,3230673.0,,,,,7335074.0,,,743552.0,96928776.0
people_viral_total,,,,4632336.0,,,3198457.0,,741219.0,,,518922.0,,13374909.0,,,,,806592.0,,,3600537.0,1502024.0,1458964.0,,,,,4107487.0,5944458.0,,4477058.0,,2721101.0,,1075808.0,1709736.0,694144.0,,,,,1591326.0,17542.0,,,,6020221.0,,960121.0,,490627.0,,,2263261.0,405738.0,,133565.0,,,,3606967.0,219766.0,66272886.0
people_viral_positive,426184.0,71731.0,,830613.0,275503.0,3724833.0,522067.0,320137.0,102343.0,,,49455.0,,2361360.0,906666.0,,8164.0,36481.0,156727.0,1395497.0,,757062.0,308887.0,320437.0,350926.0,,410558.0,50623.0,462980.0,664575.0,896067.0,562088.0,198069.0,532670.0,101890.0,225171.0,338072.0,99708.0,894823.0,206252.0,2101904.0,864531.0,101601.0,183.0,930560.0,,210229.0,1016143.0,123376.0,152729.0,494124.0,109320.0,715189.0,2557363.0,418976.0,23720.0,,4005.0,530577.0,417687.0,128474.0,613599.0,52716.0,30135625.0
new_confirmed,1160.0,133.0,0.0,921.0,1155.0,1329.0,1052.0,171.0,55.0,,0.0,21.0,,23747.0,904.0,0.0,8.0,69.0,135.0,645.0,,437.0,246.0,812.0,339.0,,969.0,10.0,145.0,201.0,837.0,139.0,416.0,2142.0,51.0,102.0,813.0,23.0,398.0,124.0,744.0,543.0,13.0,0.0,354.0,551.0,256.0,245.0,111.0,-19.0,407.0,0.0,561.0,2304.0,655.0,12.0,,35.0,257.0,453.0,66.0,145.0,101.0,47503.0
new_deaths,11.0,2.0,0.0,6.0,4.0,15.0,10.0,0.0,0.0,,0.0,0.0,,172.0,16.0,0.0,1.0,0.0,2.0,8.0,,5.0,0.0,10.0,2.0,,10.0,1.0,3.0,0.0,28.0,5.0,2.0,7.0,1.0,0.0,13.0,1.0,3.0,1.0,5.0,8.0,2.0,0.0,3.0,0.0,2.0,7.0,1.0,0.0,2.0,0.0,4.0,39.0,4.0,0.0,,0.0,7.0,11.0,4.0,24.0,0.0,462.0
new_incident_rate,23.658091628198235,18.18069975189428,0.0,12.653328876505839,38.27286331385585,3.36351614537125,18.26789767754417,4.796247819600467,5.648185802720036,,,2.975562133279709,,110.56565223794314,8.51430709692977,,4.871246856523612,4.873321882203982,7.554285938118483,5.0900340211592265,,6.491173266942496,7.796974393595519,27.8720385100969,7.587842709170218,,20.844115699685062,0.7439302729035262,2.3984067962592235,2.916212006000933,8.381015168233716,2.4646998243842972,13.977794794547663,34.900613090694605,4.77180480885545,5.272931046603844,26.39476701829335,1.6915359219719903,4.480876900855947,5.913691579047736,3.8244925954695645,5.177304071936305,1.7058979453104257,0.0,3.028462413702073,13.924792473839261,6.0696055728458305,1.9137651188411837,3.475599102481283,-1.7935340266449202,7.904886540600273,0.0,8.214756279456196,7.94595618598396,20.430710570755764,1.9231108240687718,,32.62855651266,3.0109475475355794,5.948868881020644,3.6827336150454357,2.49036743052784,17.451132509388117,603.1440771548141
new_total_test_results,4674.0,0.0,0.0,16234.0,5154.0,607804.0,17345.0,8999.0,815.0,,,3675.0,,60589.0,11227.0,,288.0,3141.0,942.0,34204.0,,13491.0,0.0,0.0,4280.0,,12868.0,3454.0,16202.0,31600.0,0.0,7154.0,214.0,8501.0,2416.0,3056.0,6130.0,2181.0,11794.0,5095.0,98677.0,15910.0,1273.0,0.0,12761.0,12993.0,10359.0,17952.0,3722.0,7306.0,3018.0,0.0,7984.0,24236.0,5412.0,1602.0,,0.0,9766.0,46723.0,4119.0,14992.0,1511.0,1203843.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.002326376242800965,0.0018118904547531622,,-0.0013830906183187608,-0.004325905746311864,-0.00016918988805403323,-0.0004992493124416075,-0.0011564506229113647,-0.0007710362658088776,,0.0,-0.0009818147802551636,,-0.008600017461660503,-9.19684108460217e-05,0.0,0.010283842357244222,-0.0024501735442095107,0.00025933802023714314,-0.0002790568262560633,,-0.00040067384355690905,-0.0010785163310917945,-0.0009595602319409924,-0.0007004224678262005,,-0.002348339468013272,0.0012652288213876872,-1.232246938931425e-05,-0.0007166798736930602,0.0010394882905382374,0.0005330713525391051,-0.0023327169965239314,-0.0040879544929457445,0.00022167196490019414,-0.0004552653885894209,-0.00022402111317987305,0.0006849815374720958,-0.0007105225427039841,-0.0007847804240390666,-0.000651050496899952,7.908312271620588e-05,0.001639457687048873,0.0,-0.0003180406947680403,-0.0019250967878605696,-0.0006666812553690615,0.00011932316805118859,-0.0007230753046669758,0.00022234082216887607,-0.0007837677148621047,0.0,-0.00047452910161283057,-3.960797242563707e-05,6.189946464141283e-05,-0.00051785446705499,,-0.007044091610927228,0.00039404408945387104,0.0011065020848990414,0.0017232563113231958,0.0032797442007441724,-0.0019162240468526548,-0.02818096106654966
new_testing_rate,95.32579333636386,0.0,0.0,223.03381214023102,170.78643941092014,1538.2682973823103,301.19456769680255,252.40604753559455,83.69584416761063,,,520.7233733238827,,282.1014150606352,105.74128957657376,,175.36488683483913,221.84208742031478,52.71212854596524,269.9217421078938,,200.39455044470378,0.0,0.0,95.7993120803585,,276.80297298613004,256.9535162608372,267.9930131928704,458.4691511922283,0.0,126.8522485154972,7.190500206823344,138.51078986181528,226.05255721954745,157.98114978845115,199.01589400015655,160.40173242695164,132.7825682630064,242.98595641323482,507.2438922621659,151.6959627707256,167.04677572165383,0.0,109.17008152896597,328.3572207125253,245.60564112933935,140.22820985080034,116.54216089581314,689.6610315085854,58.61657881949213,0.0,116.91018562419049,83.5842856438976,168.810695586144,256.73529501323355,,0.0,114.4160068064084,613.5739530417341,229.83605697524035,257.4868173688592,261.07585368002765,11857.900342332352
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,3209.0,723.0,259.0,6277.0,2483.0,45081.0,275.0,4122.0,1134.0,5776.0,,0.0,296.0,23743.0,8969.0,,1128.0,1099.0,1299.0,14609.0,1004.0,5939.0,2651.0,2071.0,3590.0,0.0,3802.0,1417.0,7587.0,6406.0,18424.0,5135.0,1940.0,4724.0,738.0,122.0,2886.0,786.0,10624.0,2401.0,21377.0,5820.0,467.0,139.0,9284.0,2803.0,157.0,7883.0,9759.0,912.0,3754.0,683.0,4902.0,22259.0,3371.0,482.0,0.0,108.0,10659.0,10299.0,1313.0,4760.0,394.0,324314.0
new_people_partially_vaccinated,123.0,-136.0,-71.0,-1286.0,956.0,-8846.0,64.0,-245.0,-288.0,-1290.0,,-165.0,-141.0,422.0,-9.0,,-424.0,-386.0,-121.0,-2208.0,-149.0,-1333.0,-709.0,71.0,-826.0,,-34.0,-419.0,-2416.0,-1257.0,-4735.0,-1509.0,314.0,1763.0,-182.0,-31.0,1030.0,-9.0,-1261.0,-382.0,-3900.0,-1391.0,-10.0,-38.0,-2956.0,709.0,-16.0,-1146.0,-3800.0,-360.0,-397.0,-95.0,-264.0,9146.0,-209.0,-182.0,0.0,29.0,-2818.0,-2658.0,-216.0,-776.0,-21.0,-37494.0
new_tests_combined_total,4674.0,6630.0,0.0,15246.0,5022.0,121341.0,23511.0,17903.0,1218.0,,,2381.0,,60589.0,15817.0,,0.0,3579.0,821.0,41037.0,,12836.0,1620.0,3627.0,8340.0,,14028.0,2998.0,18719.0,33087.0,38181.0,10898.0,173.0,14319.0,2107.0,2930.0,7814.0,2215.0,63.0,5403.0,86906.0,15366.0,770.0,0.0,16982.0,0.0,9807.0,17261.0,3722.0,6648.0,6246.0,0.0,8313.0,46374.0,4917.0,2399.0,,1356.0,9932.0,32968.0,4454.0,8890.0,2019.0,784457.0
new_tests_viral_positive,,142.0,,,,,,196.0,16.0,,,,,5768.0,409.0,,,62.0,,,,506.0,240.0,,363.0,,,20.0,171.0,203.0,677.0,,,1656.0,,67.0,,,,,,,,,273.0,0.0,325.0,,89.0,34.0,291.0,11.0,428.0,3055.0,523.0,,,,273.0,358.0,,,41.0,16197.0
new_tests_viral_negative,,6484.0,,,4255.0,,,17704.0,,,,,,54675.0,,,,,,,,,5169.0,2776.0,,,,2985.0,,,,,,12639.0,,2833.0,,,,,,,,,,0.0,9482.0,,3629.0,6614.0,5759.0,,7885.0,,4394.0,,,,,32610.0,,,1958.0,181851.0
new_people_viral_total,,,,5540.0,,,5048.0,,655.0,,,634.0,,0.0,,,,,821.0,,,2192.0,1620.0,3627.0,,,,,5702.0,6964.0,,5909.0,,4377.0,,561.0,2938.0,0.0,,,,,770.0,0.0,,,,5749.0,,691.0,,0.0,,,2995.0,383.0,,1356.0,,,,562.0,197.0,59291.0
new_people_viral_positive,720.0,133.0,,773.0,767.0,2411.0,771.0,138.0,50.0,,,21.0,,23747.0,530.0,,0.0,68.0,100.0,645.0,,437.0,183.0,851.0,233.0,,752.0,21.0,145.0,169.0,672.0,106.0,243.0,1544.0,44.0,102.0,813.0,23.0,335.0,124.0,817.0,397.0,15.0,0.0,199.0,,256.0,176.0,73.0,-19.0,211.0,0.0,409.0,1859.0,655.0,13.0,,35.0,128.0,369.0,57.0,115.0,0.0,43436.0
