attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 11, 6)","(2021, 11, 6)","(2021, 11, 6)","(2021, 11, 6)","(2021, 11, 6)","(2021, 11, 6)","(2021, 11, 6)","(2021, 11, 6)","(2021, 11, 6)","(2021, 11, 6)","(2021, 11, 6)","(2021, 11, 6)","(2021, 11, 6)","(2021, 11, 6)","(2021, 11, 6)","(2021, 11, 6)","(2021, 11, 6)","(2021, 11, 6)","(2021, 11, 6)","(2021, 11, 6)","(2021, 11, 6)","(2021, 11, 6)","(2021, 11, 6)","(2021, 11, 6)","(2021, 11, 6)","(2021, 11, 6)","(2021, 11, 6)","(2021, 11, 6)","(2021, 11, 6)","(2021, 11, 6)","(2021, 11, 6)","(2021, 11, 6)","(2021, 11, 6)","(2021, 11, 6)","(2021, 11, 6)","(2021, 11, 6)","(2021, 11, 6)","(2021, 11, 6)","(2021, 11, 6)","(2021, 11, 6)","(2021, 11, 6)","(2021, 11, 6)","(2021, 11, 6)","(2021, 11, 6)","(2021, 11, 6)","(2021, 11, 6)","(2021, 11, 6)","(2021, 11, 6)","(2021, 11, 6)","(2021, 11, 6)","(2021, 11, 6)","(2021, 11, 6)","(2021, 11, 6)","(2021, 11, 6)","(2021, 11, 6)","(2021, 11, 6)","(2021, 11, 6)","(2021, 11, 6)","(2021, 11, 6)","(2021, 11, 6)","(2021, 11, 6)","(2021, 11, 6)","(2021, 11, 6)","(2021, 11, 6)"
confirmed,835740.0,142118.0,4.0,1186477.0,515979.0,4960884.0,760453.0,404969.0,145612.0,,49.0,64799.0,,3701310.0,1641036.0,103.0,18624.0,84911.0,296299.0,1712986.0,,1036059.0,494407.0,441137.0,750985.0,,761849.0,107772.0,565355.0,861480.0,1309655.0,815008.0,506556.0,867070.0,180452.0,289282.0,443641.0,139324.0,1206543.0,282742.0,2585365.0,1489653.0,151644.0,342.0,1567834.0,648209.0,372137.0,1606553.0,186004.0,181079.0,902329.0,156995.0,1286713.0,4260063.0,560604.0,41908.0,,7290.0,933542.0,737698.0,277133.0,899647.0,105318.0,46489730.0
deaths,15834.0,741.0,0.0,21408.0,8483.0,72511.0,8407.0,8790.0,2119.0,,0.0,1193.0,,60334.0,29483.0,3.0,248.0,950.0,3646.0,28381.0,,16898.0,7069.0,6498.0,9939.0,,14615.0,1207.0,10965.0,19087.0,23975.0,8952.0,10148.0,12704.0,2415.0,3001.0,7712.0,1597.0,28080.0,5113.0,56692.0,18251.0,1827.0,3.0,26261.0,10879.0,4562.0,31897.0,3244.0,2881.0,13841.0,2267.0,16500.0,71914.0,3286.0,384.0,,83.0,14125.0,8798.0,4518.0,9542.0,1243.0,755504.0
incident_rate,17044.839221852733,19427.102912329385,7.188943405043044,16300.63375179994,17097.830077765157,12555.314845231564,13205.20683705591,11358.66481436137,14953.52056555798,,,9181.592889256664,,17233.240168645327,15456.066881765944,,11340.262681986738,5997.081657098946,16580.20273465151,13518.072895758234,,15389.561747768455,15670.238695179503,15142.102773679731,16809.309902492863,,16388.09979534477,8017.4853371343215,9351.388098609255,12498.797606616929,13113.785448214589,14451.439384697442,17020.518797949968,14127.579174859566,16883.95532093662,14954.549402194369,14403.199058748973,10246.589164903424,13583.845875848188,13484.266003570152,13289.931853607675,14203.29013383188,19899.1683091402,620.1944001160598,13412.786270970391,16381.444291605878,8823.14378539961,12549.24527743306,5824.102121242674,17093.22884267025,17525.32768376725,17746.385895582367,18841.414788962764,14691.959178615749,17486.3176623025,6716.144034590353,,6796.062199351158,10937.143951059095,9687.56882073064,15463.74265057498,15451.390260499304,18197.211620035283,754430.7374993607
total_test_results,6088570.0,3374603.0,2140.0,13814944.0,4113557.0,103984228.0,12292094.0,10722812.0,2407285.0,,,2270463.0,,42305281.0,12553190.0,,250998.0,2581657.0,1023007.0,36109599.0,,14667353.0,1725721.0,1845310.0,7417658.0,,9890277.0,2970722.0,14277283.0,31573518.0,17687606.0,12249392.0,2585547.0,7539389.0,2085578.0,3980150.0,4617149.0,2685285.0,16073384.0,4973444.0,76678214.0,17047285.0,1890297.0,17542.0,17375515.0,4628491.0,7668268.0,18860895.0,3019963.0,5770550.0,9651853.0,1010145.0,10396329.0,35456084.0,4546143.0,2365022.0,,208954.0,10037524.0,9842443.0,4363777.0,11684137.0,1098137.0,666356762.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.8946083710244808,0.5213977117606496,0.0,1.8043333330523896,1.64405915744633,1.4616548179719582,1.1055252592862412,2.1705365102020155,1.4552372057248029,,0.0,1.8410777944104075,,1.630071515220287,1.796608971405868,2.912621359223301,1.331615120274914,1.1188185276348177,1.2305137715618344,1.6568144748410083,,1.6309881966181463,1.4297936720151616,1.4730117854544054,1.323461853432492,,1.918359149910284,1.1199569461455663,1.9394893474011905,2.2156057018154804,1.830634785496944,1.0983941261926264,2.0033323067933257,1.4651642889270762,1.3383060315208477,1.0373960357021867,1.738342488633828,1.1462490310355715,2.327310340369137,1.808362393984622,2.1928044976241265,1.2251846570979954,1.2047954419561604,0.8771929824561403,1.6749859997933454,1.6783167157506298,1.2258926148165863,1.9854309194903623,1.744048515085697,1.591018284837005,1.533919446233026,1.4439950316889072,1.282337242259929,1.6880971009114183,0.586153505861535,0.9162928319175336,,1.1385459533607682,1.513054581368594,1.1926289619871546,1.6302641691895228,1.0606382281050235,1.180235097514195,84.98548516179585
