attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 6, 20)","(2021, 6, 20)","(2021, 6, 20)","(2021, 6, 20)","(2021, 6, 20)","(2021, 6, 20)","(2021, 6, 20)","(2021, 6, 20)","(2021, 6, 20)","(2021, 6, 20)","(2021, 6, 20)","(2021, 6, 20)","(2021, 6, 20)","(2021, 6, 20)","(2021, 6, 20)","(2021, 6, 20)","(2021, 6, 20)","(2021, 6, 20)","(2021, 6, 20)","(2021, 6, 20)","(2021, 6, 20)","(2021, 6, 20)","(2021, 6, 20)","(2021, 6, 20)","(2021, 6, 20)","(2021, 6, 20)","(2021, 6, 20)","(2021, 6, 20)","(2021, 6, 20)","(2021, 6, 20)","(2021, 6, 20)","(2021, 6, 20)","(2021, 6, 20)","(2021, 6, 20)","(2021, 6, 20)","(2021, 6, 20)","(2021, 6, 20)","(2021, 6, 20)","(2021, 6, 20)","(2021, 6, 20)","(2021, 6, 20)","(2021, 6, 20)","(2021, 6, 20)","(2021, 6, 20)","(2021, 6, 20)","(2021, 6, 20)","(2021, 6, 20)","(2021, 6, 20)","(2021, 6, 20)","(2021, 6, 20)","(2021, 6, 20)","(2021, 6, 20)","(2021, 6, 20)","(2021, 6, 20)","(2021, 6, 20)","(2021, 6, 20)","(2021, 6, 20)","(2021, 6, 20)","(2021, 6, 20)","(2021, 6, 20)","(2021, 6, 20)","(2021, 6, 20)","(2021, 6, 20)","(2021, 6, 20)"
confirmed,548657.0,70875.0,0.0,889727.0,345605.0,3878616.0,553868.0,348665.0,109548.0,,49.0,49243.0,,2354416.0,1131048.0,103.0,8267.0,37353.0,194006.0,1388688.0,,751242.0,373098.0,317610.0,463337.0,,477453.0,68826.0,461739.0,709395.0,998149.0,604509.0,319948.0,617498.0,113167.0,223986.0,328875.0,99254.0,1021182.0,204698.0,2111845.0,1010113.0,110567.0,183.0,1108902.0,455535.0,206777.0,1224005.0,139753.0,152383.0,595448.0,124393.0,866027.0,2985659.0,411610.0,24360.0,,3752.0,678649.0,447203.0,163382.0,676673.0,61490.0,33621409.0
deaths,11306.0,373.0,0.0,17843.0,5874.0,62759.0,6731.0,8270.0,1683.0,,0.0,1141.0,,37555.0,21318.0,3.0,139.0,513.0,2122.0,25566.0,,13795.0,6114.0,5129.0,7180.0,,10688.0,854.0,9707.0,17968.0,20862.0,7638.0,7371.0,9648.0,1651.0,2259.0,5649.0,1367.0,26374.0,4316.0,53397.0,13340.0,1554.0,2.0,20486.0,7354.0,2754.0,27566.0,2540.0,2724.0,9792.0,2027.0,12516.0,52110.0,2330.0,256.0,,30.0,11351.0,5820.0,2863.0,8047.0,734.0,601359.0
incident_rate,11189.808257285826,9688.399209891397,0.0,12223.67898078741,11452.201667172554,9816.243444465274,9617.874478010452,9779.437111233963,11249.953787570705,,,6977.409815671011,,10962.123244176051,10652.754439565984,,5033.824720359985,2638.162206753153,10856.124427483051,10958.866922125871,,11158.906149666254,11825.347773583471,10902.017427575607,10370.879874153728,,10270.470147741544,5120.174496284812,7637.50314273994,10292.269731329823,9994.625936868826,10718.944072946604,10750.402617610878,10061.185239158816,10588.44774125216,11579.046405928842,10677.21894605338,7299.6394086684595,11496.961897910312,9762.264829416228,10855.827372685137,9631.053679585328,14508.924470712356,331.85840707964604,9486.63284598472,11512.21477235997,4902.557935689209,9561.05336444204,4375.904516838495,14384.426083270951,11564.984965177711,14061.12411675007,12681.284735167092,10296.83836818064,12838.9080580594,3903.914972860098,,3497.78125815714,7950.881487112852,5872.741744368568,9116.551265046895,11621.823450467622,10624.45681190271,527184.913233341
total_test_results,4722725.0,2333398.0,2140.0,10014056.0,3099367.0,68399987.0,8907895.0,8663334.0,1883578.0,,,1686415.0,,30832477.0,9004394.0,,161623.0,1702608.0,790530.0,25357568.0,,10734687.0,1487121.0,1436485.0,5429637.0,,7032444.0,2319738.0,10706342.0,23554077.0,14090625.0,9335362.0,1965430.0,5656692.0,1438383.0,3029600.0,3469329.0,2039349.0,14528324.0,3603050.0,57956062.0,12305043.0,1578703.0,17542.0,13487000.0,4123651.0,5311756.0,14368624.0,2341474.0,4414913.0,6583795.0,816968.0,8115813.0,25233228.0,3529561.0,1719277.0,,124510.0,7607236.0,7421076.0,2996585.0,8935368.0,774566.0,489181521.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.0606681405686977,0.5262786596119929,,2.0054466145233314,1.6996281882495914,1.6180771697945866,1.2152715087349333,2.371904263404701,1.5363128491620113,,0.0,2.317080600288366,,1.5950876990302478,1.8848006450654613,2.912621359223301,1.6813838151687432,1.373383663962734,1.0937806047235652,1.8410182848847256,,1.836292433064179,1.638711544956017,1.6148735871036806,1.549628024526425,,2.2385449457852395,1.240810158951559,2.10226989706306,2.532862509603253,2.090068717195529,1.2635047617157065,2.3038118694287824,1.5624342103132318,1.4589058647839035,1.008545176930701,1.717673888255416,1.377274467527757,2.5826933886417898,2.1084719928870825,2.528452608974617,1.3206443239518746,1.4054826485298506,1.092896174863388,1.8474130265794453,1.6143655262493553,1.331869598649753,2.2521149831904284,1.8174922899687305,1.7876009791118432,1.6444760919509345,1.6295129147138503,1.445220530075852,1.7453433228643995,0.5660698233764971,1.0509031198686372,,0.7995735607675906,1.672587744179981,1.3014223965402736,1.752335018545495,1.18920069221027,1.1936900308993332,92.94878891119272
