testing_rate,28206.196584465,44602.450977041735,2721.015078808792,15718.896613235547,21841.643791313152,26412.970993811206,15957.078081023335,28675.671832309712,22580.009119252714,,,37186.0250599009,,35265.34476141504,20241.91745963216,,19190.276991274382,12257.463951543645,13197.785195278291,28812.76495304029,,14403.066804570675,18330.972054502752,12573.824860622644,16752.94946608671,,37403.39967742172,16943.0863584018,20186.99302642548,22541.49182089584,24622.751682536364,18640.507040175667,17929.949071770265,14740.604696299491,19622.035633218497,17399.74193655113,18509.646913987468,14317.38067868834,29820.798699419847,33620.051992794826,38795.550079494446,19566.185778069663,24806.1181373694,23431.37966052517,16773.13052330804,20519.07886107833,12245.049892869092,12033.700388275603,16441.681638879618,42948.248991609085,17715.724742139493,15331.331055242754,29399.748783674284,16005.23881305762,19412.699729690783,19007.386348156782,,13347.87634709326,17087.12733226884,13393.3070366189,21865.282256422044,20361.14106231174,11206.046039888795,1182919.7973557594
hospitalization_rate,11.788845038941083,,,10.74862932363122,6.953860388974893,,12.408865558471858,21.520215842698807,,,,,,6.1519719811177085,9.247805504674451,,,5.302076777847703,4.1572541218517145,,,11.977683228430443,,5.774580079169787,10.128639762225422,,,9.425660027790643,13.392193039227998,9.776643267389916,,8.876530123281107,6.663819433659471,,5.928481806775408,5.950283196979232,,10.008457851705666,11.8539604744753,12.418730968644557,20.969790173942425,,5.125308134757602,7.407407407407407,11.192572154338018,8.304340386699367,8.02913800080939,,,11.597374179431071,6.684037917246957,8.540637629097441,4.453734788820619,,5.938869996312532,,,,13.837134596851907,9.163538494227636,,7.920410232970045,5.729607677109794,345.34908956798654
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1383002.0,326287.0,1514.0,1644455.0,658591.0,10436352.0,930152.0,1142990.0,314165.0,,,262440.0,,7574198.0,2149170.0,,31516.0,219057.0,233855.0,3649685.0,,1394044.0,578355.0,366315.0,745270.0,,1738807.0,222359.0,1751515.0,2064529.0,2488205.0,1357595.0,533622.0,1196542.0,209716.0,438898.0,788799.0,298850.0,2651850.0,712321.0,7547116.0,2033933.0,414907.0,12921.0,2047464.0,811934.0,782690.0,2080016.0,525097.0,464672.0,912132.0,173995.0,2004861.0,5199087.0,773059.0,157618.0,,14318.0,1453671.0,1376533.0,383092.0,1605324.0,111180.0,81380641.0
tests_viral_positive,,5151.0,,,,,,63696.0,20048.0,,,,,959282.0,228623.0,,,6050.0,,,,91434.0,,,,,,4757.0,122025.0,152852.0,135210.0,,,84986.0,,38712.0,,,,,,,,,124995.0,60433.0,43716.0,,22900.0,30211.0,147046.0,13983.0,168656.0,720818.0,53925.0,,,,129523.0,,,,3236.0,3432268.0
tests_viral_negative,,320811.0,,,602939.0,,,1077306.0,,,,,,6564221.0,,,,,,,,,,,,,,,,,2352995.0,,,1109461.0,,399222.0,,,,,,,,,,759335.0,738974.0,,501320.0,434461.0,763753.0,,1836205.0,,719134.0,,,,,,,,107944.0,18288081.0
people_viral_total,,,,1142557.0,,,663781.0,,219876.0,,,164509.0,,4389768.0,,,,173550.0,233855.0,,,969646.0,591963.0,366315.0,,,,,1220441.0,1544163.0,,1051256.0,,904694.0,,337058.0,569960.0,194675.0,,,,,414907.0,12920.0,,,510056.0,1536926.0,,250126.0,,135630.0,,,624542.0,117290.0,,14419.0,,,,1180797.0,64307.0,19599987.0
people_viral_positive,109566.0,4692.0,0.0,196318.0,56199.0,656892.0,51258.0,49477.0,15820.0,,,13534.0,,584680.0,252222.0,,759.0,,27371.0,219702.0,,85317.0,55735.0,,39068.0,,141720.0,3872.0,103523.0,115850.0,96024.0,68867.0,74620.0,74257.0,,31626.0,65069.0,,189236.0,24302.0,429165.0,153641.0,9714.0,54.0,108133.0,52599.0,24421.0,124802.0,13282.0,21175.0,109962.0,,139184.0,573139.0,48814.0,1551.0,,960.0,107268.0,71780.0,9010.0,70009.0,3009.0,5479248.0
new_confirmed,597.0,90.0,0.0,996.0,547.0,6473.0,653.0,0.0,58.0,,0.0,65.0,,4311.0,2592.0,0.0,0.0,284.0,295.0,2356.0,,1000.0,665.0,487.0,801.0,,0.0,32.0,624.0,144.0,1426.0,734.0,945.0,1328.0,160.0,154.0,636.0,23.0,555.0,207.0,653.0,1730.0,262.0,0.0,1119.0,853.0,289.0,800.0,731.0,0.0,917.0,251.0,1239.0,3779.0,369.0,12.0,,0.0,1215.0,464.0,108.0,950.0,19.0,44998.0
new_deaths,15.0,1.0,0.0,68.0,11.0,189.0,8.0,0.0,1.0,,0.0,2.0,,106.0,94.0,0.0,0.0,1.0,1.0,17.0,,15.0,4.0,0.0,8.0,,0.0,1.0,11.0,20.0,21.0,8.0,23.0,6.0,1.0,0.0,12.0,1.0,2.0,4.0,7.0,27.0,3.0,0.0,26.0,10.0,3.0,18.0,7.0,1.0,34.0,1.0,14.0,153.0,2.0,0.0,,0.0,7.0,5.0,6.0,13.0,0.0,988.0
new_incident_rate,12.175759225890943,12.302729155417637,0.0,13.683730250812005,18.125762972015536,16.3822723920141,11.33929390060564,0.0,5.956268664686604,,,9.21007326967515,,20.071947058482237,24.412703534558204,,0.0,20.0583103557384,16.507513716624544,18.592434347044673,,14.853943402613595,21.077186876994574,16.716358071941613,17.92879648980579,,0.0,2.3805768732908064,10.321419592171651,2.0892265117620354,14.278766582919843,13.01503360502943,31.752442502038775,21.637728377424537,14.970368027784957,7.961091972324539,20.64830482611933,1.6915359219716493,6.248458994910379,9.872049652117767,3.3567119151089173,16.49490984244585,34.380404743970985,0.0,9.57302101958237,21.55689288599774,6.85201566622095,6.249028959484349,22.888855350575113,0.0,17.81027262341604,28.37251415517153,18.142750499547674,13.032885601924136,11.50982015360114,1.9231108240690276,,0.0,14.234635292827534,6.093322650758182,6.026291370071704,16.31620040690882,3.282886313646941,684.3586174001159
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,172.0,,,61.0,52.0,,11.0,0.0,,,,,,339.0,200.0,,,20.0,7.0,,,87.0,,0.0,0.0,,,0.0,41.0,11.0,,49.0,22.0,,15.0,14.0,,0.0,52.0,9.0,0.0,,8.0,0.0,59.0,52.0,0.0,,,0.0,0.0,3.0,73.0,,29.0,,,,25.0,69.0,,40.0,0.0,1520.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,240.19081474592895,649.5840994060491,0.0,221.8248078610559,18.125762972013035,270.75166082151554,212.42508772758265,0.0,191.83292871784215,,,479.20719689293037,,252.02375836895953,273.7764144840112,,0.0,344.52266871582106,116.00025740529964,447.9703430154077,,166.57212131690903,165.32121315850236,0.0,0.0,,0.0,289.09130405025644,267.529872570165,120.94300140312043,333.80872480701873,172.33393951945982,128.3537887384009,139.9283217660559,101.89206738911162,145.522557805798,123.85736306861872,367.2103851480206,372.07040155636423,483.1581402202937,487.56626100486756,202.44879808361293,265.8576336308615,0.0,203.03530639655582,278.79911174481094,121.93742758261214,104.75715921955634,211.79236332597975,0.0,173.84923691624863,209.6853137762664,388.3632193293124,209.80221294190233,92.51524817230165,257.3763319545724,,457.73203564902724,193.47388249033247,5.121542745249826,420.6686170275134,149.8514195266107,3.2828863136455766,11533.745011484352
new_hospitalization_rate,0.05799457428323862,,,-0.02339084914771483,0.025088736563478875,,-0.1291802255941068,0.0,,,,,,0.012437254190055036,-0.01590478655656824,,,0.0813916658582432,-0.01792637126911334,,,-0.038873337861053514,,-0.07716134920804141,-0.19195647579658193,,,-0.07037356996950628,-0.04136802550538299,-0.002458444851329844,,-0.023709114679940413,-0.05368380913758841,,0.08871346700706884,0.015292999040826594,,-0.03255473491574534,-0.0056708087248349415,-0.06933709526911969,-0.03195540144402642,,-0.05729688951936662,0.0,-0.05859993489999127,-0.03640092663886385,-0.09501743918078276,,,0.0,-0.055529750223010765,-0.16939544697753028,0.012651036584102826,,0.014626008284873038,,,,-0.12860504971980546,-0.008275375274648056,,-0.0510344737300219,-0.03089175535331723,-1.2083556996361056
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,11777.0,4752.0,0.0,15936.0,0.0,106980.0,11226.0,14515.0,3394.0,,,3382.0,,54129.0,29068.0,,0.0,3806.0,2056.0,56766.0,,23790.0,5216.0,0.0,0.0,,0.0,3790.0,28558.0,13658.0,33018.0,16745.0,3820.0,11007.0,1089.0,3931.0,6632.0,8840.0,33088.0,7366.0,94849.0,25761.0,6623.0,0.0,30013.0,11032.0,10346.0,24367.0,6764.0,9695.0,8951.0,2129.0,26452.0,44017.0,7148.0,2744.0,,491.0,16393.0,7269.0,6119.0,16237.0,250.0,875985.0
new_tests_viral_positive,,78.0,,,,,,116.0,82.0,,,,,4377.0,2685.0,,,225.0,,,,992.0,,,,,,27.0,851.0,150.0,1107.0,,,1287.0,,334.0,,,,,,,,,1382.0,985.0,716.0,,631.0,189.0,1236.0,119.0,1547.0,4062.0,450.0,,,,1275.0,,,,9.0,24912.0
new_tests_viral_negative,,4670.0,,,0.0,,,14392.0,,,,,,49344.0,,,,,,,,,,,,,,,,,31911.0,,,9692.0,,3590.0,,,,,,,,,,10179.0,9630.0,,6122.0,9506.0,7625.0,,24905.0,,6698.0,,,,,,,,241.0,188505.0
new_people_viral_total,,,,16137.0,,,5929.0,,1868.0,,,0.0,,34620.0,,,,2366.0,2056.0,,,11214.0,5341.0,0.0,,,,,16174.0,8301.0,,9719.0,,8588.0,,2817.0,3724.0,4993.0,,,,,6623.0,0.0,,,4937.0,13386.0,,4272.0,,1855.0,,,5327.0,1529.0,,504.0,,,,8700.0,0.0,180980.0
new_people_viral_positive,1762.0,88.0,0.0,987.0,547.0,6556.0,291.0,0.0,54.0,,,65.0,,4092.0,2592.0,,0.0,,232.0,2356.0,,1000.0,729.0,,0.0,,0.0,25.0,624.0,109.0,1327.0,734.0,794.0,1293.0,,278.0,636.0,,419.0,207.0,653.0,1729.0,256.0,0.0,1069.0,853.0,256.0,771.0,268.0,153.0,827.0,,1169.0,5559.0,369.0,11.0,,28.0,1091.0,478.0,120.0,950.0,15.0,44422.0
