testing_rate,70978.94531819623,188952.96940037864,3846.084721698028,43318.71949410865,74022.16976317878,93971.8476482581,85015.82638967996,136046.8035252141,111933.89774113646,,,138694.20998116894,,88051.13406500881,54636.67596176586,,61026.37171266951,62779.40378791304,31851.051864369787,114092.67855030464,,93158.03600566174,38315.40980073343,37206.15079596638,75622.41014505761,,98174.902996347,91054.68482650055,104176.50289132076,174775.3755058213,87263.07986586771,102264.17255593982,49351.4605619544,63252.83164217974,80692.80991936586,97557.18545415445,74319.48251971652,82534.96515068275,96082.57648170102,102085.6731760196,144606.09037080663,74848.4470566788,169815.7105327388,31838.45930654287,71048.93447741914,73499.83105764486,68154.36808885902,32624.14145176972,45810.52536655046,209541.8842113312,69456.56721270594,43878.14965992546,88349.35235212928,52781.49334383046,75540.66522393619,124870.4704730372,,35355.371592646465,55142.68083756828,54215.036245420655,95475.25956297111,98174.13129972792,93703.25126693494,4715837.321211213
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,10424.0,,21612.0,,,46897.0,16041.0,4050.0,,,,,72087.0,,,1790.0,,8859.0,91947.0,,48437.0,9603.0,,,,30988.0,10132.0,15840.0,32984.0,52872.0,15082.0,8606.0,22155.0,,14750.0,,,33898.0,,,35148.0,6523.0,,,22278.0,9568.0,52125.0,,8616.0,24370.0,9605.0,24994.0,132396.0,6021.0,4092.0,,,27429.0,,,26708.0,3463.0,962390.0
people_partially_vaccinated,,25084.0,,143555.0,,,162403.0,140325.0,20295.0,,,,,636915.0,,,7267.0,,26320.0,224929.0,,155452.0,91692.0,,,,118076.0,41499.0,149478.0,171497.0,233477.0,143496.0,60011.0,130454.0,,57329.0,,,201254.0,,,198010.0,28770.0,,,133918.0,110364.0,297633.0,,29384.0,71861.0,35116.0,213730.0,784991.0,95394.0,22511.0,,,165489.0,,,115028.0,13847.0,5256854.0
tests_combined_total,3480229.0,1382276.0,2140.0,5854089.0,2233844.0,37130366.0,4895837.0,5024064.0,1089972.0,,,978833.0,,18911391.0,5801007.0,,100223.0,888876.0,569199.0,14457620.0,,6271603.0,1208878.0,1083932.0,3378562.0,,4563949.0,1194873.0,6298178.0,12046398.0,8808938.0,5767323.0,1468773.0,3882097.0,862427.0,1887154.0,2289156.0,1122237.0,8534237.0,2140562.0,28131034.0,7426166.0,1294101.0,17557.0,8304981.0,2908367.0,2874572.0,8307622.0,1463048.0,2219805.0,3576120.0,622598.0,5939455.0,15304459.0,2421802.0,779178.0,,37925.0,4706714.0,4128417.0,1688103.0,5716124.0,542316.0,284019707.0
tests_viral_positive,,59332.0,,,,,,259263.0,69690.0,,,,,1954135.0,624405.0,,,23547.0,,,,656974.0,275473.0,,206925.0,,,30465.0,386395.0,520263.0,670672.0,,,477311.0,,205069.0,,,,,,,,,738897.0,327292.0,172744.0,,137539.0,123555.0,432650.0,96593.0,664501.0,2013598.0,300381.0,,,,429112.0,,,,41241.0,11898022.0
tests_viral_negative,,1321433.0,,,2019645.0,,,4757850.0,,,,,,16869398.0,,,,,,,,,2055687.0,,,,,,,,8138266.0,,,3396908.0,,1680017.0,,,,,,,,,,2563861.0,2701828.0,,1322334.0,2096250.0,3110135.0,,5274954.0,,2121421.0,,,,,,,,501049.0,59931036.0
people_viral_total,,,,3153047.0,,,2270762.0,,546399.0,,,375237.0,,9391152.0,,,,,569199.0,,,2792291.0,1211182.0,1083932.0,,,,,2997160.0,4287412.0,,3112884.0,,2138524.0,,879242.0,1261591.0,554689.0,,,,,1294101.0,17542.0,,,,4089675.0,,688576.0,,388172.0,,,1643713.0,282517.0,,38019.0,,,,2937842.0,204256.0,48209116.0
people_viral_positive,329731.0,49535.0,0.0,613302.0,214199.0,2816969.0,352308.0,208489.0,65031.0,,,32820.0,,1259047.0,660720.0,,7263.0,23908.0,125036.0,1052682.0,,578494.0,254453.0,,252694.0,,320462.0,26334.0,317815.0,433297.0,531004.0,424584.0,160683.0,431957.0,,179199.0,256172.0,39866.0,549840.0,160543.0,1183608.0,589265.0,91651.0,128.0,714168.0,,129109.0,661700.0,79114.0,103386.0,337845.0,93814.0,576406.0,1794545.0,317559.0,9325.0,,2166.0,343304.0,269201.0,84569.0,515982.0,41628.0,20666910.0
new_confirmed,3588.0,345.0,0.0,7311.0,2491.0,42907.0,2403.0,968.0,892.0,,0.0,220.0,,13720.0,9036.0,0.0,13.0,246.0,994.0,6652.0,,4375.0,1399.0,306.0,4063.0,,5313.0,808.0,2948.0,5955.0,3295.0,1581.0,1948.0,3580.0,457.0,932.0,2187.0,579.0,7092.0,1424.0,14187.0,9853.0,243.0,0.0,7654.0,3149.0,1137.0,6531.0,177.0,901.0,5802.0,317.0,4983.0,27886.0,2742.0,205.0,,0.0,5294.0,2575.0,827.0,3140.0,412.0,238043.0
new_deaths,185.0,2.0,0.0,182.0,42.0,449.0,31.0,17.0,12.0,,0.0,11.0,,217.0,172.0,0.0,0.0,6.0,27.0,107.0,,66.0,19.0,1.0,51.0,,58.0,8.0,45.0,74.0,175.0,43.0,41.0,46.0,8.0,15.0,62.0,12.0,0.0,29.0,240.0,80.0,8.0,0.0,118.0,34.0,29.0,300.0,20.0,10.0,23.0,10.0,84.0,416.0,11.0,4.0,,0.0,74.0,38.0,31.0,49.0,0.0,3792.0
new_incident_rate,73.17692479480138,47.16046176243435,0.0,100.44352596755743,82.54346538078607,108.59171350596989,41.727906957360574,27.150689411540043,91.60330429138958,,,31.17255568197743,,63.88010058974032,85.1053970440853,,7.9157761418509835,17.374451927857763,55.62192757398225,52.49442838562754,,64.98600238643485,44.341329986342316,10.503502197152557,90.94219742581845,,114.2877055855779,60.109566050593,48.762091278400476,86.3982213718291,32.99336317722373,28.0337440457115,65.45371216293279,58.33062318612883,42.75911367936169,48.18011505328286,71.0028972558539,42.58257820963445,79.84517331874304,67.91207103678971,72.92752211279003,93.94470906220795,31.887169285439086,0.0,65.47980597308651,79.58107350293903,26.95758412627447,51.015510167990215,5.542171541794687,85.05127147403073,112.68833343627193,35.83301588521681,72.96636459987712,96.17228046976743,85.52825707635748,32.85314324451247,,0.0,62.02317632940685,33.81531427953087,46.14576817638317,53.92933608178282,71.18679795908247,3158.915241609514
new_total_test_results,20554.0,11441.0,0.0,65768.0,25108.0,287715.0,38882.0,22390.0,8527.0,,,5263.0,,134384.0,37033.0,,404.0,5983.0,2974.0,118036.0,,51516.0,3656.0,0.0,11707.0,,36091.0,9270.0,43825.0,101413.0,49168.0,33345.0,1948.0,23074.0,7358.0,12447.0,20465.0,10190.0,56951.0,15572.0,212589.0,83989.0,6580.0,0.0,54001.0,18977.0,17886.0,52579.0,9247.0,20175.0,40684.0,873.0,25412.0,125371.0,14810.0,8160.0,,0.0,32084.0,17770.0,13944.0,41690.0,4637.0,2073916.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.03249409857577423,0.0009111362056783978,,0.009306998792293575,0.0008332672961564036,-0.00024015395682730478,-0.000982139260131465,-0.005273580823890178,-0.005117876951469036,,0.0,0.016429081474336638,,0.0003571404183428939,0.004507217731485769,0.0,-0.002903986077584575,0.011579095936242068,0.01095260591725511,-0.0016861730013255638,,-0.002203811605178796,-0.00021785621778369624,-0.0012044655347394073,0.0038472951958011814,,-0.017105758458273446,-0.011735306281307922,-0.004706707927533138,-0.022754370445479566,0.016060710790595678,0.0049838792472620685,-0.0005899769170305547,-0.00018355465019670447,0.0027539568236110146,0.0031214715124545656,0.012115204610358088,0.004909050298358197,-0.038913439232301616,0.002416411543221031,-0.020216526151042746,-0.005997167441063489,0.004734826218951271,0.0,-0.0037373992475879803,0.002250329611887536,0.01071701007772674,0.018379451919763756,0.019490004129726346,-0.008355139566180725,-0.01909138470213345,0.0048989920301996115,0.00342901324575573,-0.0005504584631073062,-0.0005103089278126749,0.005666823937199528,,0.0,0.0006590435081534896,0.0010060645134426505,0.016881202765793857,0.0030372885808698236,-0.009144956169828466,0.04530617489888744
new_testing_rate,419.1969097637484,1563.950269634748,0.0,292.7988545233966,831.9957160902413,728.1670788302581,675.1828873558406,627.9999338061898,875.6741879962792,,,745.7325479738647,,625.6897549308924,348.7946180537401,,245.99796625442832,422.5664466844537,166.41812133301937,931.4841173971654,,765.2157483290503,115.87698529669433,0.0,262.0379781599913,,776.3518882531498,689.6233629813942,724.8977782482834,1471.3522794259188,492.3270654621301,591.2619830513722,65.45371216294006,375.9555305577305,688.4497996777645,643.4526738929853,664.4143997901265,749.4239584735187,641.1819607551733,742.6452037815179,1092.8024951318803,800.8040362758329,863.4468061653315,0.0,461.9773977466102,479.5840050382103,424.0662706090952,146.68033225149702,289.5393234292278,1904.4499467131973,790.1778968495928,98.68209106559516,372.1094234822667,432.37520529208996,461.95240237083635,1307.715360366943,,0.0,375.88809772434615,233.35849893098202,778.0611746692739,716.023573646351,801.197044020053,32792.46310070722
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,2459.0,,4305.0,,,2923.0,8176.0,1266.0,,,,,10936.0,,,224.0,,1579.0,8882.0,,8156.0,3504.0,,,,9336.0,1639.0,3136.0,13911.0,10697.0,5284.0,1239.0,,,608.0,,,2659.0,,,6170.0,310.0,,,4815.0,0.0,9491.0,,1170.0,3838.0,1607.0,0.0,19307.0,1413.0,1154.0,,,4444.0,,,,456.0,155094.0
new_people_partially_vaccinated,,5631.0,,7251.0,,,8150.0,22865.0,7698.0,,,,,50736.0,,,559.0,,424.0,16549.0,,16129.0,-564.0,,,,12650.0,4974.0,-166.0,3667.0,16533.0,-845.0,8721.0,,,2358.0,,,-3560.0,,,4472.0,848.0,,,37410.0,9521.0,54329.0,,341.0,4809.0,325.0,1892.0,39884.0,3405.0,1860.0,,,18187.0,,,,2448.0,359491.0
new_tests_combined_total,20554.0,11441.0,0.0,65768.0,14420.0,287715.0,38882.0,42449.0,8527.0,,,5263.0,,134384.0,37033.0,,404.0,5983.0,2974.0,118036.0,,51516.0,3656.0,0.0,11707.0,,36091.0,8987.0,43825.0,101413.0,48921.0,33345.0,1948.0,23074.0,7358.0,12447.0,20465.0,10190.0,56951.0,15572.0,212589.0,68243.0,6580.0,0.0,54001.0,18977.0,17886.0,52579.0,9247.0,20175.0,40684.0,2278.0,24216.0,125371.0,14810.0,8160.0,,0.0,32084.0,17770.0,14906.0,41690.0,4637.0,2068182.0
new_tests_viral_positive,,347.0,,,,,,2631.0,718.0,,,,,16006.0,6081.0,,,163.0,,,,4920.0,1223.0,,1488.0,,,375.0,3611.0,6345.0,3048.0,,,2968.0,,711.0,,,,,,,,,5424.0,1357.0,1168.0,,932.0,1033.0,6104.0,305.0,4137.0,22323.0,2057.0,,,,4304.0,,,,205.0,99984.0
new_tests_viral_negative,,11073.0,,,12685.0,,,39779.0,,,,,,117853.0,,,,,,,,,10184.0,,,,,,,,45873.0,,,20070.0,,11726.0,,,,,,,,,,15835.0,16718.0,,8298.0,19142.0,33633.0,,20079.0,,12753.0,,,,,,,,4432.0,400133.0
new_people_viral_total,,,,21312.0,,,8390.0,,3046.0,,,1164.0,,50816.0,,,,,2974.0,,,12300.0,3684.0,0.0,,,,,14731.0,22043.0,,8376.0,,7518.0,,4699.0,6425.0,3592.0,,,,,6580.0,0.0,,,,17172.0,,4368.0,,873.0,,,7072.0,1485.0,,0.0,,,,9699.0,565.0,218884.0
new_people_viral_positive,2603.0,332.0,0.0,6454.0,1735.0,35930.0,2163.0,749.0,837.0,,,220.0,,9701.0,6364.0,,13.0,175.0,788.0,6652.0,,4375.0,1146.0,,3008.0,,3126.0,626.0,2948.0,5545.0,2698.0,1355.0,698.0,2780.0,,1529.0,2187.0,494.0,5866.0,1424.0,13661.0,7934.0,188.0,0.0,6283.0,,1329.0,5569.0,108.0,901.0,4855.0,234.0,3787.0,18926.0,2742.0,203.0,,0.0,3836.0,2500.0,684.0,2712.0,345.0,191318.0
