testing_rate,18842.75221106281,25905.30999460047,1863.7335777574087,11302.994744815604,14794.864079973384,17154.954809806575,8081.825595061138,19294.04280777396,16672.520241044032,,,22957.31201886223,,24459.709139747825,12591.925554816831,,11851.743601921708,7685.228608235772,8775.618122452177,18855.75877373899,,9896.929972123604,13828.09256213016,9222.692782171782,11746.495323180548,,25272.5330483562,10985.990305100684,13051.319289145307,15525.013191869484,15888.1217584271,16052.731809451398,13574.992381093823,9829.589854251652,13680.857951791671,12694.995057919528,13445.293030612736,10802.22194275107,20936.70592500273,23336.8577027502,27595.65716528712,14527.67731456003,18478.28654361456,20560.71376759031,10651.170748817274,12968.884533144164,8499.60535709078,8480.065089885642,12390.917852493068,17872.94416162196,12012.20343565403,11590.454627150122,18977.18523499328,10914.157083207783,15141.246391874129,13875.565114128614,,7305.067680948652,11390.05138410447,11229.993645347347,14009.565063580165,14229.633174029968,8322.807939055807,801885.58107798
hospitalization_rate,12.120681291435348,,,4.73114342504446,6.511486803276428,,14.50053197777515,22.209321612207663,,,,,,5.897124154842151,10.44206197679542,,,10.335570469798656,4.027006034534265,,,13.533102916009527,,6.449323760227083,11.615699685847218,,,10.115065560610114,14.8906427829185,10.258445489197277,,9.888959586215387,8.07025575926581,,6.29082158817463,6.390125115458897,,10.76289965178854,11.908683602511706,13.599075042669163,21.96623358237917,,5.862006189695976,10.526315789473683,12.431097697852492,9.281704744538596,9.32349010373576,,,11.775402248181615,5.871602746521161,9.726145155348153,4.6167818179728,,5.95584365217873,,,,14.398611470142916,10.42012437761203,,9.309571014619054,6.51896037494674,372.53191925180215
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,923895.0,189509.0,1037.0,1208695.0,445467.0,6778304.0,594731.0,761800.0,226065.0,,,162021.0,,5253392.0,1353907.0,,19464.0,132740.0,155825.0,2388193.0,,883439.0,436286.0,268686.0,523530.0,,1174868.0,146154.0,1010681.0,1452393.0,1608660.0,905315.0,404012.0,769616.0,146218.0,311679.0,579242.0,210911.0,1861564.0,496985.0,5368338.0,1375493.0,268233.0,11338.0,1332906.0,513175.0,557614.0,1379604.0,395728.0,330072.0,618474.0,124366.0,1295115.0,3989546.0,586630.0,108130.0,,7836.0,969145.0,988535.0,244241.0,1094528.0,74064.0,55418395.0
tests_viral_positive,,,,,,,,60285.0,17479.0,,,,,677745.0,142249.0,,,1399.0,,,,64176.0,,,,,,4178.0,95073.0,143913.0,106367.0,,,42073.0,,28823.0,,,,,,,,,87855.0,31903.0,28294.0,,8854.0,26489.0,95676.0,9870.0,101782.0,567204.0,40519.0,,,,96887.0,,,,2211.0,2481304.0
tests_viral_negative,,,,,,,,699702.0,,,,,,4553206.0,,,,,,,,,,,,,,,,,1502293.0,,,726302.0,,282068.0,,,,,,,,,,485206.0,529320.0,,386194.0,299490.0,522507.0,,1193333.0,,546111.0,,,,,,,,71853.0,11797585.0
people_viral_total,,,,822713.0,,,467726.0,,162351.0,,,115353.0,,3215185.0,,,,108813.0,155825.0,,,666283.0,437848.0,268686.0,,,,,789041.0,1079288.0,,,,603284.0,,245843.0,411695.0,146879.0,,,,,268233.0,11338.0,,,351987.0,1082667.0,,189339.0,,102536.0,,,490281.0,85492.0,,7890.0,,855152.0,,824741.0,47745.0,14014214.0
people_viral_positive,72696.0,2203.0,0.0,137710.0,36259.0,425616.0,39163.0,46213.0,12933.0,,,11571.0,,,156588.0,,324.0,,15321.0,168100.0,,59602.0,40634.0,,377123.0,,101650.0,3334.0,80836.0,107683.0,75947.0,48721.0,47468.0,37700.0,,23486.0,39919.0,,177887.0,18163.0,409697.0,106893.0,5481.0,38.0,75819.0,27969.0,15393.0,101408.0,4574.0,18148.0,76315.0,,86117.0,361125.0,36099.0,1379.0,,336.0,78182.0,52706.0,5420.0,45899.0,1923.0,3875771.0
new_confirmed,2091.0,60.0,0.0,2335.0,1013.0,8895.0,615.0,9.0,132.0,,0.0,42.0,,10249.0,4305.0,0.0,7.0,55.0,415.0,1621.0,,929.0,588.0,475.0,607.0,,2296.0,15.0,664.0,327.0,701.0,760.0,982.0,1547.0,97.0,332.0,1262.0,23.0,285.0,335.0,811.0,1849.0,126.0,0.0,1444.0,671.0,320.0,901.0,435.0,86.0,1564.0,66.0,2570.0,9511.0,521.0,11.0,,16.0,844.0,850.0,240.0,1052.0,59.0,68016.0
new_deaths,33.0,0.0,0.0,89.0,6.0,154.0,15.0,4.0,0.0,,0.0,1.0,,173.0,26.0,0.0,0.0,1.0,3.0,20.0,,10.0,6.0,1.0,7.0,,16.0,0.0,4.0,16.0,7.0,9.0,13.0,30.0,1.0,5.0,5.0,3.0,23.0,5.0,36.0,24.0,1.0,0.0,23.0,3.0,2.0,16.0,3.0,0.0,49.0,2.0,37.0,196.0,7.0,0.0,,0.0,3.0,9.0,1.0,13.0,0.0,1111.0
new_incident_rate,42.64574965048246,8.201819436945016,0.0,32.079829453460206,33.56745501033197,22.51202115355545,10.679426874230671,0.2524340957684217,13.555645926528541,,,5.951124266559191,,47.719180097977414,40.54656200473505,,4.262340999458075,3.884531935090166,23.222434550506023,12.792163020611042,,13.799313421028046,18.636670501763774,16.304456024994238,13.586491222611926,,49.38915340193671,1.115895409355062,10.983049053208333,4.744285203793197,7.019225367900958,13.476056593763474,32.99565982751528,25.20599834327993,9.075785616844655,17.162873602673244,40.9719507713246,1.691535921971706,3.2086681325215523,15.976505475649219,4.168902546942718,17.62953080848729,16.53408777763491,0.0,12.353389054760441,16.957415154167165,7.587006966057913,7.0379688656191774,13.620591077291579,8.118101383758585,30.376517320635685,7.460501730045166,37.63266245668956,32.80121062712351,16.250992682998458,1.7628515887299159,,14.915911548644544,9.888092335099941,11.162336752466558,13.391758600159505,18.068045082176923,10.194225921324744,905.1283926491901
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,457.0,,,189.0,44.0,,23.0,58.0,,,,,,403.0,431.0,,,3.0,18.0,,,46.0,,0.0,7.0,,,1.0,40.0,0.0,,47.0,34.0,,4.0,14.0,,3.0,0.0,37.0,0.0,,5.0,0.0,104.0,56.0,32.0,,,10.0,0.0,2.0,109.0,,15.0,,,,209.0,50.0,,48.0,1.0,2500.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,334.3133085943118,570.8466328113791,0.0,119.96619733944681,207.23678542410198,288.2272657754547,139.07565826945302,378.1462754611348,299.6619304061369,,,347.0072221143819,,543.0646627249444,189.25496328063673,,232.6020373989977,44.56617547348833,159.75915817275745,313.34091603724664,,176.3163081890234,312.19592592240406,0.0,128.03085633170122,,472.53115539213104,197.66227351042835,102.68489235288689,0.0,271.4667888005206,297.25343781296397,32.99565982751483,225.2409315433124,252.624960468871,152.6048279370225,319.07474816210924,98.62389875495865,210.63498979418364,372.13334992982345,358.27887757927965,303.7256375902416,203.39552424867725,-2551.501523284489,200.45170286848406,191.48485040703963,135.07243339259912,110.451586858886,203.02508631071032,234.38657832410172,180.89954112813393,167.07002359100989,470.8768586069127,208.677915321834,125.391536632731,134.61775768482948,,344.9304545624045,211.03579055942646,183.43002324523695,484.6142643432722,262.7423513946251,683.1859202189507,10635.387385598628
new_hospitalization_rate,0.2314690318166157,,,0.05214017822654071,-0.06230880473582889,,-0.15877704333809461,0.11612956691807241,,,,,,-0.05305220619351836,-0.01216712065569503,,,-0.18707761382503563,0.007890730037267701,,,-0.1358760010392004,,-0.13046415340521555,-0.2587909416996439,,,-0.013897362549478487,-0.07343445102851476,-0.029343174203702915,,-0.058706225590036354,-0.0961311881115563,,-0.07475451424357793,-0.030721346262979843,,0.008332535029207833,-0.016222811966605022,-0.04799697886998899,-0.04356866078884991,,-0.044459247233406884,0.0,-0.09588917065478597,0.24866658528684482,0.0140637411033957,,,-0.0007022806634733314,-0.12237395985660093,-0.05471407456394317,-0.011432878119219225,,-0.045055780054672034,,,,0.10881011927903472,-0.05970180469348918,,-0.11134900232745437,-0.12439626840990314,-1.3658625773874915
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,16392.0,4176.0,0.0,18413.0,5832.0,113885.0,9180.0,14292.0,1969.0,,,2449.0,,116638.0,20564.0,,382.0,2614.0,2816.0,39706.0,,16316.0,9850.0,0.0,5659.0,,21967.0,2569.0,16044.0,20211.0,27375.0,16764.0,982.0,20565.0,2700.0,4211.0,12062.0,3670.0,18761.0,7651.0,69698.0,25652.0,4212.0,-1407.0,24244.0,7577.0,17978.0,21358.0,6484.0,3895.0,9314.0,1714.0,32122.0,61794.0,8295.0,1096.0,,370.0,17971.0,14453.0,3713.0,20183.0,968.0,928349.0
new_tests_viral_positive,,,,,,,,114.0,88.0,,,,,17172.0,3430.0,,,25.0,,,,1087.0,,,,,,22.0,860.0,347.0,965.0,,,1306.0,,404.0,,,,,,,,,1560.0,852.0,563.0,,401.0,139.0,2149.0,123.0,3039.0,9766.0,742.0,,,,2508.0,,,,48.0,47710.0
new_tests_viral_negative,,,,,,,,14165.0,,,,,,96042.0,,,,,,,,,,,,,,,,,26410.0,,,19225.0,,3802.0,,,,,,,,,,6909.0,17415.0,,6075.0,3968.0,9155.0,,29083.0,,7553.0,,,,,,,,920.0,240722.0
new_people_viral_total,,,,8732.0,,,5451.0,,2918.0,,,1495.0,,56444.0,,,,631.0,2816.0,,,11870.0,9940.0,0.0,,,,,6208.0,16133.0,,,,13824.0,,2954.0,10255.0,1341.0,,,,,4212.0,0.0,,,7508.0,14103.0,,2483.0,,1478.0,,,6385.0,712.0,,333.0,,13968.0,,15264.0,4140.0,221598.0
new_people_viral_positive,2283.0,64.0,0.0,0.0,1013.0,12040.0,601.0,10.0,129.0,,,42.0,,,4286.0,,2.0,,461.0,1624.0,,929.0,841.0,,0.0,,2296.0,13.0,664.0,270.0,699.0,760.0,953.0,1637.0,,296.0,1262.0,,242.0,335.0,811.0,1892.0,125.0,0.0,1410.0,668.0,254.0,925.0,244.0,86.0,1554.0,,2535.0,9507.0,521.0,11.0,,16.0,802.0,1089.0,339.0,1052.0,59.0,57652.0
