attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 8, 12)","(2021, 8, 12)","(2021, 8, 12)","(2021, 8, 12)","(2021, 8, 12)","(2021, 8, 12)","(2021, 8, 12)","(2021, 8, 12)","(2021, 8, 12)","(2021, 8, 12)","(2021, 8, 12)","(2021, 8, 12)","(2021, 8, 12)","(2021, 8, 12)","(2021, 8, 12)","(2021, 8, 12)","(2021, 8, 12)","(2021, 8, 12)","(2021, 8, 12)","(2021, 8, 12)","(2021, 8, 12)","(2021, 8, 12)","(2021, 8, 12)","(2021, 8, 12)","(2021, 8, 12)","(2021, 8, 12)","(2021, 8, 12)","(2021, 8, 12)","(2021, 8, 12)","(2021, 8, 12)","(2021, 8, 12)","(2021, 8, 12)","(2021, 8, 12)","(2021, 8, 12)","(2021, 8, 12)","(2021, 8, 12)","(2021, 8, 12)","(2021, 8, 12)","(2021, 8, 12)","(2021, 8, 12)","(2021, 8, 12)","(2021, 8, 12)","(2021, 8, 12)","(2021, 8, 12)","(2021, 8, 12)","(2021, 8, 12)","(2021, 8, 12)","(2021, 8, 12)","(2021, 8, 12)","(2021, 8, 12)","(2021, 8, 12)","(2021, 8, 12)","(2021, 8, 12)","(2021, 8, 12)","(2021, 8, 12)","(2021, 8, 12)","(2021, 8, 12)","(2021, 8, 12)","(2021, 8, 12)","(2021, 8, 12)","(2021, 8, 12)","(2021, 8, 12)","(2021, 8, 12)","(2021, 8, 12)"
confirmed,623919.0,79485.0,0.0,955767.0,413150.0,4192253.0,588230.0,361294.0,113582.0,,49.0,52005.0,,2827469.0,1245399.0,103.0,8865.0,48397.0,207274.0,1454208.0,,794077.0,387273.0,345910.0,508310.0,,607228.0,72119.0,477117.0,733188.0,1025003.0,623527.0,376124.0,719820.0,119519.0,232399.0,369846.0,102659.0,1055252.0,217773.0,2192224.0,1100786.0,112894.0,183.0,1152590.0,506020.0,236698.0,1259058.0,155709.0,157188.0,651787.0,126611.0,936614.0,3306267.0,443488.0,25883.0,,5093.0,715556.0,504132.0,171707.0,702736.0,67957.0,36469774.0
deaths,11724.0,403.0,0.0,18412.0,6396.0,64152.0,7023.0,8307.0,1837.0,,0.0,1150.0,,40528.0,21929.0,3.0,143.0,546.0,2236.0,26008.0,,14116.0,6210.0,5362.0,7414.0,,11462.0,903.0,9873.0,18131.0,21252.0,7816.0,7730.0,10449.0,1729.0,2285.0,6120.0,1394.0,26672.0,4441.0,53830.0,13806.0,1576.0,2.0,20854.0,7594.0,2928.0,27941.0,2651.0,2744.0,10019.0,2053.0,12905.0,54057.0,2521.0,264.0,,41.0,11583.0,6215.0,2975.0,8317.0,793.0,619825.0
incident_rate,12724.769716011124,10865.360299093016,0.0,13130.981737578202,13690.418595773615,10610.01553873595,10214.567919071127,10133.65824406282,11664.2225426284,,,7368.767082914747,,13164.650447111817,11729.767194921027,,5397.950422885117,3418.1762193192603,11598.570841015857,11475.91968036796,,11795.174815317208,12274.624651750992,11873.419754959472,11377.51129055327,,13062.054373671968,5365.150735151896,7891.866589035477,10637.470886846186,10263.519343473126,11056.164657552124,12637.942522366991,11728.36569325131,11182.771351955224,12013.959826468874,12007.37884704541,7550.06027016035,11880.53847080506,10385.82545357776,11269.01136506576,10495.587182558796,14814.280202923122,331.85840707964604,9860.382749741211,12788.064405829611,5611.966796412389,9834.862379588048,4875.514059894279,14838.00139895654,12659.21937011844,14311.842190041589,13714.894363505748,11402.5402435608,13833.244228402244,4147.989788281524,,4747.921094827908,8383.274643287656,6620.342531405235,9581.077891489927,12069.454114894215,11741.84764297402,570104.7730662717
total_test_results,5125489.0,2568934.0,2140.0,11020022.0,3422507.0,76044392.0,9673654.0,9233081.0,1982063.0,,,1765045.0,,34828924.0,9750676.0,,181778.0,1925345.0,842646.0,27464864.0,,11488627.0,1541795.0,1543375.0,5811359.0,,7922246.0,2439875.0,11497131.0,25088299.0,14814381.0,9892790.0,2115252.0,6251666.0,1549482.0,3207167.0,3825982.0,2166902.0,14940265.0,3899114.0,62499355.0,13255122.0,1621151.0,17542.0,14315846.0,4249962.0,5878405.0,15317436.0,2553869.0,4685777.0,7117538.0,850034.0,8602094.0,27819464.0,3780496.0,1806758.0,,154286.0,8153100.0,9028770.0,3227108.0,9490655.0,838939.0,531090975.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.879090074192323,0.5070139019940869,,1.926410934882665,1.5481060147646133,1.5302511561205872,1.1939207452867076,2.2992355256384,1.6173337324576078,,0.0,2.211325834054418,,1.433366731872215,1.7608011568983113,2.912621359223301,1.6130851663846588,1.128169101390582,1.0787653058270694,1.788464923862336,,1.7776613602962936,1.6035199975211285,1.550114191552716,1.458558753516555,,1.8875941162133496,1.2520972281922933,2.0693037556825686,2.472899174563686,2.0733597852884333,1.2535142824609038,2.0551732939137093,1.4516129032258065,1.4466319162643595,0.9832228193752984,1.654742784834769,1.3578936089383298,2.5275479222024693,2.039279433171238,2.455497248456362,1.2541947299475102,1.3959997874111998,1.092896174863388,1.8093164091307403,1.500731196395399,1.237019324202148,2.2191987978313947,1.7025348566877958,1.7456803318319465,1.5371586116323277,1.6215020811777807,1.3778354797173649,1.6349859221895873,0.5684483007431994,1.019974500637484,,0.8050265069703515,1.618741230595509,1.232812041290773,1.7326026312264498,1.1835169964254002,1.1669143723236752,89.25527652375156
