attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 12, 16)","(2020, 12, 16)","(2020, 12, 16)","(2020, 12, 16)","(2020, 12, 16)","(2020, 12, 16)","(2020, 12, 16)","(2020, 12, 16)","(2020, 12, 16)","(2020, 12, 16)","(2020, 12, 16)","(2020, 12, 16)","(2020, 12, 16)","(2020, 12, 16)","(2020, 12, 16)","(2020, 12, 16)","(2020, 12, 16)","(2020, 12, 16)","(2020, 12, 16)","(2020, 12, 16)","(2020, 12, 16)","(2020, 12, 16)","(2020, 12, 16)","(2020, 12, 16)","(2020, 12, 16)","(2020, 12, 16)","(2020, 12, 16)","(2020, 12, 16)","(2020, 12, 16)","(2020, 12, 16)","(2020, 12, 16)","(2020, 12, 16)","(2020, 12, 16)","(2020, 12, 16)","(2020, 12, 16)","(2020, 12, 16)","(2020, 12, 16)","(2020, 12, 16)","(2020, 12, 16)","(2020, 12, 16)","(2020, 12, 16)","(2020, 12, 16)","(2020, 12, 16)","(2020, 12, 16)","(2020, 12, 16)","(2020, 12, 16)","(2020, 12, 16)","(2020, 12, 16)","(2020, 12, 16)","(2020, 12, 16)","(2020, 12, 16)","(2020, 12, 16)","(2020, 12, 16)","(2020, 12, 16)","(2020, 12, 16)","(2020, 12, 16)","(2020, 12, 16)","(2020, 12, 16)","(2020, 12, 16)","(2020, 12, 16)","(2020, 12, 16)","(2020, 12, 16)","(2020, 12, 16)","(2020, 12, 16)"
confirmed,305640.0,42498.0,0.0,429219.0,191504.0,1787382.0,296716.0,157781.0,47929.0,,49.0,25602.0,,1155335.0,560619.0,103.0,7168.0,20058.0,125452.0,870600.0,,440850.0,260774.0,197429.0,230692.0,,275545.0,17311.0,241767.0,304112.0,482815.0,386412.0,185643.0,389118.0,74644.0,152103.0,194098.0,34114.0,456938.0,124357.0,813336.0,451874.0,88686.0,113.0,584766.0,245272.0,97622.0,527913.0,63686.0,76209.0,260119.0,92603.0,484285.0,1536275.0,240715.0,6009.0,,1828.0,292240.0,214265.0,66849.0,478162.0,40310.0,17135514.0
deaths,4198.0,181.0,0.0,7530.0,3074.0,21789.0,4156.0,5506.0,926.0,,0.0,720.0,,20204.0,10228.0,3.0,119.0,278.0,1231.0,15777.0,,7980.0,3350.0,2255.0,2262.0,,6933.0,267.0,5270.0,11513.0,11588.0,4634.0,4294.0,4929.0,836.0,1448.0,2651.0,625.0,18003.0,2049.0,35761.0,5979.0,1195.0,2.0,10979.0,2128.0,1262.0,13145.0,1312.0,1702.0,4800.0,1300.0,5668.0,25160.0,1096.0,105.0,,23.0,4508.0,3042.0,1039.0,4493.0,328.0,311834.0
incident_rate,6233.49924589833,5809.348707188211,0.0,5896.904633055523,6345.80642082786,4523.617919447357,5152.450120998775,4425.478229382376,4922.034497064998,,,3627.6353207726825,,5379.221283881072,5280.1795689971095,,4364.637183445067,1416.6534828007052,7020.002070433924,6870.362199718573,,6548.36094904221,8265.236587460817,6776.784102228596,5163.582921131426,,5927.23618211519,1287.8176954230437,3999.00424766114,4412.214256562529,4834.503988592207,6851.723658564956,6237.691728471928,6340.082523167685,6984.050944162399,7863.025793937991,6301.563946761138,2508.915497484392,5144.429470659826,5930.717287866583,4180.91063122068,4308.451381586951,11637.6357829153,204.91803278688525,5002.660598335201,6198.478583744991,2314.558731376565,4123.6795313603225,1994.117157122755,7193.864980870544,5052.115926423569,10467.64911677833,7091.413983594503,5298.252534558271,7508.364114564196,962.9977451525588,,1704.142894432636,3423.810549774419,2813.7624520791032,3730.10696109192,8212.407388387743,6964.90248963731,289033.9742330014
total_test_results,2994947.0,1166145.0,2140.0,4409083.0,1886088.0,28149590.0,3877267.0,3870391.0,864024.0,,,798388.0,,15783665.0,4817908.0,,91915.0,747909.0,511544.0,12055288.0,,5050163.0,1131182.0,918265.0,2940097.0,,3863633.0,1008178.0,5131430.0,9809105.0,7534591.0,4823852.0,1265303.0,3381644.0,736059.0,1582241.0,1885929.0,932529.0,6945615.0,1767408.0,22477274.0,6138845.0,1179668.0,17542.0,7040469.0,2403866.0,2343728.0,6737991.0,1287197.0,1786663.0,2791674.0,355614.0,5161287.0,12360309.0,2058906.0,628360.0,,31644.0,3780026.0,3411676.0,1350414.0,4927703.0,457816.0,231462188.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.373511320507787,0.4259023954068426,,1.7543491783914504,1.6051884033753865,1.2190455090182175,1.4006659566723736,3.489647042419556,1.932024452836488,,0.0,2.812280290602297,,1.7487568540726284,1.824411944654034,2.912621359223301,1.66015625,1.3859806560973178,0.981251793514651,1.8121984838042728,,1.810139503232392,1.284637272120687,1.1421827593717235,0.9805281500875628,,2.516104447549402,1.5423719022586797,2.1797846687099565,3.7857762929447047,2.400091132214202,1.199238118898999,2.313041698313429,1.2667108691964906,1.1199828519371953,0.9519864828438624,1.3658049026780286,1.8320923960837192,3.939921827468935,1.6476756435102164,4.39682984645952,1.3231564551180195,1.3474505558938277,1.7699115044247788,1.87750313800734,0.8676082063994259,1.292741390260392,2.4899936163723946,2.060107401940772,2.233332021152357,1.8453092622991785,1.4038422081358055,1.1703852070578276,1.6377276203804658,0.4553102216313898,1.747378931602596,,1.2582056892778994,1.5425677525321653,1.4197372412666558,1.5542491286331883,0.9396397036987464,0.8136938724882163,97.06274378504976
