attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 9, 13)","(2021, 9, 13)","(2021, 9, 13)","(2021, 9, 13)","(2021, 9, 13)","(2021, 9, 13)","(2021, 9, 13)","(2021, 9, 13)","(2021, 9, 13)","(2021, 9, 13)","(2021, 9, 13)","(2021, 9, 13)","(2021, 9, 13)","(2021, 9, 13)","(2021, 9, 13)","(2021, 9, 13)","(2021, 9, 13)","(2021, 9, 13)","(2021, 9, 13)","(2021, 9, 13)","(2021, 9, 13)","(2021, 9, 13)","(2021, 9, 13)","(2021, 9, 13)","(2021, 9, 13)","(2021, 9, 13)","(2021, 9, 13)","(2021, 9, 13)","(2021, 9, 13)","(2021, 9, 13)","(2021, 9, 13)","(2021, 9, 13)","(2021, 9, 13)","(2021, 9, 13)","(2021, 9, 13)","(2021, 9, 13)","(2021, 9, 13)","(2021, 9, 13)","(2021, 9, 13)","(2021, 9, 13)","(2021, 9, 13)","(2021, 9, 13)","(2021, 9, 13)","(2021, 9, 13)","(2021, 9, 13)","(2021, 9, 13)","(2021, 9, 13)","(2021, 9, 13)","(2021, 9, 13)","(2021, 9, 13)","(2021, 9, 13)","(2021, 9, 13)","(2021, 9, 13)","(2021, 9, 13)","(2021, 9, 13)","(2021, 9, 13)","(2021, 9, 13)","(2021, 9, 13)","(2021, 9, 13)","(2021, 9, 13)","(2021, 9, 13)","(2021, 9, 13)","(2021, 9, 13)","(2021, 9, 13)"
confirmed,750298.0,96635.0,0.0,1050878.0,475647.0,4612348.0,640380.0,380281.0,125549.0,,49.0,57771.0,,3452700.0,1500176.0,103.0,12553.0,72352.0,235343.0,1573538.0,,910275.0,421168.0,390869.0,630299.0,,712574.0,80513.0,511646.0,782107.0,1095200.0,669176.0,464075.0,793070.0,134935.0,253080.0,404740.0,112326.0,1119051.0,241663.0,2340950.0,1303390.0,122736.0,252.0,1304193.0,584962.0,301504.0,1362552.0,177129.0,166811.0,802328.0,137300.0,1154966.0,3843407.0,484192.0,30264.0,,6289.0,811079.0,607160.0,211706.0,757913.0,81825.0,41356276.0
deaths,12678.0,459.0,0.0,19187.0,7298.0,66886.0,7302.0,8424.0,1900.0,,0.0,1165.0,,49251.0,23900.0,3.0,168.0,660.0,2485.0,26800.0,,14848.0,6337.0,5777.0,8071.0,,13056.0,961.0,10189.0,18368.0,21854.0,7996.0,8976.0,11361.0,1842.0,2356.0,6728.0,1443.0,27079.0,4619.0,54693.0,15247.0,1605.0,2.0,22171.0,8208.0,3446.0,28568.0,3003.0,2802.0,11306.0,2089.0,13999.0,60330.0,2740.0,288.0,,66.0,12089.0,6981.0,3238.0,8632.0,879.0,662809.0
incident_rate,15302.257614183434,13209.713688153157,0.0,14437.681805735818,15761.361572852313,11673.218183649144,11120.148588162405,10666.210041435654,12893.165079012984,,,8185.771428652396,,16075.715984416796,14129.379605578491,,7643.595223742457,5110.066446684446,13169.246781734297,12417.615431909904,,13521.173330814105,13348.927282120523,13416.64509901782,14107.993131995112,,15328.14747222613,5989.605806226994,8463.001680538831,11347.213051630157,10966.413156811996,11865.596904195168,15593.137305961496,12921.862382744042,12625.16631143231,13083.072443869132,13140.243546106109,8261.020172669045,12598.81853461815,11525.164903766592,12033.52949107878,12427.34135233852,16105.776170442825,456.9853474539388,11157.343165855367,14783.075236083358,7148.47796341972,10643.283633504136,5546.210751562297,15746.379185188052,15583.075696183552,15520.104356593896,16912.23565251083,13255.010254732388,15102.880324695458,4850.085498302054,,5862.885483089085,9502.398155284993,7973.322803091258,11812.981859189009,13017.116209475282,14138.009084955916,649476.857667678
total_test_results,5593055.0,2844730.0,2140.0,12191604.0,3759196.0,86295593.0,10489995.0,9662754.0,2118465.0,,,1907315.0,,38563159.0,10899918.0,,208191.0,2231265.0,911263.0,29756833.0,,12745374.0,1600621.0,1668695.0,6462048.0,,8739841.0,2593634.0,12371357.0,26899364.0,15551601.0,10610875.0,2349326.0,6760466.0,1693750.0,3493195.0,4141324.0,2297725.0,15295627.0,4288193.0,67139503.0,14626137.0,1705696.0,17542.0,15338317.0,4432347.0,6531675.0,16445560.0,2775558.0,4993608.0,8097831.0,906493.0,9405258.0,31185374.0,4032866.0,1964299.0,,172025.0,8797038.0,9747180.0,3634280.0,10105166.0,926262.0,579978507.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.689728614497173,0.4749831841465307,,1.8258066112336544,1.5343311321210895,1.4501507691960798,1.1402604703457322,2.2152040201850736,1.513353352077675,,0.0,2.016582714510741,,1.4264488661047876,1.593146404155246,2.912621359223301,1.3383254998805068,0.9122069880583812,1.0559056356042031,1.7031682742965215,,1.6311554200653648,1.504625232686244,1.4779887890827874,1.2805033801418058,,1.832230757787963,1.1935960652317017,1.991415939927216,2.348527758989499,1.9954346238130023,1.1949023874137743,1.9341701233636803,1.4325343286216854,1.365101715640864,0.9309309309309308,1.6623017245639176,1.2846535975642326,2.4198182209747365,1.91133934445902,2.3363591704222646,1.1697956866325503,1.307684786859601,0.7936507936507936,1.6999784541091694,1.403168069036963,1.142936743791127,2.0966539258685173,1.695374557525871,1.6797453405350966,1.409149375317825,1.5214857975236709,1.2120703120265013,1.5697010490952428,0.5658912167074218,0.9516256938937352,,1.049451423119733,1.4904836643532875,1.1497793003491663,1.5294795612783767,1.13891699970841,1.074243813015582,84.18107997171603
