testing_rate,12094.505918092016,15335.351892228093,1250.8761524774895,7313.871386949101,10312.233663949017,10546.455460124327,5623.751462126411,13081.52751798102,11386.845272571178,,,13786.062750354587,,14232.6773067386,7853.864351076528,,8107.581486826321,5490.821204176649,4997.188126900813,12658.149132630582,,7192.2199797719,9641.244092841049,6066.115770562322,8302.621968975796,,15670.967567072234,7063.7667272721865,8863.436371094733,12305.268492447518,10464.323260060695,10733.25351725077,10069.757932146542,6077.57842535994,8501.391308578583,9209.8978085285,9011.491625748826,8700.23115206099,16013.775881848958,16106.22516189923,20124.531441827025,8676.827912514813,13925.638596334682,14900.986508051648,6740.715709507148,8632.790081099913,5634.158791788108,5969.283366826827,8002.801771240451,22870.57952860262,7391.593318253839,9052.979735694773,11613.805710617418,6446.715655923681,10628.74186124709,10539.288352839554,,2706.3057016071893,7557.056577344623,7199.313240514345,9584.258434157466,9810.34735644921,5817.965681743178,547892.0154629089
hospitalization_rate,7.278223156788014,,,5.9776846569394655,6.800789334360109,,16.643219768793198,22.075074171217267,,,,,,9.760945720770955,13.594370840560456,,,12.104689203925846,5.264018309628903,,,15.495459928938018,,8.01670146137787,16.77547363031234,,,10.697817399323702,16.051155286490328,10.412189342591065,,11.167121174558575,11.582926560722282,,10.444674250258531,6.935391354226417,,9.771705292286406,11.561336774103353,15.444142586646908,22.873067753790785,,6.459731543624161,,15.136418930660952,11.048920549538416,11.991682070240296,,,11.901504787961697,7.8408747493063,9.846244825547014,6.125169505159852,,6.4995273889364,,,,14.305509102202686,13.17024128686327,,12.024145992532889,7.868190988567585,410.94633967975227
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,593016.0,112185.0,696.0,759832.0,311203.0,4167139.0,394616.0,505320.0,143661.0,,,97295.0,,3056857.0,833733.0,,13315.0,90238.0,88763.0,1602965.0,,616453.0,304188.0,176725.0,370400.0,,728511.0,95994.0,647019.0,1103550.0,1062116.0,605316.0,287546.0,424214.0,90861.0,221183.0,349209.0,151394.0,1423344.0,344181.0,3914938.0,877038.0,178468.0,8217.0,825320.0,341597.0,359663.0,926219.0,255585.0,255154.0,380572.0,92082.0,792779.0,2418365.0,412688.0,77029.0,,2903.0,655404.0,679784.0,169086.0,697998.0,50287.0,36144214.0
tests_viral_positive,,,,,,,,57508.0,14278.0,,,,,320384.0,74214.0,,249.0,860.0,,,,47831.0,,,,,,3600.0,78682.0,137597.0,87787.0,,,23527.0,,23261.0,,,,,,,,,56576.0,15029.0,18222.0,,2959.0,24143.0,46401.0,7409.0,50413.0,272296.0,25556.0,,,,74344.0,,,,1397.0,1464523.0
tests_viral_negative,,,,,,,,446265.0,,,,,,2730907.0,,,12792.0,,,,,,,,,,,,,,974329.0,,,399926.0,,197285.0,,,,,,,,,,327840.0,341441.0,,252224.0,227493.0,334069.0,,742366.0,,387132.0,,,,,,,,48890.0,7422959.0
people_viral_total,,,,531922.0,,,324632.0,,110881.0,,,76112.0,,1946510.0,,,,77743.0,88763.0,,,484196.0,304608.0,176348.0,,,,,535855.0,842960.0,,,,373007.0,,178368.0,275978.0,118298.0,,,,,178468.0,,,,234769.0,761711.0,,154083.0,,80088.0,,,353309.0,63946.0,,2907.0,,548220.0,,568198.0,33369.0,9425249.0
people_viral_positive,37536.0,944.0,0.0,78781.0,20777.0,228732.0,29844.0,44534.0,10430.0,,,10327.0,,,81291.0,,251.0,,5212.0,144238.0,,45594.0,29007.0,,347928.0,,58095.0,2893.0,67559.0,103701.0,63870.0,36303.0,27067.0,21551.0,,19042.0,18456.0,,171667.0,12147.0,393454.0,64670.0,3572.0,30.0,48222.0,13757.0,8485.0,84130.0,1693.0,16911.0,36297.0,,43161.0,159986.0,22217.0,1210.0,,84.0,60124.0,34675.0,2804.0,28659.0,1184.0,2743102.0
new_confirmed,888.0,35.0,0.0,4683.0,520.0,10094.0,204.0,152.0,98.0,,0.0,35.0,,6093.0,1874.0,0.0,4.0,17.0,365.0,724.0,,366.0,229.0,161.0,277.0,,1014.0,34.0,305.0,114.0,505.0,442.0,680.0,197.0,48.0,135.0,562.0,22.0,434.0,165.0,51.0,1591.0,37.0,0.0,743.0,582.0,171.0,606.0,215.0,49.0,1755.0,48.0,1212.0,6303.0,553.0,0.0,,0.0,598.0,608.0,35.0,601.0,37.0,47271.0
new_deaths,21.0,0.0,0.0,47.0,5.0,99.0,9.0,2.0,1.0,,0.0,0.0,,58.0,21.0,0.0,0.0,0.0,1.0,21.0,,10.0,5.0,0.0,5.0,,22.0,0.0,15.0,-41.0,32.0,6.0,14.0,1.0,0.0,5.0,3.0,4.0,43.0,4.0,629.0,23.0,0.0,0.0,6.0,2.0,3.0,37.0,0.0,5.0,19.0,0.0,12.0,29.0,4.0,0.0,,0.0,23.0,6.0,0.0,7.0,0.0,1218.0
new_incident_rate,18.11067703951619,4.784394671551283,0.0,64.33826181180007,17.2310726607825,25.546525185383757,3.542444036330153,4.263331395200339,10.064040157574027,,,4.959270222133,,28.36891056073557,17.650233959784828,,2.4356234282617777,1.200673507209686,20.424550869722168,5.713464544677208,,5.436543285356493,7.258159089972423,5.526352463208582,6.200095665013976,,21.812108688834314,2.5293629278715173,5.044924640404361,1.653970988478477,5.056645949771678,7.83739080847829,22.848318414165533,3.2098136222535913,4.491110408335487,6.97887932638821,18.24582910735694,1.6179908818859872,4.886182349172941,7.869025085021235,0.262162798882855,15.16959627707024,4.855247998194329,0.0,6.356349077345612,14.70821999959054,4.054306847487169,4.733639436809426,6.732016279580961,4.625429858188227,34.086181520278615,5.42581944003291,17.74738789786295,21.7375702431666,17.249134268134526,0.0,,0.0,7.006018028897756,7.984353818234922,1.9529647958565874,10.322143625844376,6.392989137101978,558.5377091011933
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,44.0,,,102.0,33.0,,41.0,0.0,,,,,,228.0,227.0,,,0.0,10.0,,,41.0,,0.0,19.0,,,1.0,22.0,-8.0,,23.0,41.0,,1.0,14.0,,0.0,0.0,11.0,0.0,,4.0,,93.0,31.0,13.0,,,6.0,232.0,9.0,66.0,,27.0,,,,159.0,48.0,,39.0,5.0,1582.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,241.16977026157656,475.1587393803511,0.0,287.59189291189614,287.19558990577207,266.8718487441238,74.53024413690764,600.7370514631748,97.5595729560755,,,274.176796566484,,452.9806841381851,101.35227728988502,,244.17124868324117,41.52917777878247,165.52279855517372,245.18180930743802,,114.0337235018651,105.95644470645857,0.0,212.48197887356582,,513.5525471767487,106.30763599789316,108.20949835254396,84.93286111010639,157.02637977093036,219.18096783619876,543.2859712332938,91.25972638701569,198.1702467678042,149.14123597503567,147.75225670388136,-1.8189894035458565e-12,207.04353318269386,318.19475980158677,267.4317570957828,226.23769985061153,56.55707803302175,0.0,115.89429468479193,389.2876647314333,59.29720131909562,88.25191148031809,177.66260637368487,355.1197372755778,218.83134312762286,71.32691805543254,233.1321474602919,172.75902049673914,213.60229921914288,123.5598704464337,,70.85057985606136,101.4818196761089,180.92178051615429,117.68007869890243,219.99390632852192,313.77481818857177,10905.91380237099
new_hospitalization_rate,-0.051971866749310536,,,-0.2386947112274136,-0.011670556048144043,,0.02168964015406516,-0.07237417009674019,,,,,,-0.2506026491322153,-0.03495285587733221,,,-0.22864412940749013,-0.1601819685352135,,,-0.03474260046854383,,-0.09083601486957882,-0.17898000883537435,,,-0.08192786318018186,-0.04008092250839823,-0.018268144905260186,,-0.07350234402707478,-0.1421458975906642,,-0.4367185680222079,0.02435259779327037,,-0.037322485491374735,-0.026663599571271845,-0.12087160130168151,-0.008723430636536023,,0.04549023251933004,,-0.03812951583828195,-0.25278723034773165,-0.08845935580566788,,,0.0010037142322776305,0.27246463500079177,0.06363612989484047,-0.0194743230076293,,-0.041277633220172305,,,,0.11811261729377875,-0.08433968234889377,,-0.11855840549976016,0.14405305753310227,-2.2920999101286883
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,11825.0,3476.0,0.0,26633.0,8667.0,105447.0,5803.0,13287.0,3435.0,,,1935.0,,97290.0,11092.0,,401.0,880.0,2947.0,31069.0,,13264.0,3343.0,0.0,9471.0,,23874.0,1426.0,8682.0,16112.0,15571.0,12361.0,4024.0,0.0,2118.0,3951.0,9795.0,1995.0,18433.0,6461.0,52025.0,16374.0,1693.0,0.0,13328.0,15404.0,5744.0,14219.0,5674.0,3756.0,11267.0,463.0,15921.0,91085.0,7237.0,1054.0,,76.0,9645.0,17729.0,2536.0,10772.0,1620.0,772690.0
new_tests_viral_positive,,,,,,,,162.0,208.0,,,,,17089.0,1170.0,,4.0,1.0,,,,675.0,,,,,,35.0,409.0,345.0,394.0,,,0.0,,250.0,,,,,,,,,660.0,1088.0,255.0,,89.0,59.0,2160.0,85.0,1540.0,18038.0,803.0,,,,556.0,,,,29.0,46104.0
new_tests_viral_negative,,,,,,,,13066.0,,,,,,79999.0,,,196.0,,,,,,,,,,,,,,15177.0,,,0.0,,3685.0,,,,,,,,,,14819.0,5489.0,,5578.0,1881.0,9103.0,,14381.0,,6434.0,,,,,,,,1591.0,171399.0
new_people_viral_total,,,,20913.0,,,3635.0,,950.0,,,1537.0,,32359.0,,,,588.0,2947.0,,,7677.0,3345.0,0.0,,,,,6542.0,5813.0,,,,5601.0,,2884.0,4581.0,0.0,,,,,1693.0,,,,18425.0,11281.0,,1014.0,,631.0,,,5897.0,766.0,,49.0,,13777.0,,12781.0,1884.0,167570.0
new_people_viral_positive,854.0,36.0,0.0,4662.0,520.0,9480.0,193.0,150.0,124.0,,,35.0,,,1874.0,,4.0,,422.0,724.0,,366.0,225.0,,0.0,,1014.0,30.0,305.0,73.0,373.0,442.0,667.0,508.0,,143.0,562.0,,395.0,165.0,524.0,1186.0,38.0,0.0,698.0,585.0,144.0,601.0,55.0,40.0,1751.0,,1212.0,6975.0,553.0,0.0,,3.0,602.0,266.0,33.0,601.0,33.0,40246.0
